seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.067200,-0.071302,-0.260905,88.978661,-44.727360,-88.551384,0.658497,0.274522,-0.646766,-0.269655
6753,6.898309,6.979232,0.122398,0.014957,-0.158282,-0.453647,88.981789,-44.715527,-88.557068,0.658449,0.274575,-0.646757,-0.269737
6754,6.904925,6.978421,0.121555,0.038976,-0.186695,-0.109455,88.988548,-44.706253,-88.565399,0.658393,0.274620,-0.646770,-0.269800
6755,6.902829,6.970607,0.125029,-0.096003,-0.051709,0.147851,88.991516,-44.706955,-88.570969,0.658374,0.274601,-0.646792,-0.269811
6756,6.903217,6.969329,0.124316,-0.086597,-0.048139,0.195802,88.990021,-44.712711,-88.573166,0.658385,0.274548,-0.646808,-0.269800
6757,6.900571,6.969168,0.125112,-0.107080,-0.028632,0.070105,88.987984,-44.717167,-88.574852,0.658396,0.274501,-0.646818,-0.269795
6759,6.903163,6.969818,0.127689,-0.183984,0.047029,0.102104,88.982773,-44.720024,-88.574348,0.658417,0.274458,-0.646812,-0.269806
6760,6.898554,6.961608,0.131238,-0.287349,0.156924,0.179043,88.971466,-44.724648,-88.569443,0.658466,0.274394,-0.646785,-0.269815
6761,6.894258,6.964291,0.127178,-0.118932,-0.009514,-0.105012,88.962234,-44.725838,-88.565956,0.658499,0.274354,-0.646758,-0.269840
6762,6.899569,6.970674,0.126657,-0.068132,-0.068106,-0.154733,88.960487,-44.721535,-88.567886,0.658489,0.274357,-0.646748,-0.269886
6763,6.900682,6.982471,0.129423,-0.144145,0.015963,-0.487756,88.958000,-44.710846,-88.569389,0.658467,0.274395,-0.646719,-0.269969
6764,6.905511,6.976012,0.124946,0.015104,-0.147041,-0.036156,88.958153,-44.702152,-88.572670,0.658439,0.274427,-0.646705,-0.270037
6766,6.909297,6.977496,0.127060,-0.057859,-0.086588,0.117818,88.961273,-44.703587,-88.578117,0.658422,0.274406,-0.646729,-0.270042
6767,6.914230,6.977178,0.134622,-0.310677,0.152986,0.295813,88.953903,-44.710453,-88.576370,0.658459,0.274335,-0.646725,-0.270035
6768,6.912101,6.975852,0.133863,-0.253565,0.085739,0.220975,88.940414,-44.718998,-88.570564,0.658525,0.274241,-0.646701,-0.270029
6769,6.911985,6.962782,0.129672,-0.074198,-0.104524,0.579051,88.935020,-44.732338,-88.570663,0.658567,0.274134,-0.646721,-0.269984
6770,6.904821,6.969226,0.138205,-0.342286,0.156267,0.016273,88.927032,-44.742237,-88.569176,0.658612,0.274040,-0.646724,-0.269964
6771,6.904274,6.969190,0.134579,-0.194319,0.006978,-0.075960,88.915413,-44.741192,-88.565376,0.658646,0.274001,-0.646685,-0.270013
6773,6.902532,6.967395,0.132382,-0.074131,-0.097050,-0.073322,88.912476,-44.738728,-88.567558,0.658643,0.273986,-0.646677,-0.270057
6774,6.905552,6.963742,0.134374,-0.123039,-0.034883,0.166541,88.911324,-44.740322,-88.570595,0.658642,0.273953,-0.646685,-0.270071
6775,6.900502,6.972036,0.135710,-0.151413,0.006378,-0.279026,88.907280,-44.738464,-88.571342,0.658646,0.273936,-0.646673,-0.270109
6776,6.899370,6.971981,0.130989,0.039914,-0.167729,-0.281888,88.908264,-44.729172,-88.575378,0.658613,0.273972,-0.646662,-0.270180
6777,6.897533,6.965665,0.131573,0.021752,-0.144861,-0.071532,88.914543,-44.723381,-88.582855,0.658567,0.273998,-0.646680,-0.270220
6778,6.897548,6.966351,0.129764,0.062959,-0.177054,-0.045294,88.921310,-44.721523,-88.590454,0.658529,0.274005,-0.646710,-0.270236
6780,6.894262,6.976545,0.131610,-0.019298,-0.092087,-0.481845,88.926643,-44.712826,-88.597008,0.658481,0.274048,-0.646716,-0.270293
6781,6.894752,6.974469,0.132949,-0.088152,-0.039046,-0.339609,88.927277,-44.699184,-88.600449,0.658441,0.274110,-0.646692,-0.270387
6782,6.896186,6.969698,0.129490,0.008998,-0.156244,-0.038201,88.929291,-44.692951,-88.605186,0.658411,0.274130,-0.646692,-0.270439
6783,6.897933,6.978139,0.133240,-0.133689,-0.031562,-0.201390,88.930389,-44.689018,-88.609695,0.658389,0.274133,-0.646696,-0.270481
6784,6.901777,6.972715,0.129585,-0.030789,-0.150255,0.131430,88.930664,-44.687908,-88.613991,0.658375,0.274117,-0.646704,-0.270510
6785,6.898416,6.966122,0.127972,0.009986,-0.192640,0.240889,88.935852,-44.694221,-88.621857,0.658359,0.274067,-0.646751,-0.270490
6787,6.904946,6.965060,0.124960,0.083803,-0.258697,0.457761,88.944641,-44.706001,-88.632141,0.658340,0.273992,-0.646825,-0.270433
6788,6.907182,6.971193,0.130290,-0.117309,-0.044922,0.236736,88.948883,-44.717678,-88.638962,0.658340,0.273912,-0.646881,-0.270381
6789,6.905461,6.970891,0.125077,0.056701,-0.179722,0.090382,88.951477,-44.723186,-88.644081,0.658334,0.273866,-0.646913,-0.270365
6790,6.901761,6.975728,0.127650,-0.031677,-0.081699,-0.238347,88.956253,-44.720802,-88.650276,0.658303,0.273872,-0.646933,-0.270387
6791,6.902177,6.978772,0.129097,-0.087960,-0.017218,-0.300500,88.956055,-44.711861,-88.652832,0.658277,0.273907,-0.646916,-0.270454
6792,6.899517,6.980236,0.129287,-0.084980,-0.020606,-0.357676,88.953995,-44.700909,-88.654007,0.658254,0.273951,-0.646887,-0.270535
6794,6.901062,6.976744,0.125225,0.052992,-0.158723,-0.116483,88.956566,-44.693058,-88.658417,0.658220,0.273986,-0.646884,-0.270590
6795,6.902795,6.976864,0.121159,0.174599,-0.290288,0.003119,88.967796,-44.691311,-88.668991,0.658164,0.274001,-0.646932,-0.270597
6796,6.902870,6.977351,0.123931,0.034411,-0.143935,0.004445,88.978432,-44.691559,-88.679153,0.658116,0.274003,-0.646982,-0.270594
6797,6.906906,6.972648,0.122930,0.015759,-0.138170,0.282430,88.983833,-44.696430,-88.685654,0.658098,0.273970,-0.647022,-0.270573
6798,6.909297,6.970385,0.125629,-0.103097,-0.028615,0.385366,88.984940,-44.707611,-88.689285,0.658112,0.273892,-0.647061,-0.270524
6799,6.909195,6.972400,0.130926,-0.289709,0.151426,0.237109,88.976181,-44.717937,-88.686142,0.658164,0.273800,-0.647059,-0.270497
6801,6.907336,6.966672,0.132471,-0.304566,0.163851,0.280480,88.960922,-44.726467,-88.678528,0.658238,0.273707,-0.647026,-0.270491
6802,6.910367,6.961103,0.127116,-0.067014,-0.076902,0.494934,88.953056,-44.739365,-88.676163,0.658291,0.273602,-0.647034,-0.270448
6803,6.911781,6.965072,0.124843,0.040975,-0.175967,0.310525,88.956558,-44.752869,-88.681747,0.658300,0.273514,-0.647089,-0.270383
6804,6.909804,6.964079,0.121555,0.139904,-0.251721,0.169919,88.966507,-44.761009,-88.691582,0.658272,0.273469,-0.647156,-0.270337
6805,6.911837,6.966547,0.119417,0.184321,-0.283809,0.091768,88.980667,-44.765518,-88.704033,0.658219,0.273454,-0.647231,-0.270303
6806,6.910947,6.964244,0.125311,-0.065061,-0.038197,0.105939,88.987923,-44.768906,-88.711510,0.658191,0.273435,-0.647274,-0.270286
6808,6.910739,6.966944,0.128917,-0.210741,0.100869,-0.013324,88.982262,-44.770435,-88.709999,0.658212,0.273402,-0.647261,-0.270300
6809,6.912645,6.965946,0.130762,-0.255751,0.136480,0.079215,88.970543,-44.771461,-88.704399,0.658255,0.273360,-0.647222,-0.270328
6810,6.914610,6.960643,0.132737,-0.275645,0.139856,0.312867,88.956993,-44.777916,-88.697739,0.658318,0.273284,-0.647191,-0.270330
6811,6.910743,6.958329,0.128695,-0.085399,-0.053179,0.203692,88.949394,-44.786495,-88.695488,0.658361,0.273204,-0.647189,-0.270311
6812,6.908647,6.967911,0.123213,0.129729,-0.264505,-0.247246,88.955406,-44.785870,-88.702972,0.658327,0.273200,-0.647219,-0.270324
6813,6.908494,6.966478,0.118513,0.269628,-0.408922,-0.189066,88.973328,-44.778797,-88.718964,0.658231,0.273252,-0.647282,-0.270355
6814,6.903071,6.965057,0.113356,0.376850,-0.506432,-0.267455,88.999367,-44.771461,-88.740639,0.658101,0.273321,-0.647377,-0.270374
6815,6.904229,6.968567,0.112767,0.296391,-0.420275,-0.297676,89.026070,-44.762310,-88.762627,0.657965,0.273403,-0.647469,-0.270401
6816,6.906899,6.968430,0.119082,-0.028501,-0.096298,-0.126480,89.039192,-44.755390,-88.774918,0.657889,0.273448,-0.647513,-0.270437
6817,6.912226,6.962148,0.121724,-0.180219,0.042223,0.306981,89.036560,-44.758415,-88.776123,0.657899,0.273409,-0.647517,-0.270442
6818,6.912205,6.961349,0.124015,-0.262836,0.122755,0.296002,89.026291,-44.768414,-88.772011,0.657956,0.273316,-0.647507,-0.270419
6819,6.914678,6.960263,0.128280,-0.378658,0.226500,0.334575,89.009651,-44.778824,-88.763565,0.658039,0.273209,-0.647474,-0.270405
6820,6.910277,6.962881,0.131690,-0.426195,0.271573,0.025763,88.987892,-44.784676,-88.751717,0.658132,0.273118,-0.647409,-0.270427
6821,6.908473,6.966317,0.128637,-0.227590,0.078357,-0.187865,88.971260,-44.781879,-88.743576,0.658185,0.273084,-0.647343,-0.270490
6822,6.906744,6.973360,0.125215,-0.052038,-0.097073,-0.446398,88.967102,-44.771317,-88.744286,0.658169,0.273116,-0.647309,-0.270578
6823,6.907359,6.980127,0.125814,-0.051058,-0.112674,-0.553292,88.969154,-44.754726,-88.749641,0.658114,0.273192,-0.647285,-0.270692
6824,6.907013,6.979998,0.124964,-0.023615,-0.136129,-0.438407,88.972313,-44.738277,-88.755898,0.658055,0.273269,-0.647267,-0.270803
6825,6.909910,6.978886,0.124658,-0.034521,-0.130010,-0.166341,88.975906,-44.728268,-88.762383,0.658008,0.273309,-0.647266,-0.270877
6826,6.913466,6.974984,0.122923,-0.006073,-0.168499,0.152322,88.980156,-44.728123,-88.769394,0.657981,0.273295,-0.647292,-0.270894
6827,6.911491,6.969252,0.124226,-0.048478,-0.110581,0.264425,88.983734,-44.735153,-88.775764,0.657973,0.273240,-0.647333,-0.270871
6828,6.906215,6.960194,0.124873,-0.072969,-0.057118,0.325421,88.984306,-44.745026,-88.779449,0.657985,0.273166,-0.647368,-0.270832
6829,6.902395,6.957572,0.126376,-0.126729,-0.010846,0.219748,88.981949,-44.754139,-88.780823,0.658008,0.273093,-0.647388,-0.270802
6830,6.901893,6.959423,0.126122,-0.100038,-0.031625,0.069129,88.978790,-44.758965,-88.781700,0.658025,0.273042,-0.647395,-0.270797
6831,6.898964,6.955867,0.124871,-0.034123,-0.087603,0.047089,88.978485,-44.760937,-88.784447,0.658024,0.273014,-0.647406,-0.270803
6832,6.904722,6.961119,0.127857,-0.150223,0.009370,0.051019,88.976677,-44.762596,-88.786240,0.658027,0.272984,-0.647410,-0.270814
6833,6.908713,6.970597,0.124293,-0.026667,-0.129509,-0.146307,88.975746,-44.761040,-88.789108,0.658019,0.272971,-0.647411,-0.270845
6834,6.916193,6.971176,0.120330,0.125532,-0.272708,0.093438,88.984055,-44.760284,-88.798569,0.657975,0.272970,-0.647451,-0.270857
6835,6.917350,6.973762,0.120707,0.079500,-0.233946,0.047323,88.995811,-44.762783,-88.810410,0.657925,0.272956,-0.647513,-0.270844
6836,6.921304,6.962682,0.123454,-0.083675,-0.106237,0.523524,89.001190,-44.772388,-88.818146,0.657916,0.272889,-0.647568,-0.270803
6837,6.914367,6.963006,0.122002,-0.046404,-0.123980,0.203496,89.002625,-44.784569,-88.823257,0.657928,0.272799,-0.647614,-0.270755
6838,6.916544,6.957605,0.126030,-0.185776,0.023910,0.368331,89.000244,-44.794128,-88.825371,0.657950,0.272719,-0.647637,-0.270726
6839,6.908316,6.960841,0.128284,-0.250629,0.102420,-0.087625,88.990799,-44.798775,-88.822296,0.657990,0.272655,-0.647619,-0.270735
6840,6.904666,6.960507,0.123880,-0.069778,-0.076036,-0.230921,88.985115,-44.793457,-88.821808,0.657993,0.272656,-0.647591,-0.270795
6841,6.897802,6.969931,0.125181,-0.066170,-0.046530,-0.713018,88.985161,-44.777767,-88.825081,0.657950,0.272727,-0.647560,-0.270903
6842,6.902342,6.961759,0.126004,-0.100018,-0.031769,-0.166376,88.983932,-44.763130,-88.827271,0.657914,0.272791,-0.647526,-0.271006
6843,6.900655,6.963465,0.124885,-0.063070,-0.066968,-0.175314,88.982948,-44.757469,-88.829735,0.657898,0.272803,-0.647515,-0.271058
6844,6.904279,6.961439,0.124955,-0.082448,-0.073077,0.052335,88.982880,-44.755459,-88.833076,0.657886,0.272795,-0.647518,-0.271089
6845,6.904385,6.960639,0.126767,-0.147360,-0.006435,0.098233,88.980316,-44.757988,-88.834877,0.657893,0.272756,-0.647523,-0.271099
6846,6.904315,6.966567,0.125788,-0.116249,-0.056169,-0.121093,88.976967,-44.757626,-88.836357,0.657897,0.272731,-0.647518,-0.271129
6847,6.902879,6.967232,0.124917,-0.076489,-0.095898,-0.192553,88.976364,-44.752449,-88.840065,0.657878,0.272736,-0.647512,-0.271183
6848,6.897676,6.970510,0.125057,-0.085905,-0.088315,-0.416459,88.976875,-44.742359,-88.844643,0.657843,0.272770,-0.647499,-0.271264
6849,6.894741,6.972101,0.127531,-0.158492,0.001546,-0.480935,88.974495,-44.727432,-88.847054,0.657809,0.272828,-0.647462,-0.271376
6850,6.894807,6.967678,0.127301,-0.140845,-0.011615,-0.218684,88.969879,-44.715775,-88.847588,0.657792,0.272865,-0.647424,-0.271472
6851,6.897116,6.968283,0.124449,-0.022537,-0.119314,-0.073544,88.969398,-44.710941,-88.850769,0.657775,0.272871,-0.647418,-0.271520
6852,6.902956,6.972918,0.122255,0.058028,-0.192923,0.006642,88.975166,-44.709919,-88.858124,0.657742,0.272869,-0.647447,-0.271536
6853,6.908153,6.977561,0.123062,0.025919,-0.152636,0.027523,88.982254,-44.710594,-88.866211,0.657707,0.272860,-0.647484,-0.271538
6854,6.909778,6.979061,0.116822,0.200496,-0.339172,0.025751,88.994125,-44.711628,-88.877724,0.657654,0.272857,-0.647542,-0.271531
6855,6.913432,6.983899,0.116395,0.160226,-0.312161,-0.013212,89.010872,-44.712025,-88.892975,0.657579,0.272865,-0.647619,-0.271522
6856,6.912332,6.984930,0.116855,0.079395,-0.224806,-0.097737,89.023758,-44.710327,-88.905624,0.657514,0.272877,-0.647676,-0.271531
6857,6.904357,6.979319,0.118410,-0.036537,-0.107302,-0.149929,89.030014,-44.706295,-88.913498,0.657471,0.272891,-0.647699,-0.271564
6858,6.905107,6.975389,0.120240,-0.130844,-0.029270,0.027572,89.029518,-44.704300,-88.916756,0.657460,0.272881,-0.647701,-0.271597
6859,6.904736,6.975965,0.120473,-0.134707,-0.009948,0.010759,89.025719,-44.704945,-88.917656,0.657469,0.272851,-0.647696,-0.271620
6860,6.899697,6.970034,0.118225,-0.032860,-0.097561,0.031405,89.024689,-44.705677,-88.920158,0.657467,0.272827,-0.647701,-0.271636
6861,6.900538,6.969124,0.118966,-0.066004,-0.089927,0.094050,89.026100,-44.707825,-88.924507,0.657458,0.272798,-0.647720,-0.271641
6862,6.901712,6.968003,0.121882,-0.153903,0.006624,0.145215,89.023743,-44.711830,-88.926361,0.657468,0.272751,-0.647729,-0.271642
6863,6.900185,6.962234,0.116925,0.018524,-0.161349,0.261194,89.023926,-44.718647,-88.929832,0.657475,0.272694,-0.647754,-0.271622
6864,6.905088,6.967594,0.120859,-0.106779,-0.040712,0.202266,89.025658,-44.726433,-88.934380,0.657478,0.272634,-0.647789,-0.271594
6865,6.909226,6.968741,0.123824,-0.219067,0.059303,0.248892,89.019791,-44.733940,-88.933762,0.657511,0.272561,-0.647792,-0.271581
6866,6.909318,6.963611,0.122391,-0.159931,-0.008720,0.360183,89.012466,-44.744080,-88.932335,0.657555,0.272469,-0.647796,-0.271556
6867,6.912592,6.965503,0.117867,0.016219,-0.194889,0.324898,89.013229,-44.755550,-88.936821,0.657568,0.272383,-0.647837,-0.271512
6868,6.913385,6.965888,0.120772,-0.070815,-0.096681,0.237619,89.016991,-44.765003,-88.943443,0.657565,0.272313,-0.647885,-0.271475
6869,6.908375,6.960003,0.124913,-0.226714,0.058808,0.177587,89.012535,-44.771942,-88.944168,0.657590,0.272244,-0.647894,-0.271465
6870,6.903754,6.958271,0.122784,-0.139157,-0.016259,0.016392,89.005684,-44.775158,-88.943100,0.657616,0.272192,-0.647883,-0.271479
6871,6.902893,6.962025,0.129147,-0.299099,0.177446,-0.169643,88.995758,-44.772556,-88.939369,0.657642,0.272171,-0.647844,-0.271529
6872,6.901005,6.963884,0.133688,-0.422414,0.297161,-0.276418,88.976013,-44.764984,-88.928421,0.657698,0.272163,-0.647752,-0.271621
6873,6.902155,6.961789,0.130701,-0.272417,0.124252,-0.102514,88.957573,-44.758545,-88.918678,0.657750,0.272149,-0.647670,-0.271706
6874,6.903640,6.961677,0.127474,-0.092539,-0.060591,0.006685,88.950470,-44.756920,-88.917221,0.657767,0.272125,-0.647645,-0.271747
6875,6.908727,6.969495,0.132973,-0.249103,0.083926,-0.073763,88.944420,-44.755802,-88.916710,0.657780,0.272100,-0.647627,-0.271784
6876,6.910028,6.977503,0.126230,0.006827,-0.166002,-0.283699,88.941849,-44.749870,-88.918800,0.657768,0.272107,-0.647611,-0.271845
6877,6.907587,6.975801,0.122453,0.153625,-0.307455,-0.249308,88.952499,-44.741135,-88.930130,0.657696,0.272154,-0.647642,-0.271899
