seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-74.911171,6.212541,40.945702,-92.500618,3.187540,-110.172729
62,-1.495001,-7.833527,-6.066038,-65.315590,6.766870,42.589970,-94.857307,4.562642,-110.477745
63,-1.491213,-7.920238,-6.043715,-58.733574,6.258444,34.643696,-96.955215,5.820284,-110.826149
64,-1.636768,-8.135528,-5.620360,-204.943420,21.016457,44.812645,-101.420898,7.053578,-111.490395
65,-1.866574,-8.056460,-5.178855,-35.195393,12.645426,3.983063,-105.509201,7.709471,-112.240280
66,-1.992251,-8.232866,-4.673650,-16.074646,15.620525,-8.417735,-106.420143,7.512619,-112.679482
67,-1.956672,-8.486922,-4.433456,2.109075,14.412580,-21.409483,-106.695351,6.894045,-113.021378
68,-1.955039,-8.940786,-4.434537,16.349894,14.409221,-26.847219,-106.413399,5.986650,-113.255150
69,-1.857968,-9.048836,-5.015153,13.775902,17.141264,-19.745796,-105.939240,5.094714,-113.545982
70,-1.717622,-9.331059,-5.505888,3.713633,14.332325,-13.203949,-105.677750,4.423252,-113.902344
71,-1.505529,-9.219924,-5.876218,-12.072642,11.565639,-8.905293,-105.840256,3.951163,-114.218155
72,-1.186215,-8.717283,-5.952936,-32.787788,14.656574,-4.860616,-106.611420,3.608393,-114.573845
73,-1.039195,-8.070827,-6.282796,-53.091228,15.072049,-0.149483,-108.070076,3.380740,-115.021988
74,-0.912891,-7.724104,-5.920167,-56.422825,10.611645,3.479496,-109.919662,3.293471,-115.444595
75,-0.776097,-7.633500,-5.986944,-50.501263,7.441620,4.839867,-111.720383,3.315646,-115.774864
76,-0.728249,-7.454711,-6.014450,-44.906666,4.350006,6.302395,-113.325020,3.411718,-116.027580
77,-0.708272,-7.249949,-5.995525,-39.107281,1.241303,7.750554,-114.736053,3.587496,-116.208031
78,-0.687422,-7.232543,-5.756473,-28.898615,0.164946,8.829879,-115.878387,3.827119,-116.347275
79,-0.765369,-7.265174,-5.986163,-22.154993,-1.145310,7.732072,-116.736649,4.081847,-116.454910
80,-0.791277,-7.323397,-6.020358,-17.057051,-1.467111,4.309184,-117.394012,4.280309,-116.507484
81,-0.695837,-7.724301,-5.925748,-70.667900,4.006224,0.087990,-118.861412,4.324911,-116.579613
82,-0.637258,-8.205916,-5.771247,-5.059510,0.837234,-7.975683,-120.123650,4.170777,-116.586014
