seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.998080,0.215943,-0.051190,179.232391,-0.248365,-179.958984
72,0.044469,0.166769,-9.873267,-1.596318,0.134902,-0.039902,179.172470,-0.254180,-179.957382
73,0.047042,0.169971,-9.871902,-1.278914,0.211132,-0.034413,179.124542,-0.259928,-179.956055
74,0.045708,0.163421,-9.872755,-0.604558,0.099970,-0.026841,179.093140,-0.265096,-179.954956
75,0.044894,0.166921,-9.869524,-0.501591,0.023036,-0.012454,179.074707,-0.267136,-179.954269
76,0.047258,0.167329,-9.867554,-0.357790,0.118434,-0.011901,179.060379,-0.269487,-179.953827
78,0.046539,0.168008,-9.868291,-0.274139,0.053862,-0.018471,179.049850,-0.272349,-179.953262
79,0.049115,0.167279,-9.863181,-0.150881,0.153278,-0.013266,179.042755,-0.275793,-179.952682
80,0.050519,0.170444,-9.863886,-0.225404,0.192318,-0.010017,179.036484,-0.281545,-179.952194
81,0.047107,0.158267,-9.864764,0.386545,-0.023081,-0.024175,179.039169,-0.284356,-179.951584
82,0.047614,0.159765,-9.868253,0.298124,-0.025844,-0.027641,179.050583,-0.283526,-179.950729
83,0.049500,0.156751,-9.871466,0.344618,0.072206,-0.033459,179.061279,-0.284282,-179.949692
85,0.046687,0.151581,-9.870783,0.504577,-0.076471,-0.033407,179.075439,-0.284193,-179.948593
86,0.050069,0.150244,-9.871321,0.446218,0.085708,-0.037194,179.091278,-0.284328,-179.947403
87,0.055237,0.158717,-9.872210,-0.074697,0.325836,-0.029896,179.097458,-0.291168,-179.946182
88,0.052753,0.163683,-9.871060,-0.358622,0.166789,-0.026411,179.090225,-0.299363,-179.945114
89,0.049738,0.165022,-9.871119,-0.365968,-0.034161,-0.038892,179.078156,-0.301556,-179.943985
90,0.046443,0.165969,-9.876483,-0.313667,-0.199734,-0.047492,179.066818,-0.297635,-179.942612
92,0.045664,0.167603,-9.873850,-0.282566,-0.197850,-0.049049,179.056870,-0.290983,-179.941116
93,0.043495,0.169532,-9.874978,-0.297734,-0.237909,-0.049889,179.047195,-0.283694,-179.939575
94,0.045757,0.166347,-9.870712,-0.062112,-0.075257,-0.043018,179.041183,-0.278449,-179.938126
95,0.043682,0.170834,-9.872567,-0.233092,-0.128493,-0.032505,179.036255,-0.275033,-179.936920
96,0.045963,0.177177,-9.870612,-0.492762,0.005125,-0.020809,179.024155,-0.272962,-179.936066
97,0.047402,0.178012,-9.871552,-0.429347,0.082171,-0.016056,179.008789,-0.274406,-179.935425
99,0.045836,0.173364,-9.866267,-0.090364,-0.010097,-0.031158,179.000122,-0.275594,-179.934616
100,0.047172,0.172687,-9.866844,0.023078,0.043845,-0.035873,178.998993,-0.276136,-179.933487
101,0.048458,0.169377,-9.861149,0.211785,0.106627,-0.031068,179.002899,-0.278625,-179.932327
102,0.049957,0.166947,-9.863045,0.288818,0.177300,-0.045063,179.011246,-0.283334,-179.930984
103,0.047318,0.164587,-9.860557,0.342047,0.020638,-0.052189,179.021744,-0.286605,-179.929306
104,0.049452,0.167181,-9.861487,0.113775,0.108693,-0.044309,179.029327,-0.288733,-179.927658
106,0.046616,0.164565,-9.861774,0.188578,-0.040163,-0.034314,179.034363,-0.289852,-179.926331
107,0.045156,0.166513,-9.862166,0.021489,-0.118565,-0.036255,179.037857,-0.287188,-179.925201
108,0.048193,0.167882,-9.857897,-0.050570,0.018890,-0.030921,179.037369,-0.285508,-179.924103
109,0.049474,0.163588,-9.859430,0.141924,0.089988,-0.034782,179.038895,-0.287304,-179.922989
110,0.049785,0.168010,-9.860399,-0.055122,0.082220,-0.028240,179.040329,-0.290156,-179.921890
111,0.050650,0.170093,-9.864365,-0.177057,0.094081,-0.028503,179.036453,-0.293078,-179.920883
113,0.053584,0.166884,-9.865148,0.043294,0.186962,-0.034849,179.034225,-0.297743,-179.919754
114,0.048232,0.162772,-9.872587,0.230404,-0.091487,-0.034002,179.038773,-0.299315,-179.918579
115,0.047181,0.174817,-9.878177,-0.366602,-0.160176,-0.025916,179.036499,-0.295105,-179.917648
116,0.043606,0.175201,-9.880050,-0.340263,-0.295767,-0.038794,179.024719,-0.287488,-179.916702
117,0.043349,0.177286,-9.880903,-0.367904,-0.239316,-0.050193,179.012909,-0.278546,-179.915375
118,0.048490,0.179238,-9.881898,-0.360062,0.084117,-0.044827,179.000763,-0.275933,-179.913834
120,0.046369,0.189933,-9.878224,-0.739229,0.002889,-0.052654,178.982437,-0.277354,-179.912186
121,0.044176,0.178061,-9.872333,-0.056002,-0.104416,-0.062010,178.969177,-0.275628,-179.910309
122,0.044485,0.172370,-9.871471,0.298282,-0.076098,-0.047550,178.973206,-0.272587,-179.908539
123,0.045079,0.172615,-9.871341,0.271354,-0.036380,-0.046831,178.982697,-0.270685,-179.906998
124,0.042409,0.170963,-9.867409,0.268984,-0.156519,-0.036543,178.991684,-0.267446,-179.905655
125,0.043749,0.167395,-9.865327,0.345782,-0.064898,-0.023853,179.001938,-0.263738,-179.904724
127,0.046141,0.174723,-9.872290,-0.038748,0.071301,-0.024871,179.007050,-0.263831,-179.903900
128,0.048299,0.177190,-9.874787,-0.213441,0.173210,-0.025393,179.002838,-0.267891,-179.903000
129,0.050633,0.175302,-9.868353,-0.099005,0.258197,-0.032669,178.997620,-0.275063,-179.901901
130,0.053382,0.181659,-9.865666,-0.353241,0.332192,-0.046392,178.990082,-0.284878,-179.900406
131,0.051271,0.180440,-9.867751,-0.246707,0.155131,-0.056586,178.980072,-0.292969,-179.898560
132,0.050724,0.174163,-9.865215,0.086130,0.062566,-0.057841,178.977386,-0.296562,-179.896576
134,0.052672,0.176556,-9.861209,-0.002283,0.126816,-0.063302,178.978775,-0.299682,-179.894501
135,0.053379,0.179349,-9.863131,-0.130848,0.122022,-0.051694,178.976547,-0.303795,-179.892517
136,0.049678,0.175860,-9.869216,0.003755,-0.084232,-0.063562,178.974411,-0.304390,-179.890579
137,0.055960,0.170869,-9.867644,0.269554,0.192397,-0.061686,178.978958,-0.306155,-179.888458
138,0.054534,0.175404,-9.864547,0.049053,0.109807,-0.055286,178.984253,-0.311157,-179.886429
139,0.053124,0.177096,-9.868312,-0.068794,0.003371,-0.053242,178.983917,-0.313011,-179.884583
140,0.051439,0.172731,-9.871948,0.136497,-0.073792,-0.058350,178.985031,-0.311804,-179.882751
141,0.052645,0.169167,-9.868906,0.334809,-0.005884,-0.048706,178.992874,-0.310445,-179.880981
142,0.047852,0.168498,-9.868389,0.282863,-0.206750,-0.044969,179.003174,-0.306874,-179.879486
143,0.048893,0.166396,-9.872101,0.299557,-0.124596,-0.040464,179.012863,-0.301328,-179.878159
144,0.049894,0.159229,-9.867849,0.562124,-0.038870,-0.040601,179.027222,-0.298581,-179.876846
145,0.049557,0.162970,-9.864730,0.251339,-0.042488,-0.049628,179.040771,-0.297200,-179.875366
146,0.047220,0.159136,-9.873682,0.327740,-0.149608,-0.049356,179.050415,-0.293971,-179.873779
147,0.048081,0.171336,-9.878997,-0.317418,-0.081963,-0.054602,179.050583,-0.290083,-179.872101
148,0.049826,0.172783,-9.876678,-0.404505,0.035194,-0.059171,179.038544,-0.289272,-179.870224
149,0.046535,0.173381,-9.881922,-0.314869,-0.112156,-0.061272,179.026535,-0.287956,-179.868240
150,0.048326,0.166424,-9.882958,0.092322,-0.006615,-0.046922,179.022812,-0.285946,-179.866470
151,0.049163,0.177425,-9.876821,-0.386997,0.066469,-0.049916,179.017899,-0.286916,-179.864838
153,0.049008,0.174783,-9.871635,-0.209495,0.042030,-0.044793,179.007950,-0.288697,-179.863235
154,0.048670,0.171298,-9.869706,0.044043,0.011005,-0.056314,179.005188,-0.289551,-179.861526
155,0.051562,0.174873,-9.865805,-0.133530,0.147009,-0.060934,179.003677,-0.292151,-179.859528
156,0.045537,0.179976,-9.868697,-0.324028,-0.161860,-0.058158,178.996048,-0.291868,-179.857544
157,0.043758,0.175426,-9.865465,-0.065034,-0.252226,-0.044475,178.989548,-0.284938,-179.855957
158,0.042056,0.171416,-9.868259,0.154046,-0.274877,-0.040673,178.991028,-0.276129,-179.854691
159,0.036812,0.173035,-9.872094,0.074750,-0.454681,-0.030414,178.994843,-0.263951,-179.853729
160,0.034284,0.167847,-9.874660,0.320680,-0.481129,-0.020611,179.001434,-0.248342,-179.853149
161,0.039285,0.167034,-9.871433,0.271125,-0.114451,-0.026672,179.011292,-0.238403,-179.852524
162,0.041122,0.173581,-9.872258,-0.097258,0.060845,-0.037641,179.014175,-0.237491,-179.851471
