seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.189817,-1.121195,1.531861,0.987313,-0.157919,-0.011773,0.011652
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.398054,-0.321031,1.935369,0.987002,-0.159794,-0.005465,0.016223
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.428566,0.313032,2.234419,0.986897,-0.160149,-0.000426,0.019683
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.436312,0.805104,2.436759,0.986814,-0.160301,0.003527,0.022113
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.430435,1.230394,2.492058,0.986766,-0.160327,0.007114,0.023183
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.437275,1.537897,2.372572,0.986739,-0.160428,0.009928,0.022583
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.545385,1.647876,2.052638,0.986631,-0.161345,0.011304,0.019993
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-18.679352,1.680614,1.510034,0.986520,-0.162446,0.012332,0.015381
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-18.744013,1.656240,0.795729,0.986509,-0.162922,0.013129,0.009204
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-18.803320,1.458746,-0.009583,0.986488,-0.163340,0.012572,0.001997
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-18.931852,1.131389,-0.865185,0.986320,-0.164375,0.010980,-0.005823
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-19.141359,0.738468,-1.723478,0.985965,-0.166146,0.008854,-0.013759
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-19.491995,0.210819,-2.506660,0.985337,-0.169200,0.005515,-0.021246
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-20.021244,-0.464228,-3.187103,0.984367,-0.173873,0.000846,-0.028089
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-20.611799,-1.103036,-3.807915,0.983221,-0.179111,-0.003521,-0.034408
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-21.140240,-1.639692,-4.393770,0.982108,-0.183824,-0.007024,-0.040302
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-21.526005,-2.085745,-4.952543,0.981181,-0.187314,-0.009796,-0.045834
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-21.727674,-2.426197,-5.481619,0.980544,-0.189212,-0.011757,-0.050936
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-21.811548,-2.669582,-5.981646,0.980106,-0.190079,-0.012974,-0.055621
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-21.851978,-2.889310,-6.460667,0.979732,-0.190574,-0.014038,-0.060082
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-21.861416,-3.109253,-6.905650,0.979404,-0.190812,-0.015173,-0.064247
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-21.924829,-3.300534,-7.304306,0.979003,-0.191501,-0.016107,-0.067976
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-22.123325,-3.453998,-7.667009,0.978394,-0.193327,-0.016689,-0.071355
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-22.346272,-3.554248,-8.003599,0.977764,-0.195332,-0.016833,-0.074427
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-22.502670,-3.550281,-8.312598,0.977294,-0.196709,-0.016167,-0.077079
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-22.617517,-3.391577,-8.598104,0.976962,-0.197634,-0.014243,-0.079261
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-22.669367,-3.070101,-8.859339,0.976810,-0.197911,-0.011013,-0.080951
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-22.595285,-2.611053,-9.093988,0.976929,-0.197010,-0.006745,-0.082170
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-22.465975,-2.080560,-9.304831,0.977163,-0.195570,-0.001951,-0.083069
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-22.625900,-1.343348,-9.474238,0.976964,-0.196434,0.004744,-0.083266
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.018394,-0.685843,-9.599286,0.976339,-0.199313,0.010850,-0.083178
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.278051,-0.382109,-9.652381,0.975904,-0.201303,0.013719,-0.083073
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.281664,-0.158751,-9.579691,0.975987,-0.201184,0.015496,-0.082062
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-22.932241,-0.055853,-9.389297,0.976746,-0.198161,0.015794,-0.080309
