seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-10.926893,1.158687,-35.791843,-14.597663,-1.087370,0.284366
62,-1.097404,-4.162551,8.479782,-13.211964,-4.635676,-32.790371,-14.976118,-1.433537,-0.806559
63,-0.557579,-4.483622,9.013908,-16.184278,-14.537876,-31.521103,-15.436830,-2.023309,-1.757462
64,0.077788,-4.603978,9.141158,-16.670187,-22.847933,-31.367676,-15.947360,-2.906917,-2.598866
65,0.564292,-4.471563,8.970008,-14.804776,-26.883644,-29.957300,-16.426018,-3.987818,-3.350881
66,0.938027,-4.432431,9.052493,-14.463507,-27.330122,-30.069181,-16.857506,-5.139864,-4.053021
67,1.371721,-4.525325,9.197951,-13.075270,-26.231993,-32.704117,-17.242439,-6.299891,-4.795115
68,1.407576,-4.140461,8.758715,-8.111312,-19.982792,-32.562092,-17.498955,-7.359429,-5.609052
69,1.363495,-3.728147,8.674409,-3.534355,-11.744793,-30.661676,-17.578136,-8.180737,-6.462387
70,1.380739,-3.675595,9.109251,-3.772534,-4.775703,-28.334040,-17.573395,-8.739795,-7.326067
71,1.324536,-3.572235,9.131970,-3.940807,0.409858,-21.986563,-17.580637,-9.062426,-8.112956
72,1.205084,-3.355564,8.901066,-3.643675,4.710772,-12.410374,-17.615591,-9.154446,-8.692422
74,1.060657,-3.399519,8.969283,-4.710983,12.351700,-0.779048,-17.707962,-8.950229,-8.991820
75,0.543092,-3.994108,9.324714,-10.233380,23.850090,14.526777,-17.962467,-8.305809,-8.958025
76,0.289939,-4.240532,8.871343,-14.888635,30.539120,25.979940,-18.430521,-7.234094,-8.596436
77,0.157238,-4.047025,8.676643,-13.862427,33.837372,32.332386,-18.976467,-5.906502,-8.016293
78,-0.214294,-4.342411,9.301060,-19.174061,36.241997,38.047676,-19.592449,-4.417172,-7.291798
79,-0.527743,-4.535485,9.664320,-21.389702,32.309853,36.963337,-20.318947,-2.916862,-6.505652
80,-0.166589,-3.799230,9.121954,-12.916599,20.292429,27.049706,-20.918779,-1.720808,-5.815907
81,-0.300809,-3.423296,9.193233,-4.993114,10.889054,19.656532,-21.230141,-0.956288,-5.276212
82,-0.434119,-3.612954,9.282356,-1.986733,1.085063,13.580412,-21.352634,-0.569453,-4.832332
83,-0.351968,-3.706429,9.237190,6.723377,-8.257348,4.661336,-21.277243,-0.570382,-4.505650
84,0.117240,-3.932251,9.010648,5.817415,-19.535734,-1.466762,-21.071459,-0.983326,-4.288600
85,0.194642,-4.020236,8.914048,5.064701,-24.207348,-1.253976,-20.895435,-1.680258,-4.069596
86,0.616474,-4.249696,9.051416,2.133278,-27.294357,-6.962287,-20.781973,-2.531104,-3.892022
87,0.946151,-4.415681,8.994883,-2.473130,-24.268583,-14.427097,-20.786495,-3.460998,-3.920176
88,0.815185,-3.959447,8.600171,-2.823920,-14.894750,-17.968336,-20.856934,-4.262964,-4.193110
89,0.450867,-3.632805,8.844769,0.415882,-3.507412,-17.602505,-20.862513,-4.760604,-4.639182
90,0.441420,-3.765373,9.309323,-2.662987,1.809535,-15.752131,-20.857016,-4.984874,-5.150496
91,0.372751,-3.623305,9.190618,-1.285541,4.944114,-7.031479,-20.888493,-5.015107,-5.546843
92,0.404697,-3.336184,9.153653,6.352962,19.765690,8.726591,-20.794073,-4.620169,-5.667358
93,1.014706,-3.485676,8.990462,-2.244431,-2.854524,10.662160,-20.741718,-4.241931,-5.464447
94,1.275552,-3.634476,8.696455,-5.234058,-4.420604,13.668218,-20.898113,-4.210961,-5.041311
95,0.959260,-3.880357,8.649596,-8.478633,3.231282,13.748349,-21.158047,-4.065443,-4.606571
96,0.641993,-3.935622,8.907146,-8.980672,11.286410,12.990447,-21.470924,-3.677905,-4.278534
97,0.301041,-4.130944,9.020350,-9.838639,17.672255,15.502812,-21.799803,-3.054104,-4.014471
98,-0.121205,-4.140720,9.110439,-8.502172,22.466473,18.944950,-22.118343,-2.218994,-3.731757
99,-0.301369,-3.992933,9.405069,-4.253109,22.953806,19.225912,-22.340124,-1.277705,-3.428921
100,-0.050538,-3.601328,9.331586,1.052348,16.670403,14.451738,-22.397505,-0.453543,-3.160883
101,0.163273,-3.492642,9.310749,2.859087,10.306754,7.125679,-22.332844,0.098971,-2.999116
102,0.015573,-3.389907,9.276740,4.468697,8.046745,-3.532208,-22.210909,0.404692,-3.059513
103,0.051171,-3.297586,8.979409,5.040720,2.119396,-15.276008,-22.054808,0.443467,-3.413637
104,-0.009314,-3.459250,9.044483,0.366822,-2.869077,-19.148529,-21.967443,0.216769,-3.940759
105,-0.231052,-3.894782,9.215963,-4.128554,-3.531056,-14.205284,-22.030462,-0.090551,-4.416094
106,-0.348074,-4.163260,9.035521,-8.463221,-3.476756,-8.901792,-22.239071,-0.344019,-4.728709
107,-0.098616,-4.055190,9.029191,-8.063148,-6.441672,-4.283893,-22.513332,-0.580709,-4.868883
108,-0.224151,-4.157466,9.347326,-8.272994,-2.626795,2.474740,-22.785845,-0.731907,-4.838531
109,-0.037421,-4.180346,8.903462,-9.186028,-1.813685,3.390681,-23.078308,-0.762069,-4.719529
110,0.193875,-4.011159,8.831469,-8.037527,-3.055743,-0.037439,-23.366501,-0.814617,-4.636137
111,0.337760,-3.873942,9.091996,-1.811837,-4.313852,-3.145280,-23.530685,-0.948359,-4.635982
112,0.491308,-4.092778,9.116621,-1.465213,-5.470819,-5.906678,-23.583979,-1.158113,-4.709199
113,0.522498,-4.175189,9.129670,-1.270868,-5.028375,-8.313572,-23.626297,-1.413351,-4.856352
114,0.484380,-4.050200,9.302452,4.156033,-4.360926,-9.409588,-23.572643,-1.674995,-5.064466
115,0.625599,-3.909472,8.998248,8.109230,-6.037096,-10.912921,-23.360556,-1.968760,-5.306371
116,0.575570,-3.973234,8.834931,3.963449,-5.418568,-10.315318,-23.150059,-2.283803,-5.556268
117,0.367284,-3.982403,9.027954,2.200401,-2.781085,-7.523787,-23.038103,-2.526201,-5.776263
118,0.469900,-3.903074,8.973476,3.116802,-3.511088,-6.037809,-22.941868,-2.711036,-5.943546
119,0.527670,-3.816849,8.844784,0.039136,-5.971880,-5.380760,-22.883644,-2.930686,-6.057456
120,0.386457,-3.896846,9.027740,-2.562567,2.492149,-0.077481,-22.922476,-3.019531,-6.118710
121,0.399518,-3.933179,9.039028,-2.691827,3.320221,1.377512,-23.009161,-2.921899,-6.136535
122,0.548512,-3.969715,8.880223,-5.048166,-3.280305,-1.487947,-23.138071,-2.922015,-6.138484
123,0.514508,-4.035460,8.823967,-9.008775,-0.739654,-1.467539,-23.371374,-3.003019,-6.157380
124,0.423059,-4.179255,8.916394,-12.349210,5.018108,-0.043086,-23.724670,-2.947697,-6.208955
125,0.460940,-4.250895,8.920140,-11.081435,4.306055,-1.253342,-24.111036,-2.814387,-6.291677
126,0.452640,-4.227345,8.881374,-6.568470,4.294669,-1.611733,-24.400248,-2.703283,-6.394239
127,0.343841,-4.141638,8.971024,1.827424,8.540062,0.397701,-24.474384,-2.516865,-6.501232
128,0.355298,-4.021522,9.092779,11.353691,6.469129,-0.038445,-24.250648,-2.286454,-6.598912
129,0.339166,-3.791429,9.053991,19.673126,4.737872,-0.082752,-23.730549,-2.116557,-6.676564
130,0.317329,-3.590884,9.032884,10.196480,1.590186,0.192797,-23.231287,-2.019026,-6.716766
131,0.284178,-3.557145,9.140173,7.995791,0.717082,1.259670,-22.928339,-1.974134,-6.709532
132,0.315360,-3.516274,9.191856,7.552321,-0.302360,1.774795,-22.670715,-1.948134,-6.665560
133,0.307906,-3.502774,9.060342,6.245451,-0.638484,3.655091,-22.443790,-1.927882,-6.575907
134,0.429834,-3.499891,9.039290,12.226269,-5.423270,3.299615,-22.140892,-1.977351,-6.430260
135,0.501438,-3.460410,8.996756,8.852517,-8.013085,3.091053,-21.796198,-2.145213,-6.247511
136,0.517285,-3.330433,8.932632,-0.437014,-2.422438,6.153424,-21.663935,-2.249669,-6.039737
137,0.596181,-3.351832,8.918690,-6.340326,-3.051071,5.799670,-21.785410,-2.260527,-5.820727
138,0.665612,-3.307866,9.043483,-10.818758,-3.404335,4.018376,-22.079046,-2.299117,-5.628601
139,0.638562,-3.350410,9.142987,-14.568526,-2.615020,2.783905,-22.507978,-2.348838,-5.485539
140,0.565005,-3.509833,9.214808,-16.644197,-1.491127,2.007007,-23.032316,-2.380951,-5.385322
141,0.579756,-3.658318,9.227111,-16.407236,-0.433892,1.194591,-23.585732,-2.389243,-5.323539
142,0.462698,-3.824651,9.159822,-16.342627,1.578822,2.438075,-24.133514,-2.347257,-5.275822
143,0.345352,-4.081987,9.161908,-16.511875,2.911716,4.480115,-24.684038,-2.231471,-5.201603
144,0.349794,-4.250556,9.092009,-14.495500,2.536203,4.984881,-25.204763,-2.082668,-5.096709
145,0.433605,-4.339717,8.992636,-11.434485,1.293041,4.515522,-25.641001,-1.957093,-4.981013
146,0.414411,-4.383605,8.807419,-9.583546,0.671456,4.114796,-25.995153,-1.865007,-4.865744
147,0.369741,-4.266521,8.729214,-7.983656,0.424914,2.562296,-26.290880,-1.799584,-4.773855
148,0.264456,-4.273874,8.781787,-9.293126,1.296911,1.169532,-26.580154,-1.746182,-4.730928
149,0.203895,-4.354939,8.805339,-11.364036,1.924858,0.068669,-26.924255,-1.688906,-4.736675
150,0.077353,-4.412559,8.766184,-12.548023,2.945236,-0.038266,-27.321728,-1.616403,-4.773252
151,0.026434,-4.532006,8.935567,-12.102493,3.039589,0.045770,-27.731300,-1.527878,-4.819238
152,0.095177,-4.825828,8.920027,-11.124701,2.005363,-0.113458,-28.117361,-1.454114,-4.859617
153,0.243189,-4.904512,8.608987,-6.663341,0.404932,-1.444101,-28.412767,-1.431033,-4.901539
154,0.167081,-4.848413,8.398043,-12.899265,3.380554,0.786418,-28.737831,-1.380848,-4.941391
155,0.135250,-4.848814,8.377462,-11.728123,4.518657,2.104602,-29.147800,-1.242352,-4.962878
156,0.178623,-4.851342,8.227868,-5.970711,1.406903,-0.302418,-29.442326,-1.141543,-4.984951
157,0.131891,-4.681055,8.174686,-7.471716,2.384305,-0.350326,-29.665558,-1.091922,-5.025629
158,0.066106,-4.668894,8.382536,-11.045005,3.522509,0.917131,-29.973425,-1.001809,-5.066386
159,0.100204,-4.735596,8.505499,-13.073835,3.409461,0.253741,-30.374727,-0.892145,-5.107578
160,0.162101,-4.805178,8.555468,-13.010383,2.765039,-1.014605,-30.808512,-0.810006,-5.170900
161,0.135087,-4.855601,8.609200,-12.425416,2.619980,-1.222830,-31.231354,-0.752285,-5.249153
162,0.096487,-4.881824,8.558794,-12.012764,2.407003,-0.860677,-31.637728,-0.698903,-5.322486
163,0.073337,-4.958666,8.466489,-12.704162,1.750678,-0.277347,-32.049046,-0.650056,-5.375159
164,0.049389,-5.083281,8.385127,-15.094028,1.279806,0.780806,-32.512131,-0.602901,-5.395050
165,0.019212,-5.121037,8.292845,-17.212605,0.940325,1.839265,-33.050735,-0.548192,-5.378373
166,0.058115,-5.213260,8.346908,-18.108553,-0.194672,2.681787,-33.639915,-0.496433,-5.322254
167,0.163092,-5.368738,8.394725,-17.098139,-2.428217,2.849601,-34.227551,-0.481293,-5.221385
168,0.246904,-5.457383,8.252090,-15.808846,-4.784233,1.672076,-34.777153,-0.537734,-5.091262
169,0.268838,-5.591625,8.267864,-15.204089,-6.009698,1.080610,-35.295521,-0.658720,-4.950523
170,0.245461,-5.834861,8.282226,-13.826445,-6.184842,1.690588,-35.781334,-0.797269,-4.794852
171,0.246132,-5.980885,8.082664,-11.059807,-5.905755,1.884030,-36.198597,-0.925339,-4.628223
172,0.209833,-6.033783,7.920897,-9.157498,-4.363176,1.680291,-36.538086,-1.027957,-4.478898
173,0.249089,-6.053118,7.961903,-6.293473,-3.140506,1.521177,-36.797771,-1.096399,-4.361383
174,0.280040,-6.015730,7.914055,-4.406060,-5.039079,-0.287104,-36.978065,-1.193097,-4.263082
175,0.362319,-5.988416,7.866320,-0.262789,-6.858437,-2.148761,-37.057846,-1.375874,-4.176137
177,0.360721,-5.948892,7.931752,4.944477,-5.035806,-2.305913,-36.981384,-1.578877,-4.116109
178,0.406081,-5.952034,8.042480,8.088169,-5.130439,-3.881656,-36.764744,-1.776330,-4.097014
179,0.404364,-5.842354,8.054364,11.970985,-3.353700,-5.001205,-36.429321,-1.978140,-4.131619
180,0.352032,-5.707497,8.077081,14.793622,0.606126,-4.269231,-35.979794,-2.106388,-4.229380
