seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.553743,0.277559,-0.253107,-132.210739,0.918946,-2.072016
5528,-0.151104,-7.221834,-6.576227,-0.915066,0.148839,-0.118672,-132.251907,0.909583,-2.073114
5529,-0.148650,-7.221871,-6.571723,-0.402448,0.156549,-0.148974,-132.273865,0.902858,-2.073881
5531,-0.149014,-7.222222,-6.571006,-0.178586,0.103295,-0.094031,-132.283569,0.896948,-2.074361
5532,-0.150307,-7.224979,-6.578616,-0.293281,0.033774,-0.006238,-132.291443,0.894175,-2.074927
5533,-0.154411,-7.221690,-6.579903,-0.389489,-0.099778,0.146679,-132.302826,0.896647,-2.075688
5534,-0.150392,-7.214767,-6.582858,-0.631887,0.032394,-0.004799,-132.319870,0.899151,-2.076449
5535,-0.151521,-7.205864,-6.588201,-0.973191,0.009584,0.024697,-132.346634,0.898926,-2.077191
5536,-0.151603,-7.205132,-6.583142,-0.639042,0.007242,0.022581,-132.373505,0.899319,-2.077929
5538,-0.153999,-7.203151,-6.576683,-0.232276,-0.087434,0.116333,-132.388031,0.901930,-2.078502
5539,-0.155713,-7.204321,-6.572975,0.066446,-0.139375,0.167449,-132.390808,0.907972,-2.078899
5540,-0.156055,-7.201447,-6.577085,-0.160316,-0.111778,0.128725,-132.392380,0.914439,-2.079135
5541,-0.155372,-7.208873,-6.575610,0.100397,-0.059557,0.045861,-132.393372,0.918514,-2.078988
5542,-0.159165,-7.205615,-6.581953,-0.204053,-0.159100,0.155688,-132.395096,0.923452,-2.078562
5543,-0.155938,-7.201274,-6.585640,-0.476985,-0.016985,0.000964,-132.406448,0.927359,-2.078155
5545,-0.155750,-7.201536,-6.590216,-0.541013,0.007865,-0.041980,-132.423401,0.926956,-2.077582
5546,-0.153814,-7.207633,-6.585347,-0.022302,0.057115,-0.109713,-132.432770,0.924360,-2.076676
5547,-0.151335,-7.212597,-6.586134,0.242058,0.125830,-0.169460,-132.429108,0.918868,-2.075787
5548,-0.154999,-7.216853,-6.585589,0.390578,-0.018337,-0.016062,-132.418533,0.915377,-2.075023
5549,-0.155404,-7.221922,-6.577269,0.766902,-0.056744,0.015690,-132.399231,0.916216,-2.074095
5550,-0.152358,-7.228477,-6.574186,0.929468,0.028339,-0.094966,-132.370941,0.915560,-2.072855
5552,-0.153048,-7.223937,-6.572281,0.625975,-0.003413,-0.056865,-132.344986,0.913410,-2.071456
5553,-0.155622,-7.209451,-6.574288,-0.121284,-0.092438,0.059680,-132.336563,0.914520,-2.070307
5554,-0.148799,-7.211166,-6.571870,-0.042894,0.116153,-0.166027,-132.339279,0.912944,-2.069405
5555,-0.147521,-7.212223,-6.576425,-0.127445,0.152678,-0.186722,-132.342117,0.905581,-2.068757
5556,-0.146529,-7.201297,-6.581251,-0.607500,0.153915,-0.168344,-132.354355,0.897765,-2.068548
5557,-0.153073,-7.201561,-6.584503,-0.627626,-0.081851,0.106838,-132.374954,0.896198,-2.068744
5559,-0.152553,-7.208852,-6.580018,-0.099441,-0.089736,0.084848,-132.387070,0.900486,-2.068785
5560,-0.150872,-7.210902,-6.578175,0.118640,0.013104,-0.010466,-132.386749,0.902262,-2.068677
