seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.467432,15.678807,-7.224609,-14.215832,-1.246239,0.162902
62,-0.570100,-2.795593,9.154468,-26.759590,17.420174,-5.775475,-14.963473,-0.766764,-0.185495
63,-0.726386,-2.996271,9.413952,-27.691183,18.006296,-3.153468,-15.868369,-0.237439,-0.486064
64,-0.660456,-3.298846,9.402598,-29.130936,16.336544,0.675233,-16.815548,0.299959,-0.686674
65,-0.431056,-3.514937,8.837650,-31.439018,11.986718,4.388802,-17.825663,0.775372,-0.746719
66,-0.193124,-3.813147,8.712279,-33.702724,6.990698,6.616462,-18.910168,1.132932,-0.672604
68,-0.106683,-4.032370,8.308990,-33.939873,2.704552,6.774405,-20.034143,1.359356,-0.516406
69,0.063429,-4.261569,7.813489,-36.373817,-1.447963,4.319007,-21.201941,1.443917,-0.351032
70,0.335749,-4.597709,7.949236,-36.851910,-4.189462,0.073127,-22.419744,1.383980,-0.248566
71,0.276501,-4.785312,8.097419,-34.299896,-2.786913,-3.300616,-23.605608,1.256202,-0.252994
72,0.074292,-4.887943,7.883592,-32.127350,0.046634,-4.432164,-24.714727,1.162108,-0.351936
73,-0.124989,-5.044184,8.462487,-25.755714,2.972171,-4.226511,-25.682438,1.146390,-0.503799
74,-0.220323,-5.379333,8.494798,-20.926500,3.543191,-3.442596,-26.463758,1.187895,-0.666177
75,-0.437930,-5.484023,8.278287,-58.434746,11.036387,1.357169,-27.789549,1.388326,-0.807865
76,-0.443595,-5.751525,8.353278,-10.958951,1.806298,0.278237,-28.948002,1.589112,-0.885278
77,-0.416345,-5.859216,8.373546,-4.491065,0.751773,2.100768,-29.205097,1.645620,-0.871369
78,-0.360744,-5.910119,8.212839,-2.797428,-0.415119,2.709862,-29.324627,1.689663,-0.804114
79,-0.399155,-5.720330,8.247488,-0.327741,-0.536765,3.646333,-29.373730,1.727739,-0.703955
80,-0.309631,-5.718213,8.289597,0.132850,-1.419006,3.850192,-29.373175,1.760596,-0.579021
81,-0.200235,-5.446212,8.309625,-20.382284,-5.974562,0.346722,-29.707016,1.687871,-0.457355
82,-0.150788,-5.300577,8.415019,-10.590843,-8.005244,-1.407836,-30.220486,1.477389,-0.356302
83,-0.032043,-5.140632,8.479583,0.697945,-10.863820,-5.045917,-30.383886,1.151550,-0.290726
84,0.061825,-5.091972,8.643490,7.366454,-11.475240,-9.083134,-30.249800,0.711252,-0.306389
85,0.076729,-4.917746,8.670225,9.227719,-2.660313,-8.007087,-29.974533,0.364537,-0.434782
86,0.254120,-4.900817,9.081546,9.374807,-2.884038,-9.033080,-29.665550,0.143090,-0.635440
87,0.244488,-4.590360,8.695401,10.401612,-1.951805,-10.619979,-29.336060,-0.088367,-0.880816
88,0.021929,-4.447396,8.829848,10.620267,1.060447,-9.175065,-28.984873,-0.262117,-1.161695
89,-0.077679,-4.302599,8.973752,12.200469,1.396549,-6.088026,-28.603312,-0.348756,-1.404437
90,-0.108561,-4.156518,9.079616,37.920326,7.315281,-1.777659,-27.766991,-0.282598,-1.588621
91,-0.295000,-4.014651,8.734519,31.225670,14.369652,1.716092,-26.614405,0.038787,-1.754975
92,-0.382722,-4.088427,9.199444,10.544604,3.399633,-1.821735,-25.918800,0.303475,-1.888418
93,-0.112597,-4.025194,9.012960,20.891870,1.369752,-0.385221,-25.395184,0.359084,-1.955812
94,-0.087001,-3.960194,8.832158,15.195868,0.562935,-0.744116,-24.793945,0.380404,-1.986430
95,-0.184389,-3.699396,8.897626,21.486952,3.776091,2.847630,-24.182560,0.460733,-1.984470
96,-0.196505,-3.732626,8.837835,13.386323,3.888721,4.412887,-23.600813,0.626624,-1.925728
97,-0.124196,-3.764146,8.910438,8.160275,-0.832394,3.337713,-23.240570,0.724803,-1.827564
98,-0.195059,-3.826101,9.033775,4.470037,1.339326,4.403974,-23.028587,0.783327,-1.712135
99,-0.068048,-3.801754,9.107119,4.547637,-4.550180,1.551731,-22.876749,0.772791,-1.599906
100,0.156818,-4.070271,9.054225,-9.328024,-13.588425,-3.544007,-22.955521,0.481409,-1.512699
101,0.092950,-4.029647,9.131057,-5.919634,-8.329926,-3.554203,-23.209560,0.099068,-1.478077
102,-0.043480,-3.974559,9.008311,-4.141821,1.101189,-1.250012,-23.377304,-0.043222,-1.503984
103,0.235428,-3.967509,9.072281,-1.917413,-8.427059,-4.955506,-23.478235,-0.196352,-1.550240
104,-0.035420,-4.065157,9.012043,-6.482650,4.858783,0.123205,-23.617985,-0.283042,-1.600412
105,-0.318767,-3.884574,8.947314,1.020124,17.773327,6.471613,-23.709003,0.106548,-1.650961
106,-0.305770,-3.749453,9.046770,9.328810,14.047977,6.145434,-23.536724,0.676735,-1.670511
107,-0.190777,-3.758843,9.087921,9.000525,4.177583,3.174411,-23.230953,1.017210,-1.648106
108,-0.603770,-3.734655,9.014215,6.736917,18.706066,8.577259,-22.968054,1.444887,-1.617354
109,-0.372402,-3.613920,9.156590,13.086154,4.824008,3.484862,-22.636658,1.884297,-1.584369
110,-0.318479,-3.663565,9.267702,5.594707,-0.561142,1.846601,-22.323503,1.983919,-1.528841
111,-0.232880,-3.711936,9.273104,6.972979,-2.276625,3.166771,-22.110777,1.971770,-1.433475
112,-0.214157,-3.694942,9.356791,9.040751,-2.850592,3.976783,-21.839031,1.937095,-1.290992
113,-0.000878,-3.919359,9.469997,8.210854,-5.778372,3.385084,-21.545982,1.848815,-1.123737
114,-0.066359,-4.174942,9.447595,6.645877,-6.361247,3.722558,-21.292688,1.703745,-0.939416
115,0.077403,-4.352664,9.436278,5.662679,-9.251063,2.123362,-21.082380,1.496375,-0.754432
116,0.162327,-4.400432,9.480588,5.714775,-10.306969,-0.708241,-20.889538,1.200486,-0.615569
117,0.187497,-4.595693,9.617548,4.917688,-9.856451,-4.564588,-20.711735,0.855097,-0.578350
118,0.082304,-4.392855,9.315598,8.215587,-7.613080,-9.420266,-20.494314,0.500499,-0.694042
119,0.143199,-4.062345,9.059984,10.834679,-5.965075,-15.228405,-20.178688,0.145482,-1.000689
120,-0.086182,-3.825350,8.586998,8.986746,0.333766,-18.055353,-19.848536,-0.132630,-1.489839
121,-0.252390,-3.753850,8.766979,5.874393,6.312981,-16.906223,-19.599300,-0.225179,-2.075797
122,-0.189700,-3.316835,8.694675,6.879856,7.245481,-14.175410,-19.384979,-0.185159,-2.639610
123,-0.231431,-2.997944,8.929601,7.331537,8.277639,-8.399980,-19.147243,-0.065003,-3.080173
124,-0.108630,-2.886385,9.257648,19.675150,10.716084,-2.101526,-18.697538,0.177791,-3.348434
125,0.128299,-2.701511,9.707615,13.591639,2.601120,-0.210951,-18.143803,0.376595,-3.455054
126,0.103808,-2.496924,9.384953,37.545761,-6.760108,-0.553439,-17.291496,0.306817,-3.445894
127,0.157659,-2.550595,9.283386,18.600666,-4.016276,2.495980,-16.355459,0.144416,-3.362487
128,0.265296,-2.546809,9.348594,18.339056,-6.704995,2.946861,-15.739616,-0.001967,-3.225930
129,0.127015,-2.456866,9.459027,18.673437,-6.041312,6.022266,-15.123070,-0.166911,-3.025201
130,-0.069090,-2.321939,9.536012,19.664156,-4.538730,8.777713,-14.485171,-0.274239,-2.741745
131,-0.209809,-2.218036,9.652392,20.530457,-2.424869,12.398185,-13.817083,-0.300403,-2.371269
132,-0.203288,-2.202789,9.718993,19.132814,-2.203621,14.713741,-13.158248,-0.269903,-1.914036
133,-0.223724,-2.397007,9.474696,13.246929,-2.478005,15.739439,-12.620839,-0.232592,-1.401927
134,-0.217268,-2.681708,9.147832,3.704447,-3.082445,14.385402,-12.340318,-0.214311,-0.891712
135,0.107294,-2.839080,9.122516,-5.367077,-7.061823,11.984552,-12.370090,-0.285096,-0.426215
136,0.292705,-3.022906,9.241630,-14.490067,-8.754854,7.932945,-12.703709,-0.470051,-0.044914
137,-0.065031,-3.079323,9.292027,-21.196047,-4.434098,6.520613,-13.301307,-0.629687,0.239321
138,-0.272085,-2.834373,9.320957,-21.693714,-0.962669,7.930298,-14.018932,-0.659964,0.494845
139,0.190823,-2.799311,9.562085,-21.779972,-4.361674,8.585428,-14.746760,-0.677563,0.783720
140,0.287962,-2.618141,9.726827,-18.772301,-4.393461,6.558789,-15.426181,-0.752831,1.065246
141,0.092421,-2.446610,9.675641,-14.285719,-2.948125,4.561960,-15.980052,-0.820424,1.276758
142,0.440792,-2.318871,9.648406,-8.545992,-5.287698,1.998018,-16.362749,-0.921780,1.420019
143,0.708758,-2.523415,9.859322,-5.420906,-5.714615,-1.852561,-16.596527,-1.096940,1.474245
144,0.266588,-2.288458,9.833037,2.184512,-0.361488,-4.746567,-16.648966,-1.225391,1.397745
145,-0.065299,-2.590343,9.775060,3.087242,3.621865,-1.715164,-16.558647,-1.204032,1.278931
146,0.207357,-2.823487,9.740664,3.894766,2.581679,1.587789,-16.441692,-1.105482,1.247496
147,0.184536,-2.888801,9.749802,5.126905,2.734497,3.805131,-16.292479,-0.995110,1.308784
148,0.045110,-2.916476,9.582249,4.604630,2.088725,5.001371,-16.132235,-0.876924,1.427296
149,0.162190,-2.952685,9.339717,-5.461242,-0.877586,6.864671,-16.149233,-0.802535,1.611674
150,0.296477,-2.774984,9.201594,-0.486881,-7.838044,5.356133,-16.251888,-0.885069,1.847762
151,0.198912,-2.604042,9.114110,2.393055,-1.864023,5.555047,-16.223831,-0.989557,2.067523
152,0.162028,-2.603725,9.042826,0.786947,-1.436420,5.335184,-16.174028,-0.991795,2.257159
153,0.071059,-2.393753,9.112144,3.220204,0.129703,6.738835,-16.110628,-0.956747,2.456540
154,-0.012809,-2.651334,9.171835,1.041177,0.847055,9.205744,-16.043571,-0.867543,2.707409
155,-0.167738,-2.782547,9.273324,-3.019938,12.397361,13.955422,-16.080370,-0.548568,3.017286
156,-0.111619,-2.765888,9.238274,3.696481,-0.345530,13.409302,-16.071442,-0.229183,3.399844
157,-0.065824,-3.008454,9.174839,-0.014804,-2.297932,14.496340,-16.011990,-0.143188,3.859163
158,0.024816,-3.015051,9.368098,-0.738899,-3.475521,14.589343,-16.025663,-0.101775,4.351630
159,0.063998,-2.509924,9.432943,4.150431,-3.840131,10.950186,-15.969635,-0.101645,4.794397
160,0.156720,-2.735899,9.485402,-1.224454,-9.586399,5.373643,-15.921881,-0.242237,5.117472
161,0.331700,-2.730363,9.499530,-1.406721,-15.257334,-2.303323,-15.967174,-0.626195,5.280503
162,0.259642,-2.379744,9.693944,5.108875,-1.893308,-5.966085,-15.904987,-0.938870,5.226434
163,0.157158,-2.524223,9.548542,3.644492,0.758841,-10.842029,-15.754756,-1.033482,4.961843
164,0.125663,-2.926042,9.592047,-1.200912,2.833231,-13.219929,-15.706656,-1.084668,4.559531
165,0.131979,-2.324493,9.638116,6.614296,4.793634,-13.543455,-15.607709,-1.082802,4.095659
166,-0.081326,-2.551898,9.571632,2.316197,7.383290,-11.976790,-15.450488,-1.000879,3.631434
167,-0.048176,-2.818788,9.323537,-2.366597,6.316244,-10.340792,-15.444550,-0.880013,3.211991
168,0.038751,-2.616139,9.306085,-1.297593,4.599006,-8.542595,-15.500490,-0.788790,2.860069
169,0.058139,-2.495941,9.417862,-2.218874,3.766363,-5.678258,-15.555589,-0.717890,2.594362
171,0.039985,-2.677059,9.125978,-5.817926,3.250879,-4.318519,-15.687259,-0.650153,2.402393
172,0.240617,-2.686511,9.360041,-6.193682,0.815954,-2.464072,-15.886047,-0.615747,2.275147
173,0.050957,-2.638951,9.407341,-5.685500,1.893785,-0.621828,-16.083374,-0.586534,2.213237
174,0.299758,-2.812101,9.261390,-8.475240,-0.939336,-0.834701,-16.319115,-0.578050,2.185509
175,0.184104,-2.840456,8.878570,-8.289993,0.218432,-1.440640,-16.598186,-0.600333,2.152493
176,0.349687,-3.096206,8.663820,-14.882964,-3.071777,-2.269639,-16.983900,-0.663706,2.107046
177,0.373715,-2.989997,7.981483,-17.769651,-3.583445,-5.045086,-17.527020,-0.805820,2.023454
178,0.471197,-3.285895,7.398420,-29.383261,-3.128749,-3.903835,-18.311234,-0.958065,1.915928
179,0.184089,-3.483863,7.231236,-35.906212,0.834996,-4.379894,-19.397251,-1.038994,1.797796
180,0.096461,-3.325311,7.378940,-42.696655,1.962484,-3.631748,-20.704632,-1.040886,1.656695
181,-0.003368,-3.559415,7.714961,-49.141361,2.959188,-2.536484,-22.232790,-1.002277,1.531135
182,-0.152537,-3.700151,8.158442,-52.108852,5.220398,0.630036,-23.918591,-0.889465,1.448616
183,0.051777,-3.588596,8.631607,-47.629898,1.493814,-1.224373,-25.579727,-0.792271,1.393173
184,0.179169,-3.701151,8.969177,-48.096775,0.961283,-3.657387,-27.173546,-0.791738,1.301644
185,-0.053682,-4.138540,8.952235,-45.461117,4.539940,-2.254103,-28.730743,-0.756721,1.171468
186,0.147671,-4.364970,8.704687,-42.420658,3.979266,-1.292574,-30.193707,-0.662105,1.050620
187,0.275473,-4.781917,8.559760,-40.434422,2.600525,-3.752002,-31.572968,-0.611247,0.922212
188,-0.234841,-5.125877,8.616254,-37.295647,7.860363,0.833021,-32.866947,-0.489548,0.787873
189,-0.208266,-5.580578,8.069269,-33.640041,5.477977,4.285552,-34.048801,-0.257139,0.737170
190,0.337781,-6.059108,8.062820,-27.114914,-0.040727,-0.206452,-35.061359,-0.144304,0.741822
191,0.050672,-5.621935,7.581089,-14.535589,3.979042,-1.073071,-35.755360,-0.103131,0.685945
192,-0.368996,-5.827843,7.710605,-15.309035,8.603783,1.205789,-36.252720,0.068023,0.564635
193,0.121102,-5.936772,7.466576,-17.921782,3.548064,-6.101402,-36.806992,0.182221,0.378695
194,-0.170658,-5.834265,7.985469,-18.239716,7.276061,-6.333949,-37.410442,0.201123,0.104215
195,-0.550529,-5.704921,7.828973,-21.524956,9.479805,-3.263450,-38.074589,0.324141,-0.193083
196,-0.427414,-6.494495,8.580283,-29.600355,5.492392,-4.363456,-38.928421,0.440164,-0.447751
197,0.009016,-6.294972,8.322149,-23.824045,0.244358,-6.592123,-39.820183,0.397988,-0.649841
198,-0.180269,-6.570353,8.590849,-19.646988,1.714613,-3.693804,-40.545521,0.312300,-0.802243
199,-0.006355,-6.444311,8.192678,-13.104156,0.814524,-3.603599,-41.091980,0.264680,-0.921704
200,0.219254,-6.881127,8.051380,-14.206842,-1.184597,-4.723020,-41.547523,0.168452,-1.021904
201,0.290922,-6.459501,7.696697,-8.117799,-0.608647,-5.852849,-41.919765,0.028793,-1.133610
202,0.082055,-6.871243,7.653378,-10.441101,1.824806,-2.782888,-42.229061,-0.052525,-1.254097
203,0.057806,-6.566432,7.400378,-8.060621,1.530999,-2.396438,-42.537342,-0.069435,-1.355459
