seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.273596,-0.372233,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000820,-0.044479,-0.069092,-0.286063,-0.368460,-0.002641,0.999992,-0.002496,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.006497,-0.058087,-0.069089,-0.298463,-0.365188,-0.004856,0.999992,-0.002605,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006027,-0.074739,-0.062984,-0.311089,-0.362061,-0.006966,0.999991,-0.002715,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.008919,-0.097510,-0.070611,-0.323541,-0.360261,-0.009098,0.999991,-0.002824,-0.003144,-0.000088
2850,0.034737,-0.131278,9.925504,0.022363,-0.106568,-0.055349,-0.334595,-0.359751,-0.011106,0.999991,-0.002920,-0.003139,-0.000106
2851,0.036904,-0.127716,9.929752,0.018672,-0.104809,-0.056869,-0.359443,-0.353947,-0.012797,0.999990,-0.003137,-0.003088,-0.000121
2852,0.041539,-0.126105,9.931038,-0.000603,-0.102956,-0.075173,-0.397646,-0.344368,-0.014742,0.999990,-0.003470,-0.003005,-0.000139
2853,0.038388,-0.121872,9.929164,-0.006022,-0.085875,-0.091951,-0.431423,-0.335677,-0.017306,0.999989,-0.003765,-0.002929,-0.000162
2854,0.033598,-0.118209,9.933647,-0.041812,-0.070284,-0.091944,-0.459999,-0.325065,-0.020193,0.999988,-0.004015,-0.002836,-0.000188
2855,0.038835,-0.122888,9.932549,-0.077534,-0.059299,-0.094990,-0.486931,-0.315102,-0.023152,0.999987,-0.004250,-0.002749,-0.000214
2856,0.021290,-0.127188,9.931396,-0.088834,-0.058933,-0.094983,-0.514469,-0.302433,-0.026169,0.999986,-0.004490,-0.002638,-0.000240
2857,0.023372,-0.129482,9.930596,-0.081803,-0.058483,-0.098028,-0.541264,-0.286425,-0.029247,0.999986,-0.004724,-0.002498,-0.000267
2858,0.030261,-0.131459,9.928556,-0.065581,-0.064238,-0.091918,-0.566198,-0.274531,-0.032284,0.999985,-0.004942,-0.002394,-0.000294
2859,0.021805,-0.144880,9.929639,-0.055509,-0.071541,-0.098016,-0.592554,-0.263799,-0.035313,0.999984,-0.005172,-0.002300,-0.000320
2860,0.018386,-0.137171,9.926306,-0.043887,-0.068107,-0.093431,-0.617641,-0.250840,-0.038376,0.999983,-0.005391,-0.002187,-0.000347
2861,0.031889,-0.136605,9.920283,-0.026039,-0.055619,-0.098004,-0.637315,-0.241719,-0.041465,0.999982,-0.005562,-0.002107,-0.000374
2862,0.024782,-0.136377,9.922443,-0.000500,-0.030997,-0.098000,-0.653815,-0.234934,-0.044649,0.999982,-0.005706,-0.002048,-0.000401
2863,0.021052,-0.134245,9.921287,0.003738,-0.003266,-0.084263,-0.667325,-0.224940,-0.047626,0.999981,-0.005824,-0.001961,-0.000427
2864,0.031051,-0.126046,9.918075,0.020295,0.025925,-0.076629,-0.676024,-0.216646,-0.050277,0.999981,-0.005900,-0.001888,-0.000450
2865,0.031536,-0.130605,9.913756,0.027751,0.033655,-0.084257,-0.682191,-0.211686,-0.052943,0.999980,-0.005954,-0.001845,-0.000473
2866,0.025566,-0.141653,9.914638,0.003067,0.023096,-0.079677,-0.692422,-0.205855,-0.055647,0.999980,-0.006043,-0.001793,-0.000496
2867,0.029138,-0.139608,9.914336,0.001228,-0.002717,-0.064415,-0.704876,-0.200473,-0.058008,0.999979,-0.006152,-0.001746,-0.000517
2868,0.034985,-0.135324,9.911901,-0.011219,-0.039295,-0.058310,-0.714618,-0.199411,-0.060012,0.999979,-0.006237,-0.001737,-0.000535
2869,0.031264,-0.129555,9.914954,-0.022039,-0.060637,-0.061361,-0.720731,-0.200250,-0.061966,0.999979,-0.006290,-0.001744,-0.000552
2870,0.031079,-0.132936,9.914476,-0.028245,-0.065165,-0.064412,-0.725635,-0.200402,-0.064021,0.999978,-0.006333,-0.001745,-0.000570
2871,0.039466,-0.131735,9.913541,-0.006986,-0.062122,-0.072042,-0.730372,-0.202903,-0.066254,0.999978,-0.006375,-0.001767,-0.000589
2872,0.032374,-0.130242,9.913408,-0.019267,-0.057559,-0.068990,-0.733703,-0.205521,-0.068568,0.999978,-0.006404,-0.001790,-0.000610
2873,0.026710,-0.134265,9.919581,-0.016295,-0.051371,-0.082721,-0.737492,-0.204015,-0.071062,0.999978,-0.006437,-0.001776,-0.000632
2874,0.031095,-0.134562,9.914962,-0.017923,-0.055855,-0.087298,-0.742143,-0.202059,-0.073858,0.999977,-0.006477,-0.001759,-0.000656
2876,0.031015,-0.139438,9.917021,-0.027208,-0.066478,-0.085771,-0.748059,-0.201773,-0.076698,0.999977,-0.006529,-0.001756,-0.000681
2877,0.030694,-0.126632,9.918430,-0.012007,-0.070996,-0.076614,-0.751044,-0.201732,-0.079366,0.999977,-0.006555,-0.001756,-0.000704
2878,0.035469,-0.132600,9.917326,-0.018109,-0.058762,-0.087295,-0.751457,-0.202864,-0.082070,0.999977,-0.006559,-0.001766,-0.000728
2879,0.039186,-0.134495,9.919206,-0.005951,-0.054217,-0.082717,-0.753865,-0.206116,-0.084871,0.999977,-0.006580,-0.001794,-0.000752
2880,0.034431,-0.134720,9.916589,-0.012118,-0.045083,-0.075087,-0.756649,-0.208618,-0.087470,0.999976,-0.006604,-0.001815,-0.000775
2881,0.033081,-0.126697,9.919317,0.000090,-0.037422,-0.064406,-0.756821,-0.208786,-0.089777,0.999976,-0.006606,-0.001817,-0.000795
2882,0.024376,-0.132432,9.921824,-0.024303,-0.035789,-0.073561,-0.756368,-0.205757,-0.092063,0.999976,-0.006602,-0.001790,-0.000815
2883,0.027583,-0.122359,9.922340,-0.021200,-0.043276,-0.067455,-0.755020,-0.201379,-0.094403,0.999976,-0.006590,-0.001752,-0.000835
2884,0.028655,-0.121641,9.922117,-0.031753,-0.035543,-0.068980,-0.750771,-0.198602,-0.096678,0.999977,-0.006553,-0.001728,-0.000855
2885,0.025082,-0.127731,9.926526,-0.017937,-0.052216,-0.078134,-0.748281,-0.195608,-0.099121,0.999977,-0.006531,-0.001701,-0.000876
2886,0.030965,-0.126468,9.924581,-0.020949,-0.053653,-0.085763,-0.747332,-0.193873,-0.101835,0.999977,-0.006523,-0.001686,-0.000900
2887,0.033434,-0.128536,9.921618,-0.004134,-0.053631,-0.068977,-0.746576,-0.194811,-0.104395,0.999977,-0.006517,-0.001694,-0.000922
2888,0.030230,-0.138381,9.920619,0.006488,-0.053605,-0.065925,-0.748904,-0.195575,-0.106611,0.999977,-0.006537,-0.001701,-0.000941
2889,0.030304,-0.141535,9.918579,0.003284,-0.062710,-0.073554,-0.754794,-0.195505,-0.108890,0.999976,-0.006588,-0.001700,-0.000961
2890,0.034246,-0.140067,9.918044,0.003131,-0.053531,-0.072026,-0.760826,-0.196563,-0.111270,0.999976,-0.006641,-0.001709,-0.000982
2891,0.027684,-0.146910,9.922762,-0.001625,-0.056540,-0.073550,-0.767878,-0.196709,-0.113647,0.999976,-0.006703,-0.001710,-0.001003
2892,0.028920,-0.142686,9.924341,-0.004854,-0.056457,-0.073549,-0.775139,-0.195300,-0.116049,0.999975,-0.006766,-0.001697,-0.001024
2893,0.026944,-0.139459,9.925261,-0.015644,-0.060948,-0.075073,-0.779757,-0.193814,-0.118485,0.999975,-0.006806,-0.001684,-0.001045
2894,0.023867,-0.139074,9.922071,-0.020288,-0.059302,-0.065916,-0.783005,-0.191061,-0.120798,0.999975,-0.006835,-0.001660,-0.001066
2895,0.020936,-0.134133,9.920922,-0.011151,-0.060670,-0.062862,-0.784266,-0.186781,-0.122915,0.999975,-0.006846,-0.001623,-0.001084
2896,0.023756,-0.135613,9.917964,-0.000457,-0.063573,-0.067438,-0.783989,-0.182895,-0.125060,0.999975,-0.006843,-0.001589,-0.001102
2897,0.019980,-0.137563,9.915611,-0.001997,-0.055797,-0.082695,-0.784520,-0.179068,-0.127533,0.999975,-0.006848,-0.001555,-0.001124
2898,0.022950,-0.144487,9.915922,0.020816,-0.052602,-0.084219,-0.787255,-0.175216,-0.130280,0.999975,-0.006872,-0.001521,-0.001147
2899,0.027673,-0.147195,9.915291,0.025252,-0.052525,-0.084218,-0.792156,-0.173917,-0.133046,0.999974,-0.006915,-0.001510,-0.001172
2900,0.026936,-0.148587,9.917932,0.026616,-0.060113,-0.091846,-0.797753,-0.174152,-0.135934,0.999974,-0.006963,-0.001511,-0.001197
2901,0.027515,-0.150243,9.912523,0.009660,-0.057019,-0.084215,-0.803978,-0.174473,-0.138821,0.999974,-0.007018,-0.001514,-0.001222
2902,0.035294,-0.145985,9.917715,0.011048,-0.067719,-0.073533,-0.809122,-0.177302,-0.141404,0.999973,-0.007063,-0.001538,-0.001245
2903,0.037506,-0.141288,9.917624,-0.002743,-0.067805,-0.073534,-0.811296,-0.183033,-0.143815,0.999973,-0.007082,-0.001588,-0.001266
2904,0.032968,-0.132135,9.924268,0.003413,-0.067863,-0.067432,-0.809206,-0.187659,-0.146139,0.999973,-0.007064,-0.001629,-0.001287
2905,0.035304,-0.135817,9.923837,-0.014807,-0.055684,-0.053699,-0.805710,-0.190918,-0.148141,0.999973,-0.007033,-0.001657,-0.001304
2906,0.035511,-0.131116,9.929976,-0.004032,-0.041989,-0.052174,-0.802302,-0.194076,-0.149895,0.999973,-0.007004,-0.001684,-0.001320
2907,0.026456,-0.132586,9.927526,-0.002399,-0.035851,-0.056751,-0.798085,-0.194027,-0.151706,0.999973,-0.006967,-0.001684,-0.001336
2908,0.026062,-0.129456,9.926787,-0.008393,-0.029640,-0.061328,-0.793855,-0.190895,-0.153674,0.999974,-0.006930,-0.001657,-0.001353
2909,0.028944,-0.132583,9.921063,-0.003715,-0.029556,-0.072009,-0.790093,-0.188543,-0.155895,0.999974,-0.006897,-0.001636,-0.001372
2910,0.027291,-0.126674,9.921864,0.000971,-0.034066,-0.085742,-0.785788,-0.186904,-0.158524,0.999974,-0.006859,-0.001622,-0.001395
2911,0.024856,-0.124737,9.922538,0.008757,-0.049232,-0.097948,-0.779406,-0.184617,-0.161586,0.999975,-0.006804,-0.001601,-0.001421
2912,0.028028,-0.129674,9.923571,0.016507,-0.055253,-0.102525,-0.774159,-0.183094,-0.164919,0.999975,-0.006758,-0.001588,-0.001450
2913,0.023857,-0.138954,9.922673,0.024140,-0.062798,-0.096420,-0.773341,-0.181698,-0.168208,0.999975,-0.006751,-0.001576,-0.001479
2914,0.019521,-0.139835,9.925007,0.007277,-0.053499,-0.102522,-0.775907,-0.177962,-0.171487,0.999975,-0.006773,-0.001543,-0.001507
2915,0.029047,-0.141184,9.922411,0.005660,-0.044244,-0.091839,-0.779339,-0.175672,-0.174693,0.999975,-0.006803,-0.001523,-0.001535
2916,0.027581,-0.144262,9.918897,-0.014294,-0.032004,-0.085735,-0.784134,-0.175652,-0.177621,0.999974,-0.006845,-0.001522,-0.001560
2917,0.028199,-0.150039,9.923381,-0.020568,-0.028915,-0.081156,-0.791508,-0.175244,-0.180367,0.999974,-0.006910,-0.001518,-0.001585
2918,0.033535,-0.143667,9.921173,-0.020719,-0.024344,-0.078103,-0.798199,-0.176446,-0.182991,0.999973,-0.006968,-0.001529,-0.001608
2919,0.031358,-0.142544,9.921372,-0.014693,-0.032003,-0.070473,-0.801934,-0.178571,-0.185444,0.999973,-0.007001,-0.001547,-0.001629
2920,0.023190,-0.143153,9.923154,-0.008651,-0.041108,-0.065896,-0.804791,-0.177818,-0.187692,0.999973,-0.007026,-0.001540,-0.001649
2921,0.027332,-0.146111,9.921428,0.018736,-0.050183,-0.070471,-0.807791,-0.176138,-0.189933,0.999973,-0.007052,-0.001525,-0.001668
2922,0.028470,-0.142073,9.913125,0.003411,-0.054722,-0.067420,-0.810027,-0.176338,-0.192199,0.999972,-0.007071,-0.001527,-0.001688
2923,0.023357,-0.132596,9.917709,0.006501,-0.054655,-0.068944,-0.808318,-0.175542,-0.194450,0.999973,-0.007056,-0.001520,-0.001708
2924,0.025995,-0.140118,9.916690,0.005030,-0.057624,-0.075046,-0.805975,-0.174108,-0.196830,0.999973,-0.007036,-0.001507,-0.001728
2925,0.029365,-0.142372,9.917961,0.005007,-0.054535,-0.087254,-0.806682,-0.174523,-0.199506,0.999973,-0.007042,-0.001511,-0.001752
2926,0.028632,-0.140992,9.917583,-0.002653,-0.052992,-0.082676,-0.807846,-0.175674,-0.202309,0.999972,-0.007052,-0.001521,-0.001776
2927,0.027874,-0.139717,9.919013,0.004969,-0.040755,-0.085727,-0.808147,-0.176085,-0.205092,0.999972,-0.007055,-0.001524,-0.001801
2928,0.030586,-0.153052,9.918612,0.010979,-0.045314,-0.097933,-0.811625,-0.176858,-0.208121,0.999972,-0.007085,-0.001530,-0.001827
2929,0.030562,-0.150382,9.917641,0.004709,-0.037686,-0.091830,-0.818003,-0.178299,-0.211243,0.999972,-0.007141,-0.001543,-0.001855
2930,0.029047,-0.151010,9.915204,-0.012216,-0.042249,-0.073517,-0.823702,-0.179131,-0.213962,0.999971,-0.007191,-0.001550,-0.001878
2931,0.031106,-0.147340,9.918487,-0.023001,-0.051393,-0.076569,-0.828377,-0.180231,-0.216428,0.999971,-0.007232,-0.001559,-0.001900
2932,0.032359,-0.144626,9.920431,-0.029147,-0.057506,-0.071991,-0.830950,-0.182441,-0.218872,0.999971,-0.007254,-0.001578,-0.001922
