seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.385893,-1.684816,0.341669,0.995788,-0.090456,-0.014912,0.001638
32,-0.385982,-4.524599,9.110747,-6.997518,-13.565964,-14.158273,-11.121770,-1.946194,0.076656,0.995151,-0.096878,-0.016968,-0.000980
33,-0.095405,-4.517896,8.719913,-4.004447,-18.259388,-16.713528,-11.687942,-2.489595,-0.312175,0.994558,-0.101854,-0.021334,-0.004921
34,0.179639,-4.631922,8.856517,-3.669505,-18.006525,-19.302416,-12.190362,-3.157463,-0.760460,0.993928,-0.106320,-0.026690,-0.009521
35,0.242126,-4.794478,8.940935,-4.283608,-15.008781,-20.766632,-12.685123,-3.800422,-1.275971,0.993230,-0.110772,-0.031724,-0.014723
36,0.401139,-4.705635,8.505948,-6.532071,-11.084856,-16.552765,-13.228314,-4.326494,-1.761849,0.992452,-0.115663,-0.035722,-0.019608
37,0.528679,-4.519725,8.327919,-9.837764,-4.536574,-9.700533,-13.862372,-4.653690,-2.099809,0.991617,-0.121296,-0.038087,-0.023073
38,0.590236,-4.670277,8.637150,-8.481223,2.113862,-8.039475,-14.513926,-4.739717,-2.348468,0.990826,-0.127026,-0.038424,-0.025533
39,0.443808,-4.871898,8.613874,-4.626659,5.561677,-5.333050,-15.077749,-4.634159,-2.567522,0.990178,-0.131957,-0.037133,-0.027495
40,0.459687,-4.960206,7.964861,-4.135925,6.827564,-1.126535,-15.604620,-4.417719,-2.694579,0.989609,-0.136515,-0.034985,-0.028508
41,0.296327,-5.048331,8.042960,-8.070839,10.287851,-0.820232,-16.211702,-4.101144,-2.772164,0.988964,-0.141728,-0.032005,-0.028976
42,0.133854,-5.203498,8.202088,-11.421136,11.450557,-1.409564,-16.930943,-3.694207,-2.882095,0.988159,-0.147892,-0.028171,-0.029605
43,0.008691,-5.129401,8.273633,-15.323332,9.621258,-1.002448,-17.751835,-3.287295,-3.000356,0.987164,-0.154921,-0.024292,-0.030280
44,0.118905,-4.990368,8.147336,-20.103729,8.084753,-1.482042,-18.689312,-2.944757,-3.111938,0.985927,-0.162948,-0.020937,-0.030955
45,0.264044,-4.863496,8.439963,-23.344900,8.827354,-4.032618,-19.714748,-2.660879,-3.275887,0.984455,-0.171734,-0.017974,-0.032127
46,0.238313,-4.914979,8.454558,-23.611044,8.959229,-5.986753,-20.755711,-2.408140,-3.522800,0.982843,-0.180649,-0.015124,-0.034011
47,0.157355,-4.911646,8.351860,-23.655455,9.390225,-7.535019,-21.781322,-2.171268,-3.833482,0.981144,-0.189418,-0.012277,-0.036417
48,0.018929,-4.983474,8.242872,-26.609470,10.239565,-8.149350,-22.843338,-1.924162,-4.190942,0.979281,-0.198470,-0.009207,-0.039158
49,-0.017211,-5.078279,8.248463,-30.310905,10.606876,-7.584092,-24.006054,-1.659080,-4.562674,0.977139,-0.208340,-0.005873,-0.041940
50,-0.072828,-5.314903,8.315486,-32.982098,9.861797,-6.089550,-25.267628,-1.393193,-4.906421,0.974708,-0.219010,-0.002491,-0.044421
51,-0.057246,-5.410726,8.181632,-33.805218,8.143094,-4.012148,-26.583445,-1.149864,-5.184630,0.972063,-0.230104,0.000643,-0.046320
52,0.003414,-5.575565,8.142387,-34.696774,6.910895,-2.842805,-27.920723,-0.943932,-5.397636,0.969260,-0.241351,0.003374,-0.047679
53,0.027630,-5.722725,7.948920,-33.879169,5.348833,-1.417242,-29.256071,-0.774952,-5.554885,0.966344,-0.252557,0.005701,-0.048591
54,-0.060040,-5.862684,7.742802,-34.033604,3.776089,0.360810,-30.582380,-0.628378,-5.643635,0.963343,-0.263661,0.007700,-0.048931
55,-0.040252,-6.030740,7.518695,-34.557411,2.061456,2.294519,-31.924946,-0.497655,-5.654469,0.960204,-0.274876,0.009394,-0.048615
56,-0.124671,-6.245011,7.531401,-35.149841,0.514698,3.259284,-33.284969,-0.385784,-5.598311,0.956915,-0.286213,0.010765,-0.047752
57,-0.255254,-6.600944,7.482625,-33.044434,-1.192027,4.352397,-34.619743,-0.286073,-5.486129,0.953577,-0.297312,0.011859,-0.046432
58,-0.131962,-7.023832,7.400170,-27.191702,-1.777253,4.224744,-35.836052,-0.208351,-5.340530,0.950437,-0.307402,0.012605,-0.044887
59,-0.106769,-7.185730,7.058176,-18.571421,-2.220843,3.593362,-36.830139,-0.161950,-5.195651,0.947797,-0.315634,0.012979,-0.043450
60,-0.175366,-7.315336,6.832135,-11.126483,-2.421780,3.161908,-37.571686,-0.130875,-5.058776,0.945790,-0.321766,0.013132,-0.042148
61,-0.197714,-7.405849,6.645282,-3.742846,-1.945096,2.783950,-38.076454,-0.097275,-4.935532,0.944412,-0.325931,0.013244,-0.040979
62,-0.229108,-7.263363,6.466880,1.817277,-1.465294,2.691399,-38.366817,-0.051608,-4.828358,0.943627,-0.328319,0.013416,-0.039932
63,-0.397380,-7.135208,6.429547,2.911298,-1.470455,3.661115,-38.534836,0.024181,-4.714826,0.943193,-0.329690,0.013772,-0.038760
64,-0.381881,-7.215138,6.592813,1.147633,-1.837070,4.101483,-38.698997,0.119738,-4.579422,0.942775,-0.331026,0.014222,-0.037350
65,-0.341556,-7.149079,6.744862,1.568072,-1.822335,4.152630,-38.865059,0.209423,-4.434401,0.942350,-0.332380,0.014593,-0.035876
66,-0.301635,-6.967135,6.775047,0.509016,-2.488318,4.005279,-39.015453,0.281996,-4.284134,0.941966,-0.333613,0.014800,-0.034411
67,-0.138866,-6.921373,6.935269,-1.977674,-2.921159,3.074863,-39.199562,0.312733,-4.136481,0.941475,-0.335135,0.014675,-0.033084
68,-0.106398,-6.865548,7.042494,-3.713030,-3.253595,0.952452,-39.431076,0.286159,-4.020125,0.940826,-0.337059,0.014182,-0.032177
69,-0.115927,-6.804668,7.070737,-3.232292,-2.412632,-1.003657,-39.665718,0.221575,-3.961338,0.940145,-0.339011,0.013544,-0.031857
70,-0.114095,-6.789394,7.035910,-3.143476,-1.458718,-2.773572,-39.881687,0.142228,-3.968985,0.939495,-0.340805,0.012976,-0.032130
