seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222525,-0.160734,0.072827,-90.085808,45.156982,-90.133774,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219529,-0.169946,0.065198,-90.068436,45.159283,-90.122787,0.653207,-0.269379,0.654107,-0.270000
104,-6.886819,-6.850966,0.007495,0.240938,-0.189829,0.060612,-90.051025,45.161064,-90.111664,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.240981,-0.197502,0.062127,-90.033035,45.162689,-90.100044,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256290,-0.229598,0.068221,-90.013504,45.164440,-90.087059,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.134342,-0.219042,0.048387,-89.989365,45.166496,-90.069283,0.653536,-0.269193,0.653812,-0.270104
109,-6.890048,-6.833860,0.015353,0.125358,-0.199377,0.046952,-89.964249,45.171726,-90.049622,0.653653,-0.269132,0.653719,-0.270106
110,-6.888927,-6.830388,0.025971,0.111811,-0.185832,0.066965,-89.938835,45.180656,-90.029877,0.653781,-0.269048,0.653633,-0.270087
111,-6.888969,-6.831352,0.021393,0.081479,-0.164656,0.064079,-89.914734,45.189468,-90.010948,0.653903,-0.268969,0.653553,-0.270066
112,-6.889536,-6.830687,0.018369,0.081595,-0.157143,0.059646,-89.897255,45.197319,-89.996689,0.653996,-0.268905,0.653497,-0.270040
113,-6.898968,-6.833888,0.018927,0.098457,-0.169428,0.068965,-89.882538,45.205963,-89.984535,0.654079,-0.268841,0.653454,-0.270005
115,-6.899561,-6.845866,0.021956,0.269437,-0.325148,0.130117,-89.861984,45.213856,-89.968491,0.654184,-0.268771,0.653387,-0.269986
116,-6.906404,-6.846337,0.023158,0.315291,-0.346587,0.146970,-89.834854,45.221146,-89.948250,0.654312,-0.268689,0.653292,-0.269983
117,-6.905499,-6.844443,0.025099,0.306197,-0.346650,0.148583,-89.807793,45.229492,-89.928238,0.654442,-0.268601,0.653201,-0.269976
118,-6.899060,-6.845922,0.029075,0.239116,-0.310088,0.136406,-89.782845,45.235447,-89.909264,0.654559,-0.268533,0.653112,-0.269976
119,-6.897455,-6.835509,0.032336,0.237656,-0.279634,0.136424,-89.759727,45.240681,-89.891563,0.654667,-0.268472,0.653029,-0.269976
120,-6.895312,-6.823898,0.038736,0.042422,-0.114921,0.067859,-89.741470,45.248043,-89.877266,0.654761,-0.268407,0.652970,-0.269957
122,-6.886839,-6.825861,0.034917,-0.055162,-0.066166,0.043523,-89.732658,45.253063,-89.868736,0.654813,-0.268377,0.652941,-0.269930
123,-6.887522,-6.822711,0.037670,-0.061215,-0.078425,0.048131,-89.727982,45.255764,-89.862335,0.654846,-0.268371,0.652921,-0.269904
124,-6.894250,-6.822599,0.038632,-0.048946,-0.102903,0.052785,-89.721695,45.260456,-89.854424,0.654890,-0.268353,0.652899,-0.269868
125,-6.893829,-6.833084,0.036253,-0.080941,-0.096848,0.046726,-89.716576,45.263878,-89.846901,0.654927,-0.268347,0.652877,-0.269835
126,-6.893660,-6.838483,0.029639,-0.067214,-0.089213,0.048200,-89.716393,45.263393,-89.842834,0.654936,-0.268372,0.652866,-0.269815
127,-6.892951,-6.838810,0.030737,-0.047414,-0.090701,0.035903,-89.718315,45.261189,-89.840721,0.654932,-0.268408,0.652861,-0.269805
129,-6.892183,-6.838706,0.027136,-0.067302,-0.034191,0.020548,-89.722145,45.258324,-89.840622,0.654916,-0.268447,0.652863,-0.269799
130,-6.891942,-6.839280,0.027623,-0.059734,0.000967,0.011296,-89.728745,45.255001,-89.843407,0.654887,-0.268488,0.652877,-0.269796
131,-6.891826,-6.829853,0.027002,-0.059791,0.007128,0.000570,-89.735435,45.253437,-89.846840,0.654859,-0.268515,0.652897,-0.269786
132,-6.896791,-6.836801,0.028976,-0.076618,0.011746,-0.007060,-89.741348,45.253342,-89.849640,0.654839,-0.268533,0.652917,-0.269769
133,-6.899655,-6.834435,0.025665,-0.064450,0.004158,0.002115,-89.747223,45.254021,-89.852341,0.654820,-0.268548,0.652939,-0.269747
