seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.652405,-0.199761,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737336,1.159233,0.088029,-46.675564,-0.176447,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583191,1.397271,0.089547,-46.696392,-0.145458,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439745,1.404920,0.074309,-46.713001,-0.110311,0.130763,0.918055,-0.396450,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.339039,1.371372,0.059073,-46.726143,-0.075655,0.098601,0.918010,-0.396556,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060752,0.954819,0.010271,-46.730827,-0.046789,0.071165,0.917994,-0.396593,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150809,0.622239,0.005768,-46.726158,-0.024442,0.052210,0.918010,-0.396556,-0.000376,0.000334
3957,0.012019,-7.099806,6.697415,0.059350,0.373529,0.019518,-46.718796,-0.011824,0.040415,0.918036,-0.396497,-0.000235,0.000283
3958,0.014395,-7.098017,6.697093,-0.166349,0.376479,0.051455,-46.715092,-0.008333,0.032124,0.918049,-0.396468,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.337144,0.406880,0.071166,-46.719093,-0.004757,0.024020,0.918035,-0.396500,-0.000121,0.000176
3960,0.015801,-7.085779,6.695645,-0.376652,0.428112,0.080183,-46.724419,-0.001013,0.015617,0.918016,-0.396542,-0.000062,0.000122
3961,0.015049,-7.084390,6.696592,-0.322983,0.441695,0.090706,-46.725574,0.002221,0.007015,0.918012,-0.396552,-0.000006,0.000064
3963,0.017318,-7.090644,6.694960,-0.316636,0.462893,0.090531,-46.726532,0.005185,-0.001891,0.918009,-0.396559,0.000048,0.000003
3964,0.014938,-7.076939,6.697056,-0.224796,0.464251,0.078144,-46.724152,0.007974,-0.011214,0.918017,-0.396540,0.000103,-0.000062
3965,0.016703,-7.070357,6.701291,-0.198436,0.462554,0.091697,-46.714405,0.010663,-0.020517,0.918051,-0.396462,0.000156,-0.000127
3966,0.020269,-7.098776,6.689367,-0.405709,0.463877,0.115896,-46.714352,0.011971,-0.029384,0.918051,-0.396462,0.000198,-0.000194
3967,0.024189,-7.095333,6.688467,-0.256121,0.428538,0.086646,-46.723526,0.010434,-0.037897,0.918020,-0.396535,0.000215,-0.000267
3968,0.020280,-7.091672,6.689954,0.038479,0.371836,0.048239,-46.723270,0.007029,-0.046066,0.918020,-0.396533,0.000216,-0.000345
3970,0.021990,-7.104952,6.683989,0.070560,0.363978,0.049523,-46.720032,0.003332,-0.053877,0.918032,-0.396507,0.000213,-0.000420
3971,0.022231,-7.108013,6.678456,0.145217,0.357643,0.040122,-46.720932,-0.000841,-0.061609,0.918028,-0.396515,0.000206,-0.000496
3972,0.020706,-7.102159,6.687213,0.271785,0.345218,0.018527,-46.717339,-0.004833,-0.069468,0.918041,-0.396486,0.000202,-0.000573
3973,0.019731,-7.115696,6.684936,0.105368,0.358752,0.038153,-46.714714,-0.007688,-0.077361,0.918050,-0.396465,0.000206,-0.000646
3974,0.020694,-7.108570,6.686022,-0.158754,0.396708,0.073045,-46.721115,-0.008945,-0.085256,0.918028,-0.396516,0.000223,-0.000714
3975,0.018697,-7.098683,6.690182,-0.216759,0.393472,0.083531,-46.728153,-0.008752,-0.093054,0.918003,-0.396572,0.000252,-0.000776
3977,0.019670,-7.100868,6.691410,-0.228903,0.390243,0.072661,-46.732979,-0.008285,-0.100780,0.917986,-0.396611,0.000282,-0.000836
3978,0.019821,-7.094002,6.690795,-0.196751,0.388532,0.077043,-46.735809,-0.008319,-0.108521,0.917976,-0.396634,0.000309,-0.000898
3979,0.019622,-7.089343,6.691745,-0.205731,0.394452,0.067692,-46.735477,-0.008377,-0.116372,0.917978,-0.396631,0.000336,-0.000961
3980,0.020179,-7.099949,6.688404,-0.304780,0.400369,0.069020,-46.738533,-0.008497,-0.124457,0.917967,-0.396655,0.000363,-0.001026
3981,0.022439,-7.108571,6.681233,-0.300215,0.421532,0.055074,-46.749146,-0.009276,-0.133015,0.917930,-0.396740,0.000386,-0.001098
3982,0.018449,-7.109322,6.684416,-0.251450,0.432024,0.057923,-46.760925,-0.009275,-0.142085,0.917889,-0.396835,0.000418,-0.001170
3984,0.020651,-7.110690,6.682652,-0.289638,0.408954,0.066886,-46.771534,-0.008710,-0.150869,0.917852,-0.396920,0.000453,-0.001239
3985,0.021844,-7.111936,6.684363,-0.143174,0.385867,0.048364,-46.779751,-0.009813,-0.159205,0.917824,-0.396985,0.000473,-0.001309
3986,0.010037,-7.099008,6.684120,0.078150,0.336892,0.020745,-46.778236,-0.009159,-0.167194,0.917829,-0.396973,0.000506,-0.001371
3987,0.008162,-7.098079,6.688663,0.223278,-0.061449,0.029820,-46.766567,-0.009798,-0.169963,0.917869,-0.396880,0.000510,-0.001395
3988,0.012900,-7.098369,6.684412,0.266159,-0.290428,0.022095,-46.752235,-0.018425,-0.165100,0.917919,-0.396765,0.000424,-0.001386
3989,0.015060,-7.086535,6.689487,0.309069,-0.304277,0.009763,-46.735271,-0.031636,-0.157521,0.917978,-0.396629,0.000292,-0.001371
