seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.396284,-0.048639,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010383,0.034677,-0.026371,-0.395121,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024164,0.036211,-0.024845,-0.392669,-0.045788,0.041743,0.999994,-0.003427,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.002852,0.034686,-0.020267,-0.390150,-0.044564,0.040981,0.999994,-0.003405,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.031890,0.039267,-0.008059,-0.387784,-0.043218,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.051769,0.049953,-0.018741,-0.384625,-0.041557,0.040041,0.999994,-0.003356,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.067147,0.040787,-0.018741,-0.377969,-0.040461,0.039403,0.999994,-0.003298,-0.000354,0.000343
44,0.008793,-0.053900,9.920796,0.049017,0.040763,-0.026371,-0.368789,-0.040071,0.038637,0.999995,-0.003218,-0.000351,0.000336
45,0.008505,-0.050938,9.912710,0.055296,0.043791,-0.032475,-0.359997,-0.039639,0.037642,0.999995,-0.003141,-0.000347,0.000327
46,0.009339,-0.050226,9.912362,0.050899,0.054444,-0.044683,-0.351024,-0.039181,0.036341,0.999995,-0.003063,-0.000343,0.000316
47,0.007458,-0.053631,9.913179,0.044933,0.052895,-0.023320,-0.343889,-0.038312,0.035193,0.999995,-0.003001,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.048086,0.058980,-0.015690,-0.338298,-0.037139,0.034529,0.999996,-0.002952,-0.000325,0.000300
50,0.002639,-0.052840,9.922610,0.051230,0.049841,-0.020268,-0.332995,-0.034725,0.033916,0.999996,-0.002906,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.057424,0.049901,-0.020268,-0.327557,-0.030668,0.033229,0.999996,-0.002858,-0.000268,0.000289
52,0.003847,-0.062876,9.932055,0.036065,0.045366,-0.027898,-0.325790,-0.027359,0.032417,0.999996,-0.002843,-0.000240,0.000282
53,0.001673,-0.063025,9.933342,0.052759,0.039295,-0.047734,-0.327953,-0.024646,0.031150,0.999996,-0.002862,-0.000216,0.000271
54,0.000150,-0.068217,9.927541,0.034319,0.045450,-0.046208,-0.331675,-0.021168,0.029579,0.999996,-0.002894,-0.000185,0.000258
55,0.003532,-0.074291,9.931833,0.032591,0.059214,-0.026371,-0.338692,-0.018202,0.028362,0.999996,-0.002956,-0.000160,0.000247
57,0.002806,-0.073608,9.931578,0.020155,0.054640,-0.021793,-0.346955,-0.016169,0.027551,0.999995,-0.003028,-0.000142,0.000240
58,-0.000603,-0.059832,9.930039,0.035308,0.050090,-0.017215,-0.350241,-0.013344,0.026892,0.999995,-0.003056,-0.000117,0.000234
59,0.002296,-0.059212,9.927801,0.024640,0.056217,-0.014162,-0.348729,-0.010589,0.026358,0.999995,-0.003043,-0.000093,0.000230
60,0.008303,-0.055231,9.931396,0.026214,0.047016,-0.018741,-0.345951,-0.010732,0.025799,0.999995,-0.003019,-0.000094,0.000225
61,0.004279,-0.052905,9.925413,0.023250,0.042374,-0.038578,-0.341594,-0.011812,0.024834,0.999996,-0.002981,-0.000104,0.000216
62,0.007012,-0.052611,9.926787,0.037082,0.045373,-0.040105,-0.336664,-0.012489,0.023513,0.999996,-0.002938,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.027962,0.037658,-0.034001,-0.334108,-0.014497,0.022269,0.999996,-0.002916,-0.000127,0.000194
65,0.009054,-0.050378,9.924289,0.032584,0.037562,-0.041632,-0.331362,-0.017091,0.021001,0.999996,-0.002892,-0.000150,0.000183
66,0.004942,-0.056392,9.924348,0.012809,0.037500,-0.046210,-0.328151,-0.018309,0.019528,0.999996,-0.002864,-0.000160,0.000170
67,0.012658,-0.050084,9.923389,0.035753,0.038943,-0.040107,-0.325103,-0.020354,0.018082,0.999996,-0.002837,-0.000178,0.000157
68,0.012138,-0.059725,9.927499,0.025097,0.035761,-0.044685,-0.323119,-0.024341,0.016661,0.999996,-0.002820,-0.000213,0.000145
69,0.011104,-0.061386,9.925917,0.021981,0.046331,-0.037056,-0.324874,-0.027453,0.015292,0.999996,-0.002835,-0.000240,0.000133
71,0.008452,-0.071428,9.928542,0.009625,0.044729,-0.026375,-0.330273,-0.028995,0.014229,0.999996,-0.002882,-0.000253,0.000123
72,0.009231,-0.065373,9.926735,0.035398,0.053827,-0.021798,-0.336241,-0.029637,0.013420,0.999996,-0.002934,-0.000259,0.000116
73,0.007607,-0.065255,9.931285,0.023082,0.050728,-0.017220,-0.339629,-0.029825,0.012762,0.999996,-0.002964,-0.000261,0.000111
74,0.005204,-0.062408,9.928824,0.029109,0.046132,-0.009590,-0.341795,-0.028936,0.012307,0.999996,-0.002983,-0.000253,0.000107
75,0.010028,-0.056839,9.929744,0.051989,0.036939,-0.006539,-0.340777,-0.029010,0.012030,0.999996,-0.002974,-0.000253,0.000104
76,0.009344,-0.054097,9.924422,0.062725,0.041450,-0.011117,-0.336750,-0.030398,0.011727,0.999996,-0.002939,-0.000266,0.000102
78,0.010983,-0.053468,9.926620,0.056691,0.027643,-0.018747,-0.331929,-0.032146,0.011221,0.999996,-0.002897,-0.000281,0.000097
79,0.006967,-0.056001,9.924866,0.052159,0.038274,-0.026377,-0.328276,-0.033105,0.010462,0.999996,-0.002865,-0.000289,0.000090
80,0.010077,-0.053050,9.922384,0.050673,0.058070,-0.030955,-0.325032,-0.033163,0.009496,0.999996,-0.002836,-0.000290,0.000082
81,0.005410,-0.058056,9.918334,0.046108,0.061093,-0.027903,-0.322838,-0.032341,0.008503,0.999996,-0.002817,-0.000282,0.000073
82,0.007565,-0.061135,9.921634,0.035376,0.051925,-0.021800,-0.323506,-0.030934,0.007666,0.999996,-0.002823,-0.000270,0.000066
83,0.004556,-0.065869,9.918697,0.044424,0.059547,-0.011118,-0.326535,-0.029415,0.007109,0.999996,-0.002850,-0.000257,0.000061
85,0.006011,-0.064925,9.916553,0.056499,0.041235,-0.009592,-0.330131,-0.027772,0.006757,0.999996,-0.002881,-0.000243,0.000058
86,0.004321,-0.063449,9.915915,0.057918,0.021395,-0.014170,-0.332478,-0.026856,0.006357,0.999996,-0.002901,-0.000235,0.000055
87,0.001369,-0.063351,9.921165,0.044098,0.019896,-0.034007,-0.334270,-0.025085,0.005552,0.999996,-0.002917,-0.000219,0.000048
88,0.001684,-0.061588,9.922612,0.062341,0.027569,-0.040110,-0.335232,-0.022586,0.004313,0.999996,-0.002925,-0.000197,0.000037
89,-0.000274,-0.061374,9.925228,0.054660,0.033721,-0.043162,-0.335302,-0.019596,0.002920,0.999996,-0.002926,-0.000171,0.000025
90,0.002979,-0.066406,9.929154,0.053051,0.036806,-0.038584,-0.336853,-0.017100,0.001552,0.999996,-0.002940,-0.000149,0.000013
92,0.002581,-0.065585,9.931074,0.054465,0.044442,-0.032481,-0.339532,-0.015522,0.000361,0.999996,-0.002963,-0.000135,0.000003
93,0.009117,-0.062082,9.931546,0.075753,0.045925,-0.029429,-0.340368,-0.015765,-0.000679,0.999996,-0.002970,-0.000138,-0.000006
