seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.245178,12.528211,39.568733,-73.243515,-8.441379,25.417410,0.790464,-0.567342,-0.188500,0.133259
32,0.330715,-11.142602,-1.800744,-45.931519,8.513725,48.613853,-75.778053,-6.792932,25.568756,0.776337,-0.587511,-0.181255,0.138848
33,0.198716,-11.086755,-2.248285,-22.456869,3.213120,53.882164,-77.564590,-4.947272,25.855061,0.765113,-0.602391,-0.172790,0.147885
34,-0.234454,-10.864188,-2.493209,-5.210942,0.081160,54.853245,-78.666412,-3.028294,26.238733,0.756823,-0.612431,-0.163721,0.159191
35,-0.696789,-10.523487,-2.453348,9.837967,-1.542678,52.951283,-79.205368,-1.119112,26.650042,0.751140,-0.618535,-0.154233,0.171511
36,-1.068000,-10.112687,-2.289084,23.291283,-1.856740,48.223576,-79.234840,0.692403,27.043457,0.748053,-0.621060,-0.144565,0.183854
37,-1.162088,-9.611876,-1.906352,31.468678,-0.998468,39.014038,-78.864510,2.272511,27.371052,0.747320,-0.620635,-0.135365,0.194940
38,-1.000946,-9.207661,-1.589739,37.377789,2.577699,26.919538,-78.228310,3.480485,27.552851,0.748660,-0.618047,-0.127277,0.203288
39,-1.171404,-8.589991,-1.246984,42.384132,5.861096,12.476050,-77.396957,4.256718,27.531567,0.751982,-0.613741,-0.120519,0.208135
40,-1.236980,-8.404671,-1.211250,41.643925,10.486040,-1.093046,-76.509506,4.611954,27.277550,0.756630,-0.608663,-0.115174,0.209226
41,-0.908760,-8.224471,-1.034361,37.193996,14.230517,-13.353703,-75.736176,4.554999,26.781584,0.761708,-0.603951,-0.111531,0.206411
42,-0.757012,-8.060223,-1.028014,31.842003,16.747988,-24.170315,-75.149277,4.117168,26.083029,0.766676,-0.600107,-0.109780,0.200071
44,-1.044529,-7.284841,-0.899233,25.441368,20.545877,-39.071133,-74.778122,3.327286,25.168743,0.771275,-0.597412,-0.109732,0.190242
45,-1.049062,-7.314065,-0.888522,17.578745,22.630354,-47.130020,-74.645195,2.246887,24.061377,0.775141,-0.596121,-0.111101,0.177350
46,-0.844450,-7.496159,-1.822255,9.608797,20.751879,-48.534313,-74.836411,1.014629,22.915640,0.777295,-0.596892,-0.113806,0.163036
47,-0.429227,-8.557241,-2.861220,-7.567244,14.171565,-44.264580,-75.549858,-0.255917,21.937792,0.776241,-0.601033,-0.118288,0.149055
48,0.370416,-9.785748,-3.252591,-30.199543,3.713011,-38.476772,-76.953133,-1.525718,21.317019,0.770820,-0.609478,-0.125311,0.136641
49,1.037753,-11.143113,-3.482781,-51.991699,-11.350083,-27.268959,-79.066956,-2.695401,21.229261,0.760603,-0.622122,-0.135047,0.127313
50,1.364742,-11.726001,-3.636841,-70.106590,-25.354620,-16.884214,-81.823837,-3.620152,21.743118,0.745685,-0.638321,-0.146899,0.122148
51,1.580281,-11.262175,-2.994385,-82.164513,-36.658405,-9.716327,-85.041275,-4.283002,22.762108,0.727020,-0.656668,-0.160275,0.120581
52,1.646758,-10.453772,-2.719957,-83.491173,-44.151894,-7.788726,-88.420181,-4.762908,24.136251,0.706399,-0.675065,-0.174786,0.121399
53,1.195621,-9.373474,-2.898522,-77.673744,-46.402168,-6.412965,-91.700409,-5.085395,25.692579,0.685511,-0.692002,-0.189502,0.123678
54,0.930281,-8.555072,-3.581142,-72.531235,-45.124496,-1.885090,-94.824463,-5.178029,27.273104,0.664812,-0.707550,-0.203107,0.127062
55,1.201525,-8.212362,-4.068670,-67.235390,-43.164753,-0.761679,-97.801239,-5.103017,28.794218,0.644433,-0.721905,-0.215528,0.130793
56,1.031080,-8.712269,-4.633705,-61.870644,-39.492867,0.012180,-100.579414,-4.940927,30.208450,0.624901,-0.734842,-0.226859,0.134315
57,0.577515,-8.330172,-4.995295,-55.997478,-33.577938,3.140168,-103.137634,-4.636556,31.437082,0.606425,-0.746632,-0.236249,0.137752
58,0.533164,-8.336128,-5.433268,-51.937061,-27.608162,6.812105,-105.502205,-4.189903,32.426929,0.588942,-0.757666,-0.243358,0.140950
59,0.284211,-8.370186,-5.716548,-46.356384,-22.288437,9.631367,-107.664413,-3.642246,33.182560,0.572622,-0.767935,-0.248374,0.143841
60,0.075142,-8.248800,-5.829559,-39.149918,-16.137123,15.164247,-109.563957,-2.977228,33.687069,0.557912,-0.777311,-0.250981,0.146732
61,-0.002591,-7.656653,-5.986111,-31.546614,-10.876924,18.078777,-111.195084,-2.226237,33.940411,0.544977,-0.785810,-0.251275,0.149548
62,0.107137,-7.678154,-5.694503,-25.373964,-7.816834,21.327057,-112.561157,-1.445472,34.002735,0.533892,-0.793305,-0.249881,0.152270
63,0.000144,-7.426669,-5.738002,-15.896697,-6.935467,23.282495,-113.624123,-0.628369,33.949146,0.524872,-0.799532,-0.247192,0.155417
64,-0.134403,-7.141312,-5.518179,-5.877340,-5.542800,22.790380,-114.347336,0.193652,33.833767,0.518223,-0.804221,-0.243642,0.159099
65,-0.419664,-7.107518,-5.768294,2.028740,-5.731016,23.824530,-114.768768,1.027240,33.683250,0.513674,-0.807546,-0.239405,0.163384
66,-0.575049,-7.593800,-5.951335,7.826228,-8.249341,25.667736,-114.954468,1.934246,33.544445,0.510583,-0.809812,-0.234591,0.168748
67,-0.899583,-7.844192,-6.106666,10.761628,-9.330256,18.254967,-114.971268,2.792716,33.493118,0.508641,-0.811027,-0.230360,0.174509
68,-1.225523,-7.886229,-5.492496,6.262265,-7.112331,7.461373,-114.966232,3.394352,33.549545,0.507240,-0.811591,-0.228016,0.178985
69,-1.650808,-8.053782,-4.796932,3.118610,-4.650721,1.038954,-114.996445,3.744404,33.657337,0.506063,-0.811908,-0.227233,0.181852
70,-1.845978,-8.391514,-4.524458,5.561864,-3.379765,-7.830320,-114.953178,3.870773,33.819916,0.505822,-0.811537,-0.227740,0.183539
71,-1.915445,-9.078688,-4.221534,12.638089,-0.969083,-18.539806,-114.674225,3.679029,34.068584,0.507836,-0.809588,-0.229927,0.183857
72,-2.022645,-9.518482,-4.852078,22.751211,3.216267,-23.183794,-114.097824,3.204719,34.321579,0.512581,-0.805951,-0.232961,0.182844
73,-2.082577,-10.021801,-5.813962,27.834560,6.313750,-19.813553,-113.350288,2.659741,34.460663,0.518844,-0.801632,-0.235262,0.181214
74,-1.763447,-10.390106,-6.964257,24.376322,9.262034,-18.357229,-112.682953,2.127412,34.462200,0.524698,-0.797908,-0.236696,0.178911
75,-1.340647,-10.204328,-7.270807,10.776220,14.481344,-16.695723,-112.388535,1.553975,34.310093,0.528253,-0.796113,-0.237858,0.174860
76,-0.895111,-9.185391,-7.508032,-7.324271,20.184694,-13.380850,-112.703636,0.954903,33.957829,0.527896,-0.797491,-0.238669,0.168435
77,-0.414877,-8.345910,-6.843213,-27.109041,24.014482,-8.524080,-113.696281,0.380109,33.415829,0.522972,-0.802396,-0.238957,0.159877
78,-0.097125,-7.791666,-6.570502,-36.407539,24.589691,-6.248456,-115.163879,-0.161133,32.775928,0.514648,-0.809650,-0.238894,0.150114
79,0.155607,-7.193311,-6.133864,-39.604988,22.729689,-5.006516,-116.817413,-0.683095,32.149124,0.504772,-0.817624,-0.238852,0.140168
80,0.186902,-6.699028,-5.931885,-36.682957,19.024860,-3.200222,-118.450310,-1.143631,31.599602,0.494645,-0.825292,-0.238838,0.131057
81,0.124456,-6.379159,-5.767832,-30.815390,14.161648,-2.484700,-119.916016,-1.499145,31.168995,0.485230,-0.832002,-0.238856,0.123580
82,0.084761,-6.198487,-5.752103,-21.761158,8.207141,-2.037379,-121.113884,-1.738763,30.893591,0.477267,-0.837305,-0.239106,0.118172
83,0.233760,-6.017119,-5.584373,-12.741435,3.256705,-2.667437,-121.991325,-1.893659,30.780239,0.471260,-0.840980,-0.239799,0.114730
84,0.380802,-6.126075,-5.488664,-5.763981,-1.127341,-4.607188,-122.569420,-2.024134,30.823503,0.467225,-0.843094,-0.241216,0.112730
85,0.541334,-6.525395,-5.361547,-0.614595,-3.492265,-8.412057,-122.890228,-2.195733,31.012877,0.465016,-0.843784,-0.243609,0.111551
86,1.067643,-7.120087,-5.467377,2.569504,-4.351939,-10.907131,-123.011879,-2.473057,31.303215,0.464388,-0.843304,-0.246965,0.110414
87,1.417726,-7.838743,-5.695293,2.503058,-3.036424,-14.504999,-123.037483,-2.891577,31.641464,0.464707,-0.842128,-0.251133,0.108630
88,1.598564,-8.449245,-5.853989,0.279870,-1.032458,-17.375334,-123.068138,-3.447245,31.991301,0.465261,-0.840731,-0.255921,0.105866
89,1.672586,-8.739787,-5.830519,-0.431926,0.216156,-17.476036,-123.121040,-4.070489,32.322227,0.465814,-0.839332,-0.260840,0.102476
90,1.833477,-8.561571,-5.883205,0.995721,0.614828,-15.606763,-123.158791,-4.683718,32.614685,0.466502,-0.837930,-0.265407,0.099036
91,1.630828,-8.156179,-5.501498,2.218834,-0.155515,-13.456498,-123.155052,-5.226585,32.876225,0.467387,-0.836496,-0.269426,0.096090
92,1.553979,-7.814488,-5.204482,4.843009,-3.593460,-8.481276,-123.077942,-5.609851,33.130722,0.468500,-0.834994,-0.272704,0.094473
93,1.505037,-7.327369,-4.941159,6.940721,-7.077305,-2.481985,-122.923805,-5.769029,33.381969,0.469732,-0.833515,-0.275023,0.094692
