seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691635,-0.204673,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.689285,-0.204312,8.910220,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050028,0.060610,-0.015659,-88.687111,-0.204267,8.908014,0.713097,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033247,0.060610,-0.011074,-88.685555,-0.204393,8.905984,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040880,0.072817,-0.011080,-88.684158,-0.204938,8.903749,0.713118,-0.696732,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031729,0.060609,-0.009570,-88.682770,-0.205895,8.901518,0.713128,-0.696724,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025640,0.071291,-0.006552,-88.681252,-0.207445,8.899313,0.713139,-0.696714,-0.055515,0.054226
44,0.042890,-9.646891,0.223222,0.036342,0.072814,-0.003585,-88.679375,-0.210921,8.896905,0.713153,-0.696702,-0.055521,0.054190
45,0.044222,-9.644153,0.228061,0.042497,0.085019,-0.002182,-88.676018,-0.215904,8.894266,0.713177,-0.696680,-0.055535,0.054145
46,0.037985,-9.642073,0.226256,0.048669,0.078914,-0.006836,-88.671761,-0.219065,8.891519,0.713205,-0.696653,-0.055536,0.054111
47,0.032239,-9.636000,0.228066,0.050254,0.077389,-0.011392,-88.667717,-0.218424,8.888898,0.713231,-0.696630,-0.055514,0.054101
48,0.033281,-9.623997,0.227215,0.050314,0.089598,-0.015910,-88.663635,-0.216426,8.886095,0.713256,-0.696607,-0.055483,0.054097
50,0.030153,-9.621623,0.225586,0.038140,0.097229,-0.021943,-88.660812,-0.214121,8.882963,0.713274,-0.696592,-0.055448,0.054093
51,0.031850,-9.629058,0.223223,0.032031,0.086550,-0.017288,-88.659859,-0.211624,8.879887,0.713280,-0.696589,-0.055413,0.054090
52,0.029918,-9.628278,0.223427,0.021322,0.075869,-0.008059,-88.660057,-0.209069,8.877175,0.713279,-0.696592,-0.055381,0.054088
53,0.030833,-9.626505,0.224766,0.025883,0.091131,-0.000356,-88.659912,-0.206182,8.874391,0.713280,-0.696594,-0.055346,0.054089
54,0.029045,-9.628624,0.226184,0.025887,0.072821,-0.001808,-88.658882,-0.203204,8.871658,0.713286,-0.696591,-0.055310,0.054090
55,0.033082,-9.620840,0.229615,0.033556,0.072822,-0.000233,-88.656303,-0.201199,8.869226,0.713302,-0.696577,-0.055282,0.054088
57,0.031929,-9.620192,0.225736,0.036641,0.074349,-0.001737,-88.653801,-0.200307,8.866768,0.713318,-0.696563,-0.055260,0.054080
58,0.033515,-9.614337,0.226354,0.038171,0.069771,-0.009353,-88.652390,-0.199850,8.864359,0.713327,-0.696555,-0.055242,0.054068
59,0.036101,-9.617558,0.224721,0.041215,0.059090,-0.013948,-88.651398,-0.200913,8.862206,0.713335,-0.696550,-0.055235,0.054049
60,0.033333,-9.625586,0.216494,0.044180,0.066719,-0.003283,-88.653435,-0.201781,8.860115,0.713324,-0.696563,-0.055229,0.054030
61,0.030600,-9.621605,0.210771,0.045515,0.075874,-0.001729,-88.659523,-0.200701,8.857764,0.713287,-0.696603,-0.055210,0.054019
62,0.028065,-9.618985,0.209393,0.054440,0.077401,-0.010818,-88.667099,-0.198192,8.855236,0.713241,-0.696652,-0.055183,0.054014
64,0.029378,-9.628494,0.210884,0.048123,0.083506,-0.007694,-88.673965,-0.195588,8.852577,0.713200,-0.696697,-0.055154,0.054010
65,0.028891,-9.631797,0.206183,0.046373,0.088084,0.001520,-88.681282,-0.193266,8.849747,0.713155,-0.696745,-0.055126,0.054003
66,0.030374,-9.630228,0.209942,0.046161,0.091137,-0.015220,-88.688210,-0.191608,8.846783,0.713114,-0.696791,-0.055101,0.053992
67,0.032173,-9.643260,0.205906,0.068852,0.080454,0.004634,-88.694191,-0.191064,8.843945,0.713079,-0.696830,-0.055083,0.053975
68,0.030016,-9.642261,0.204900,0.067105,0.080454,0.009228,-88.700768,-0.190111,8.841298,0.713039,-0.696872,-0.055064,0.053961
69,0.030126,-9.638208,0.201519,0.072971,0.078928,0.026043,-88.707924,-0.188272,8.838688,0.712996,-0.696919,-0.055040,0.053952
71,0.031458,-9.632813,0.203701,0.065115,0.078928,0.019954,-88.714722,-0.186833,8.836105,0.712956,-0.696963,-0.055019,0.053942
72,0.031337,-9.631775,0.202732,0.061862,0.069772,0.027586,-88.720596,-0.185902,8.833672,0.712920,-0.697001,-0.055001,0.053929
73,0.030810,-9.623610,0.206440,0.041863,0.059089,0.004701,-88.725365,-0.185168,8.831558,0.712892,-0.697032,-0.054986,0.053918
74,0.033952,-9.618765,0.208294,0.032600,0.060615,0.000105,-88.728340,-0.185770,8.829577,0.712875,-0.697052,-0.054979,0.053901
75,0.032708,-9.615183,0.207902,0.027939,0.071295,-0.018239,-88.730682,-0.187329,8.827384,0.712863,-0.697066,-0.054976,0.053877
