seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.286087,88.972260,-170.290619,0.700828,-0.001042,0.713329,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016330,-0.046206,-170.166733,88.972633,-170.173676,0.700832,-0.001039,0.713325,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052931,-0.052310,-170.078171,88.972069,-170.086472,0.700830,-0.001041,0.713327,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077321,-0.058421,-169.971985,88.970734,-169.980011,0.700823,-0.001056,0.713334,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080351,-0.064523,-169.881622,88.968643,-169.889343,0.700812,-0.001070,0.713344,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087961,-0.059932,-169.814697,88.966179,-169.822815,0.700799,-0.001078,0.713357,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068072,-0.053832,-169.707275,88.965233,-169.716202,0.700796,-0.001085,0.713360,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021021,0.071042,-0.063012,-169.538376,88.965805,-169.548218,0.700802,-0.001098,0.713354,-0.001219
45,-9.819117,-0.030588,-0.165628,0.025599,0.067885,-0.049280,-169.412918,88.967316,-169.423569,0.700814,-0.001105,0.713342,-0.001236
46,-9.817507,-0.027572,-0.155242,0.030176,0.064633,-0.038551,-169.377136,88.973015,-169.388672,0.700850,-0.001097,0.713307,-0.001239
47,-9.813726,-0.028629,-0.150230,0.013391,0.059753,-0.020176,-169.359650,88.983551,-169.371887,0.700912,-0.001082,0.713246,-0.001233
48,-9.811852,-0.029904,-0.154411,0.004236,0.057939,-0.026236,-169.314499,88.992836,-169.327026,0.700972,-0.001075,0.713187,-0.001229
50,-9.810084,-0.025001,-0.157161,0.002709,0.053149,-0.027694,-169.345078,88.999657,-169.357697,0.701013,-0.001063,0.713147,-0.001219
51,-9.810237,-0.028862,-0.159445,0.016442,0.056046,-0.035252,-169.400467,89.004364,-169.413452,0.701040,-0.001050,0.713120,-0.001209
52,-9.811574,-0.030441,-0.165130,0.008812,0.057489,-0.044380,-169.371475,89.005547,-169.384857,0.701049,-0.001049,0.713111,-0.001213
53,-9.815051,-0.032531,-0.171456,0.008812,0.057500,-0.055063,-169.299683,89.003380,-169.313263,0.701034,-0.001058,0.713126,-0.001226
54,-9.819676,-0.027668,-0.162873,0.008811,0.055966,-0.061145,-169.255753,89.001419,-169.269669,0.701025,-0.001063,0.713135,-0.001234
55,-9.821424,-0.028767,-0.165313,0.025597,0.068116,-0.058041,-169.259216,89.001808,-169.273651,0.701026,-0.001059,0.713134,-0.001237
57,-9.820046,-0.020213,-0.161089,0.027120,0.063465,-0.054881,-169.388626,89.002991,-169.403885,0.701031,-0.001038,0.713129,-0.001227
58,-9.820090,-0.021870,-0.164822,0.025591,0.066442,-0.057777,-169.624115,89.004562,-169.640167,0.701036,-0.001007,0.713124,-0.001205
59,-9.815949,-0.027257,-0.164012,0.002701,0.064865,-0.057682,-169.732208,89.004753,-169.748688,0.701035,-0.000992,0.713125,-0.001196
60,-9.813011,-0.029544,-0.166122,0.001176,0.069403,-0.050020,-169.708496,89.003967,-169.725021,0.701031,-0.000995,0.713129,-0.001200
61,-9.813556,-0.028481,-0.162519,-0.004928,0.060196,-0.051525,-169.661041,89.003777,-169.677490,0.701031,-0.001001,0.713130,-0.001204
62,-9.810973,-0.036732,-0.167395,-0.001876,0.061679,-0.054607,-169.496719,89.002403,-169.513107,0.701029,-0.001020,0.713131,-0.001222
64,-9.811697,-0.036050,-0.167771,0.016436,0.060148,-0.054688,-169.231842,88.999855,-169.248459,0.701017,-0.001050,0.713143,-0.001255
65,-9.817840,-0.030719,-0.171028,0.045429,0.061692,-0.056240,-169.097443,88.996925,-169.115051,0.701000,-0.001061,0.713159,-0.001279
66,-9.816035,-0.037105,-0.173633,0.056112,0.060220,-0.045583,-168.992752,88.991867,-169.012115,0.700974,-0.001067,0.713185,-0.001306
67,-9.814051,-0.035769,-0.171189,0.060690,0.067898,-0.038007,-168.837219,88.987213,-168.858536,0.700949,-0.001077,0.713210,-0.001340
68,-9.818789,-0.030857,-0.171648,0.048482,0.072497,-0.053266,-168.785721,88.984131,-168.808853,0.700928,-0.001076,0.713230,-0.001361
69,-9.818349,-0.031291,-0.168385,0.039327,0.072490,-0.056279,-168.792221,88.982010,-168.816803,0.700915,-0.001069,0.713242,-0.001371
71,-9.812159,-0.029766,-0.166830,0.033222,0.061760,-0.054704,-168.800217,88.981819,-168.825928,0.700914,-0.001061,0.713244,-0.001378
72,-9.815140,-0.023991,-0.165209,0.021013,0.069314,-0.071387,-168.900772,88.982971,-168.927399,0.700918,-0.001043,0.713239,-0.001371
73,-9.813783,-0.026412,-0.165541,0.031693,0.057024,-0.071263,-169.030319,88.984711,-169.057678,0.700926,-0.001022,0.713232,-0.001360
74,-9.814567,-0.024198,-0.163150,0.043898,0.044721,-0.057412,-169.147018,88.987411,-169.175629,0.700940,-0.000999,0.713219,-0.001352
75,-9.813744,-0.016602,-0.161103,0.040844,0.035441,-0.035867,-169.426941,88.991669,-169.456894,0.700962,-0.000955,0.713197,-0.001325
76,-9.815146,-0.021269,-0.158949,0.053048,0.049028,-0.037200,-169.744400,88.997314,-169.775833,0.700990,-0.000906,0.713169,-0.001294
