seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.922180,-0.604880,0.018403,0.999845,-0.016772,-0.005280,0.000072
34,0.054341,-0.297731,9.934683,-0.076467,0.465247,0.280347,-1.915333,-0.577384,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.347970,0.157173,0.551966,-1.918090,-0.560058,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.456260,0.148163,0.365808,-1.929654,-0.548618,0.052436,0.999847,-0.016836,-0.004795,0.000377
37,0.056175,-0.314187,9.906075,-0.373823,0.033863,0.320034,-1.942079,-0.539410,0.063742,0.999845,-0.016944,-0.004716,0.000476
38,0.049757,-0.317571,9.922596,-0.318820,-0.089588,0.526039,-1.950980,-0.533908,0.077840,0.999844,-0.017021,-0.004670,0.000600
39,0.053064,-0.333089,9.924620,-0.204305,0.014538,0.417709,-1.957044,-0.520082,0.093575,0.999844,-0.017074,-0.004552,0.000739
40,0.053146,-0.330528,9.890634,0.024673,0.160051,0.114068,-1.956526,-0.494865,0.102301,0.999845,-0.017069,-0.004333,0.000819
41,0.043943,-0.315688,9.907906,0.018787,0.264380,0.088146,-1.947097,-0.465018,0.105354,0.999847,-0.016987,-0.004073,0.000850
42,0.045655,-0.327923,9.934837,-0.057274,0.271037,0.234652,-1.938370,-0.433780,0.110353,0.999849,-0.016911,-0.003801,0.000899
43,0.052291,-0.327586,9.931462,-0.115127,0.243988,0.193465,-1.936005,-0.408253,0.117154,0.999851,-0.016890,-0.003579,0.000962
44,0.046316,-0.313607,9.933128,-0.108802,0.065797,0.227045,-1.930942,-0.389181,0.123921,0.999852,-0.016846,-0.003414,0.001024
45,0.040634,-0.316061,9.930501,-0.103929,-0.220707,0.376596,-1.922773,-0.376619,0.133983,0.999853,-0.016775,-0.003306,0.001114
46,0.045549,-0.334462,9.931958,-0.091594,-0.490460,0.518518,-1.921030,-0.374522,0.149258,0.999853,-0.016759,-0.003290,0.001248
47,0.048154,-0.339138,9.904782,-0.074867,-0.580228,0.407134,-1.926209,-0.381331,0.165291,0.999852,-0.016804,-0.003352,0.001386
48,0.049162,-0.334345,9.905030,-0.036778,-0.572356,0.283542,-1.930505,-0.390480,0.177457,0.999851,-0.016841,-0.003433,0.001491
49,0.047301,-0.343771,9.910441,-0.012442,-0.500370,0.153849,-1.934542,-0.397388,0.185366,0.999850,-0.016876,-0.003495,0.001559
50,0.052266,-0.339481,9.911124,-0.085791,-0.388712,0.161488,-1.940389,-0.401390,0.191148,0.999849,-0.016926,-0.003531,0.001609
51,0.063178,-0.345923,9.908807,-0.087425,-0.290888,0.185909,-1.947631,-0.405927,0.197348,0.999848,-0.016989,-0.003571,0.001662
