seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680282,0.339822,-0.191171,179.376572,-0.243760,-179.920929,-0.002131,-0.000678,0.999983,0.005439
37,0.028565,0.056335,-9.875964,-2.755862,0.487781,-0.093511,179.310532,-0.255260,-179.916061,-0.002232,-0.000719,0.999979,0.006015
38,0.039420,0.094776,-9.868138,-3.564467,0.545733,0.001097,179.210632,-0.271158,-179.914337,-0.002371,-0.000731,0.999973,0.006887
39,0.042896,0.126172,-9.865493,-3.190554,0.469422,0.046874,179.100494,-0.287481,-179.914886,-0.002514,-0.000723,0.999966,0.007848
40,0.045354,0.143875,-9.870549,-2.308531,0.356490,0.052978,179.010361,-0.300692,-179.916336,-0.002630,-0.000707,0.999959,0.008634
41,0.050542,0.157544,-9.861085,-1.719480,0.284761,0.020934,178.944977,-0.311009,-179.917389,-0.002721,-0.000696,0.999954,0.009205
43,0.053190,0.158281,-9.862605,-0.607014,0.141321,-0.038577,178.908813,-0.317989,-179.916977,-0.002782,-0.000698,0.999951,0.009520
44,0.046753,0.145308,-9.869201,0.272039,0.007025,-0.056888,178.908020,-0.319823,-179.915359,-0.002798,-0.000712,0.999950,0.009527
45,0.042744,0.139421,-9.868055,0.128767,0.029877,-0.056887,178.921310,-0.318924,-179.913498,-0.002790,-0.000729,0.999952,0.009411
46,0.044598,0.143070,-9.867187,-0.160993,0.071036,-0.046206,178.927399,-0.318928,-179.911789,-0.002790,-0.000744,0.999952,0.009358
47,0.042428,0.149392,-9.872663,0.022260,0.045053,-0.044680,178.930756,-0.319175,-179.910263,-0.002793,-0.000757,0.999952,0.009329
48,0.041423,0.153672,-9.873654,-0.076805,0.061791,-0.041629,178.934616,-0.319034,-179.908813,-0.002791,-0.000770,0.999953,0.009295
50,0.041603,0.160524,-9.876318,-0.195604,0.092187,-0.029423,178.939011,-0.316707,-179.907639,-0.002771,-0.000780,0.999953,0.009257
51,0.047341,0.162373,-9.877061,-0.056429,0.066097,-0.034001,178.947464,-0.313333,-179.906601,-0.002742,-0.000790,0.999954,0.009183
52,0.043646,0.162062,-9.878212,-0.063769,0.064443,-0.035527,178.957047,-0.310371,-179.905472,-0.002716,-0.000800,0.999955,0.009099
53,0.042836,0.155792,-9.873996,-0.109231,0.070394,-0.032476,178.966736,-0.306494,-179.904358,-0.002682,-0.000810,0.999955,0.009015
