seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.623209,0.422273,0.133056,0.998789,-0.049056,0.003624,0.001340
35,-1.041187,-1.441289,10.052194,11.860606,3.459540,4.255884,-5.380536,0.725813,0.347147,0.998872,-0.046955,0.006185,0.003323
36,-1.072830,-1.582705,9.648026,10.741617,2.368861,0.961718,-5.082999,0.967218,0.424848,0.998973,-0.044372,0.008268,0.004078
37,-0.828998,-1.902712,9.636567,3.113456,1.505061,-1.233867,-4.976761,1.148440,0.413228,0.998999,-0.043450,0.009856,0.004038
38,-0.671945,-1.975396,9.580420,2.140526,0.406945,-4.503815,-5.049961,1.254896,0.312150,0.998964,-0.044082,0.010820,0.003204
39,-0.666941,-1.898733,9.206774,1.571805,-0.187942,-6.154800,-5.157250,1.312708,0.131245,0.998921,-0.045000,0.011392,0.001659
40,-0.760451,-1.774577,9.091034,-3.572920,-1.222108,-4.448730,-5.350045,1.350570,-0.046313,0.998841,-0.046663,0.011792,0.000146
41,-0.676549,-1.791275,9.492542,-7.629270,-2.329567,-2.930343,-5.679218,1.355308,-0.166694,0.998702,-0.049520,0.011885,-0.000867
42,-0.635505,-1.731965,9.625822,-5.419746,-3.028396,-0.449109,-6.020602,1.323474,-0.216949,0.998553,-0.052490,0.011633,-0.001284
43,-0.460720,-1.773843,9.684402,-6.478453,-2.755617,1.110440,-6.329153,1.275316,-0.198529,0.998413,-0.055181,0.011208,-0.001115
44,-0.384196,-2.052662,9.611849,-8.210471,-2.074324,1.380535,-6.698664,1.229109,-0.151172,0.998234,-0.058406,0.010785,-0.000690
45,-0.200807,-2.252201,9.651793,-5.978780,-0.982995,0.088026,-7.086197,1.192803,-0.124159,0.998035,-0.061785,0.010456,-0.000438
46,-0.142455,-2.131460,9.429881,-0.979040,0.516874,-3.447638,-7.354095,1.173033,-0.181917,0.997889,-0.064113,0.010317,-0.000928
47,-0.288110,-1.915704,9.375523,-0.870718,1.893333,-8.930341,-7.512148,1.188909,-0.394239,0.997795,-0.065469,0.010578,-0.002753
48,-0.486672,-1.835928,9.495128,-1.387333,2.652421,-13.773585,-7.653157,1.242258,-0.781408,0.997694,-0.066658,0.011271,-0.006080
49,-0.419100,-1.826469,9.633343,0.843062,2.793710,-17.460144,-7.755256,1.298727,-1.311358,0.997590,-0.067488,0.012080,-0.010650
50,-0.526032,-1.745098,9.662664,1.054956,2.274296,-21.062769,-7.807924,1.332798,-1.960659,0.997480,-0.067871,0.012767,-0.016277
51,-0.657059,-1.801497,9.779475,-1.604799,0.977044,-21.601278,-7.897447,1.342080,-2.674155,0.997305,-0.068568,0.013287,-0.022471
52,-0.520909,-1.940961,9.733949,-2.235353,-0.771914,-19.229856,-8.051939,1.302314,-3.350592,0.997065,-0.069843,0.013384,-0.028364
53,-0.518951,-2.128718,9.723698,-4.041390,-2.888854,-16.621960,-8.264934,1.198905,-3.935889,0.996783,-0.071658,0.012903,-0.033496
54,-0.674913,-2.320646,9.985456,-5.612881,-5.486179,-10.924026,-8.547878,1.046756,-4.372410,0.996478,-0.074120,0.011945,-0.037359
55,-0.537730,-2.232878,9.962073,-1.573479,-7.770603,-2.923447,-8.781777,0.850142,-4.569763,0.996267,-0.076203,0.010443,-0.039182
56,-0.502432,-2.221553,9.801696,0.177292,-9.525705,3.636653,-8.904909,0.616846,-4.515609,0.996210,-0.077359,0.008421,-0.038859
57,-0.333574,-2.281087,9.864789,-0.031236,-10.678286,8.855443,-9.001290,0.357610,-4.258949,0.996232,-0.078300,0.006025,-0.036798
58,-0.088560,-2.063237,9.740149,3.299178,-10.912835,13.744558,-9.033440,0.079013,-3.831357,0.996339,-0.078683,0.003319,-0.033271
59,0.056428,-1.790052,9.495234,4.286540,-9.785256,15.125501,-8.964931,-0.189846,-3.302513,0.996522,-0.078169,0.000601,-0.028857
60,0.063246,-1.855278,9.553351,-0.596041,-8.534183,14.005444,-8.952025,-0.423358,-2.775378,0.996644,-0.078107,-0.001792,-0.024432
61,0.264429,-1.869089,9.778155,-2.512294,-7.081898,12.244470,-9.056809,-0.627756,-2.302172,0.996653,-0.079046,-0.003874,-0.020458
62,0.129292,-1.825746,9.788496,-0.992002,-5.437327,10.304970,-9.162438,-0.789380,-1.897583,0.996636,-0.079973,-0.005543,-0.017056
63,0.005938,-1.835886,9.807490,-0.782346,-4.390347,9.920479,-9.234090,-0.889236,-1.538164,0.996627,-0.080590,-0.006654,-0.014003
64,0.016683,-1.734868,9.794315,-0.358841,-4.074004,10.198285,-9.286898,-0.955163,-1.184088,0.996623,-0.081033,-0.007471,-0.010973
65,-0.009742,-1.725410,9.703197,0.238818,-3.604990,10.592072,-9.315167,-1.002926,-0.821098,0.996629,-0.081258,-0.008141,-0.007852
66,-0.051611,-1.815376,9.531533,-0.256288,-3.482203,9.922320,-9.350084,-1.035066,-0.464038,0.996621,-0.081537,-0.008672,-0.004772
67,-0.027438,-1.892513,9.569386,-3.393098,-3.754575,7.912821,-9.457976,-1.074174,-0.150324,0.996550,-0.082451,-0.009234,-0.002080
68,-0.053452,-2.004835,9.605688,-5.671080,-3.694272,5.347897,-9.665743,-1.127528,0.089160,0.996397,-0.084238,-0.009870,-0.000054
69,-0.049362,-1.951134,9.567679,-8.477039,-3.452316,2.416764,-9.956937,-1.187735,0.237863,0.996174,-0.086755,-0.010506,0.001168
70,-0.084114,-2.178573,9.744476,-14.788149,-3.507830,-0.872938,-10.401994,-1.258703,0.284607,0.995822,-0.090617,-0.011164,0.001478
71,-0.165590,-2.081887,9.746870,-14.671997,-3.494436,-1.899643,-10.946205,-1.333329,0.261575,0.995374,-0.095345,-0.011800,0.001162
72,-0.094282,-2.055790,9.738944,-14.338639,-3.099496,-1.516382,-11.461731,-1.401085,0.227320,0.994928,-0.099824,-0.012363,0.000753
73,0.082066,-2.440126,9.868604,-14.605211,-2.190712,-4.520734,-11.984590,-1.472704,0.147349,0.994455,-0.104370,-0.012915,-0.000063
74,-0.033614,-2.365054,9.801741,-8.209783,-0.869997,-10.081010,-12.408962,-1.541355,-0.078804,0.994051,-0.108076,-0.013297,-0.002137
75,-0.076120,-2.169395,9.618434,-4.642758,-0.040310,-13.309609,-12.636406,-1.594818,-0.455870,0.993816,-0.110094,-0.013395,-0.005485
76,0.140230,-2.450264,9.586864,-7.338167,0.531226,-15.737155,-12.847666,-1.658862,-0.929529,0.993572,-0.111984,-0.013477,-0.009679
77,-0.021944,-2.586009,9.269968,-8.209332,0.956208,-18.417990,-13.145695,-1.730691,-1.488537,0.993208,-0.114639,-0.013515,-0.014631
78,-0.108115,-2.327432,8.846404,-11.334254,0.426453,-16.011271,-13.508312,-1.788110,-2.051128,0.992747,-0.117854,-0.013388,-0.019607
79,0.057912,-2.652032,8.874154,-18.718157,-0.845012,-12.042020,-14.053830,-1.858491,-2.502342,0.992078,-0.122642,-0.013421,-0.023652
80,0.065682,-2.696040,9.594158,-17.952108,-1.359904,-9.308825,-14.713421,-1.946574,-2.836558,0.991267,-0.128406,-0.013672,-0.026718
81,-0.259082,-2.639878,10.691454,-12.469707,-1.318788,-5.180816,-15.222761,-1.992505,-3.058618,0.990625,-0.132846,-0.013693,-0.028751
82,-0.017335,-3.123784,11.949109,-7.702272,-1.388883,-1.333542,-15.538033,-1.997791,-3.152477,0.990231,-0.135583,-0.013549,-0.029606
83,0.254955,-3.823225,12.682912,-6.628229,-1.485650,-1.206638,-15.784203,-2.018319,-3.180258,0.989926,-0.137718,-0.013629,-0.029900
84,0.287871,-4.433690,12.754342,-7.938915,-1.706415,-2.259336,-16.083288,-2.064230,-3.219316,0.989545,-0.140316,-0.013900,-0.030328
85,0.316094,-4.505383,11.559758,-13.686705,-2.913031,-0.714888,-16.550110,-2.134640,-3.241569,0.988945,-0.144364,-0.014356,-0.030665
86,0.736333,-4.364580,9.680108,-27.221104,-4.976500,-1.393896,-17.393164,-2.286357,-3.230817,0.987828,-0.151668,-0.015452,-0.030876
87,0.327054,-3.391461,7.679111,-43.748230,-8.396689,-1.602947,-18.753132,-2.536190,-3.201825,0.985911,-0.163429,-0.017276,-0.031162
88,-0.077805,-2.516724,5.795311,-52.502888,-11.713127,1.621800,-20.501507,-2.810690,-3.083580,0.983269,-0.178488,-0.019339,-0.030832
89,-0.112700,-1.715944,4.922301,-54.563961,-11.849860,5.121558,-22.340893,-3.044586,-2.835942,0.980281,-0.194246,-0.021262,-0.029413
90,-0.077481,-1.739076,4.913113,-47.761623,-11.185275,6.488103,-24.011936,-3.222712,-2.512114,0.977376,-0.208484,-0.022940,-0.027280
91,-0.165845,-2.074075,5.353692,-27.440624,-9.357718,7.175762,-25.213778,-3.330099,-2.168400,0.975184,-0.218666,-0.024223,-0.024798
92,0.227992,-2.833076,6.531842,-2.842799,-4.930687,6.813336,-25.679045,-3.366009,-1.859835,0.974342,-0.222561,-0.025027,-0.022343
93,0.483285,-3.110556,8.034122,13.286662,-0.527880,5.218858,-25.439375,-3.341539,-1.644017,0.974852,-0.220473,-0.025280,-0.020407
94,0.855420,-4.384661,9.577117,14.937852,0.544562,6.607206,-24.912373,-3.272218,-1.469456,0.975904,-0.215945,-0.025113,-0.018674
95,1.232747,-5.360937,10.971416,19.852768,1.871041,5.765924,-24.345753,-3.197049,-1.298726,0.977006,-0.211075,-0.024878,-0.016956
96,0.977146,-5.340952,11.405721,21.715340,3.400471,3.499466,-23.682106,-3.100709,-1.192506,0.978252,-0.205387,-0.024344,-0.015733
97,0.953682,-5.030966,11.023423,13.923470,3.056373,2.873527,-23.110926,-2.992917,-1.136988,0.979297,-0.200492,-0.023598,-0.014949
98,0.791967,-5.026831,10.669697,9.978030,2.532316,2.185100,-22.751699,-2.902408,-1.093922,0.979948,-0.197409,-0.022945,-0.014351
99,0.569232,-4.175872,9.746046,16.753870,2.594569,0.100599,-22.338221,-2.821660,-1.089974,0.980673,-0.193868,-0.022312,-0.014098
100,0.516604,-3.499693,8.827093,15.034234,2.585282,-2.743785,-21.801479,-2.764065,-1.163470,0.981574,-0.189284,-0.021763,-0.014528
101,1.385731,-3.863614,8.900347,5.248182,0.731164,-4.288666,-21.468832,-2.826627,-1.292593,0.982088,-0.186462,-0.022131,-0.015673
102,0.966211,-4.259905,9.082728,1.564474,-1.090102,-5.748303,-21.413576,-2.993932,-1.443310,0.982116,-0.186028,-0.023328,-0.017224
103,1.042296,-4.122386,9.237067,-0.186190,-2.684826,-5.277336,-21.460995,-3.189347,-1.587558,0.981967,-0.186478,-0.024761,-0.018787
104,1.042432,-4.059513,9.206798,-5.072220,-4.720549,-2.139073,-21.606464,-3.419759,-1.653892,0.981656,-0.187757,-0.026603,-0.019763
105,0.875416,-3.932752,9.115625,-6.881703,-6.519379,3.312628,-21.861685,-3.640928,-1.563005,0.981188,-0.189936,-0.028603,-0.019409
106,0.287374,-3.464721,8.947694,-4.788455,-6.247684,6.193630,-22.083672,-3.775260,-1.335124,0.980815,-0.191785,-0.030097,-0.017737
107,0.903414,-3.314033,9.009010,0.530197,-4.353897,7.917912,-22.141264,-3.846506,-1.052266,0.980738,-0.192205,-0.031173,-0.015451
108,1.105613,-3.492684,9.207828,8.466020,-1.886129,7.749507,-21.969767,-3.896999,-0.773341,0.981044,-0.190661,-0.032092,-0.013100
109,1.087459,-3.412312,9.352636,14.979690,0.094655,1.848116,-21.548861,-3.926804,-0.616483,0.981745,-0.187012,-0.032652,-0.011687
110,0.850039,-3.244033,9.418672,16.107208,1.273276,-3.316086,-20.972878,-3.955824,-0.651862,0.982660,-0.182084,-0.032903,-0.011872
111,1.072468,-3.872404,9.372236,11.987544,1.226622,-3.473619,-20.482908,-3.995050,-0.773938,0.983405,-0.177916,-0.033100,-0.012839
112,0.910574,-3.784654,9.331136,10.434726,0.772447,-4.694659,-20.137674,-4.051831,-0.911156,0.983903,-0.174993,-0.033417,-0.014004
113,0.788550,-3.811430,9.195347,8.579492,-0.424393,-4.059974,-19.860405,-4.117021,-1.047250,0.984285,-0.172653,-0.033805,-0.015190
114,0.730048,-3.821787,9.171896,10.085511,-0.734362,-0.129143,-19.609192,-4.165936,-1.102054,0.984638,-0.170513,-0.034178,-0.015659
115,0.974412,-4.011190,9.230154,11.406428,-1.065969,1.782828,-19.336460,-4.203281,-1.060058,0.985034,-0.168157,-0.034597,-0.015272
116,0.810084,-3.407587,9.321323,16.088058,-0.654545,0.726795,-18.939480,-4.239614,-1.006965,0.985606,-0.164728,-0.035039,-0.014747
117,0.766337,-3.236717,9.259879,18.599400,-1.111009,1.508021,-18.378071,-4.264287,-0.961278,0.986399,-0.159884,-0.035387,-0.014216
119,0.788096,-3.196743,9.309104,13.868751,-1.457561,-0.513865,-17.850384,-4.306568,-0.931368,0.987114,-0.155332,-0.035857,-0.013853
120,0.757762,-3.158470,9.424629,10.660866,-1.340183,-2.505207,-17.454651,-4.370915,-0.964102,0.987619,-0.151934,-0.036416,-0.014096
121,0.678172,-2.944529,9.379666,8.557938,-0.537440,-3.312371,-17.136087,-4.425045,-1.046976,0.988009,-0.149215,-0.036814,-0.014779
122,0.685689,-2.805145,9.352847,4.686810,0.117434,-3.284838,-16.901508,-4.453543,-1.150789,0.988288,-0.147227,-0.036956,-0.015636
123,0.681167,-2.809744,9.508706,-1.735536,1.306414,-4.058417,-16.831657,-4.454728,-1.276000,0.988360,-0.146665,-0.036816,-0.016695
124,0.694047,-2.632786,9.565886,-0.144937,2.634275,-3.655528,-16.828440,-4.416959,-1.420326,0.988355,-0.146681,-0.036306,-0.017890
125,0.833636,-2.540173,9.647976,0.333772,3.288948,-4.041660,-16.769688,-4.358384,-1.575506,0.988426,-0.146219,-0.035612,-0.019136
126,0.671720,-2.552505,9.709174,2.941332,3.736122,-4.020375,-16.651371,-4.282799,-1.742263,0.988573,-0.145244,-0.034768,-0.020443
127,0.602773,-2.459770,9.762295,7.476272,3.332195,-3.532059,-16.409449,-4.188385,-1.901101,0.988881,-0.143196,-0.033797,-0.021623
128,0.598453,-2.372642,9.700557,11.208769,2.052459,-2.811793,-16.024151,-4.111565,-2.032650,0.989357,-0.139900,-0.033046,-0.022552
129,0.467911,-2.347674,9.598596,12.531757,0.736262,-0.953137,-15.561411,-4.056927,-2.110120,0.989917,-0.135920,-0.032573,-0.023023
130,0.371828,-2.349127,9.502141,11.747138,-0.333927,1.517530,-15.107806,-4.006910,-2.106014,0.990464,-0.131993,-0.032236,-0.022802
131,0.544871,-2.327502,9.390512,9.538489,-0.896176,3.071083,-14.722782,-3.973655,-2.028872,0.990928,-0.128639,-0.032112,-0.021989
132,0.421768,-2.387350,9.356243,8.550186,-0.417871,4.844356,-14.410567,-3.933415,-1.896592,0.991312,-0.125897,-0.031969,-0.020714
133,0.548266,-2.339608,9.143933,11.309205,0.461694,5.731072,-14.085363,-3.863256,-1.725810,0.991716,-0.123029,-0.031603,-0.019070
134,0.728949,-2.257978,8.564512,10.353781,1.722034,4.356209,-13.742462,-3.790431,-1.570469,0.992127,-0.120012,-0.031192,-0.017555
135,0.546728,-1.975844,8.042628,7.187255,3.703956,3.825140,-13.466657,-3.680845,-1.458441,0.992462,-0.117584,-0.030400,-0.016398
136,0.499584,-1.713578,8.148168,4.671481,5.223865,4.060121,-13.255721,-3.502463,-1.366071,0.992740,-0.115720,-0.028978,-0.015363
137,0.422375,-1.364895,8.549034,8.303453,6.200770,3.049918,-12.971572,-3.278290,-1.298209,0.993093,-0.113225,-0.027141,-0.014483
138,0.160072,-1.222264,9.354079,13.154343,8.005364,4.699481,-12.496619,-2.981514,-1.231188,0.993635,-0.109072,-0.024691,-0.013508
139,0.007716,-1.052179,11.171107,20.673462,8.303028,6.668074,-11.781264,-2.610764,-1.110887,0.994392,-0.102818,-0.021665,-0.011978
140,0.200305,-1.193780,13.211543,30.915173,7.994728,7.200725,-10.757561,-2.241019,-0.944370,0.995357,-0.093879,-0.018696,-0.010036
141,0.033663,-1.387715,14.107557,39.567783,7.384035,8.624492,-9.444046,-1.894634,-0.734537,0.996440,-0.082414,-0.015949,-0.007748
142,0.106939,-1.933410,14.295733,32.962673,5.720362,11.299557,-8.158474,-1.583387,-0.441644,0.997360,-0.071182,-0.013508,-0.004827
