seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.760246,-45.383297,93.843864,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032717,-0.058746,0.060579,-92.780907,-45.381191,93.859032,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.013096,-0.058964,0.060563,-92.801094,-45.379292,93.874176,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.029426,-0.045438,0.063604,-92.819046,-45.377190,93.888290,-0.638436,0.261883,0.669844,-0.274090
1132,6.925767,-6.827581,-0.406689,0.036867,-0.066992,0.048337,-92.835045,-45.375175,93.901718,-0.638362,0.261905,0.669909,-0.274083
1133,6.925361,-6.830515,-0.408980,0.042788,-0.061074,0.042238,-92.850571,-45.372967,93.915146,-0.638289,0.261925,0.669972,-0.274080
1135,6.918666,-6.832846,-0.407891,0.051503,-0.050843,0.028574,-92.886543,-45.368076,93.943146,-0.638126,0.261990,0.670113,-0.274053
1136,6.921832,-6.828359,-0.407362,0.021836,-0.053058,0.021026,-92.941734,-45.362484,93.984474,-0.637886,0.262088,0.670328,-0.273992
1137,6.920009,-6.824798,-0.409210,-0.056615,-0.084214,0.004264,-92.995483,-45.359711,94.023895,-0.637662,0.262172,0.670541,-0.273913
1138,6.921611,-6.822363,-0.414730,-0.124356,-0.095504,0.002723,-93.050163,-45.358734,94.062767,-0.637441,0.262254,0.670759,-0.273815
1139,6.922729,-6.815714,-0.415689,-0.137134,-0.111336,0.002646,-93.104149,-45.360302,94.100487,-0.637232,0.262325,0.670977,-0.273699
1140,6.924658,-6.806840,-0.416878,-0.140703,-0.102696,0.011631,-93.154358,-45.365532,94.135406,-0.637047,0.262369,0.671187,-0.273570
1142,6.925209,-6.808021,-0.420722,-0.130504,-0.100123,-0.006891,-93.201378,-45.372639,94.168022,-0.636881,0.262399,0.671388,-0.273435
1143,6.926492,-6.810351,-0.424430,-0.103497,-0.091424,-0.002496,-93.245811,-45.378910,94.199120,-0.636722,0.262428,0.671578,-0.273312
1144,6.921594,-6.812532,-0.423429,-0.077974,-0.105573,0.009590,-93.285912,-45.382500,94.227821,-0.636572,0.262462,0.671746,-0.273216
1145,6.924240,-6.815491,-0.421085,-0.047800,-0.090660,0.029360,-93.319290,-45.383553,94.252342,-0.636440,0.262498,0.671884,-0.273151
1146,6.927384,-6.818104,-0.420419,-0.025194,-0.104677,0.032352,-93.346680,-45.384056,94.273224,-0.636329,0.262524,0.671998,-0.273103
1147,6.926294,-6.815516,-0.413696,-0.025401,-0.115566,0.042967,-93.367950,-45.384731,94.290283,-0.636241,0.262539,0.672089,-0.273069
1149,6.927827,-6.813047,-0.414396,0.000393,-0.120287,0.050506,-93.384224,-45.386253,94.304253,-0.636174,0.262538,0.672163,-0.273043
1150,6.927824,-6.814317,-0.412827,0.020108,-0.108196,0.044301,-93.397408,-45.388233,94.316490,-0.636120,0.262528,0.672226,-0.273022
1151,6.925415,-6.815396,-0.410940,-0.013546,-0.112855,0.022867,-93.407745,-45.389545,94.326462,-0.636077,0.262520,0.672276,-0.273010
1152,6.921959,-6.818014,-0.409792,-0.057849,-0.128166,0.019798,-93.417206,-45.389141,94.335136,-0.636033,0.262524,0.672318,-0.273005
1153,6.922832,-6.824085,-0.414583,-0.096055,-0.146537,0.021368,-93.428940,-45.386288,94.344849,-0.635975,0.262548,0.672363,-0.273006
1154,6.919449,-6.832979,-0.412335,-0.097632,-0.137442,0.023026,-93.441086,-45.379833,94.354485,-0.635907,0.262596,0.672401,-0.273025
1156,6.924335,-6.831139,-0.412130,-0.091550,-0.131370,0.035384,-93.450508,-45.372509,94.362045,-0.635847,0.262646,0.672427,-0.273053
1157,6.926617,-6.832485,-0.411122,-0.079346,-0.119171,0.033952,-93.457718,-45.367302,94.368027,-0.635802,0.262680,0.672447,-0.273073
1158,6.933622,-6.827234,-0.411609,-0.077811,-0.123740,0.035491,-93.463631,-45.365471,94.373169,-0.635772,0.262694,0.672470,-0.273077
1159,6.929609,-6.826648,-0.416624,-0.051883,-0.117647,0.044603,-93.470840,-45.365582,94.379517,-0.635740,0.262696,0.672502,-0.273070
1160,6.933859,-6.821219,-0.417402,-0.070231,-0.123783,0.042999,-93.479843,-45.366894,94.387230,-0.635705,0.262693,0.672543,-0.273052
1161,6.928667,-6.822052,-0.422436,-0.070289,-0.125362,0.041379,-93.490997,-45.368866,94.396355,-0.635663,0.262690,0.672595,-0.273026
1163,6.927035,-6.818871,-0.428980,-0.071921,-0.142251,0.036735,-93.506409,-45.369698,94.408707,-0.635600,0.262698,0.672661,-0.273000
1164,6.922547,-6.827602,-0.433502,-0.043073,-0.122561,0.047415,-93.524467,-45.367714,94.423241,-0.635519,0.262724,0.672734,-0.272985
1165,6.923085,-6.827791,-0.428912,-0.017255,-0.093696,0.045955,-93.538857,-45.363007,94.435211,-0.635445,0.262761,0.672786,-0.272994
1166,6.922884,-6.824634,-0.426271,-0.012741,-0.095291,0.045997,-93.547707,-45.359463,94.443298,-0.635395,0.262782,0.672819,-0.273007
1167,6.924580,-6.818541,-0.425169,-0.018879,-0.092272,0.035291,-93.554092,-45.358807,94.449593,-0.635364,0.262785,0.672847,-0.273008
1168,6.925467,-6.817794,-0.420816,-0.005144,-0.087688,0.048946,-93.557350,-45.360352,94.453667,-0.635351,0.262770,0.672867,-0.273003
1170,6.924996,-6.818385,-0.420824,0.017774,-0.076972,0.058022,-93.557411,-45.361660,94.455711,-0.635349,0.262751,0.672875,-0.273006
1171,6.929200,-6.812702,-0.418590,0.030023,-0.076923,0.059426,-93.555740,-45.364536,94.456802,-0.635359,0.262719,0.672879,-0.273006
1172,6.922291,-6.811236,-0.423178,0.037677,-0.069258,0.048604,-93.554871,-45.368275,94.458618,-0.635366,0.262682,0.672888,-0.273000
1173,6.920929,-6.816386,-0.423432,0.042257,-0.067727,0.068372,-93.555679,-45.368992,94.461662,-0.635359,0.262664,0.672899,-0.273008
1174,6.920443,-6.816391,-0.422959,0.054468,-0.073826,0.071395,-93.556046,-45.367653,94.464622,-0.635348,0.262657,0.672904,-0.273030
1175,6.919638,-6.816016,-0.417190,0.039245,-0.078366,0.056112,-93.553993,-45.366421,94.465965,-0.635346,0.262644,0.672899,-0.273056
1177,6.918447,-6.813038,-0.420713,0.019452,-0.088999,0.042344,-93.552032,-45.366108,94.467140,-0.635347,0.262628,0.672897,-0.273076
1178,6.926394,-6.820996,-0.415249,-0.000329,-0.091992,0.039247,-93.550247,-45.366516,94.468155,-0.635350,0.262610,0.672896,-0.273090
1179,6.929395,-6.820017,-0.416522,-0.003305,-0.093437,0.014766,-93.547203,-45.368240,94.468079,-0.635361,0.262584,0.672892,-0.273098
1180,6.926228,-6.821152,-0.420313,-0.016992,-0.091859,0.022336,-93.546791,-45.369995,94.469688,-0.635363,0.262562,0.672898,-0.273099
1181,6.921551,-6.818350,-0.423056,-0.016981,-0.094899,0.029940,-93.549576,-45.369976,94.473412,-0.635348,0.262556,0.672913,-0.273103
1182,6.917043,-6.831694,-0.421541,-0.020022,-0.097946,0.034598,-93.552628,-45.365532,94.477341,-0.635319,0.262575,0.672921,-0.273132
1184,6.914754,-6.834682,-0.426276,-0.026125,-0.102534,0.039370,-93.556564,-45.356285,94.481888,-0.635274,0.262623,0.672922,-0.273187
1185,6.911911,-6.841108,-0.422216,-0.035275,-0.102544,0.039624,-93.560532,-45.344601,94.486328,-0.635223,0.262686,0.672919,-0.273255
1186,6.912559,-6.836553,-0.421732,-0.039818,-0.099474,0.024614,-93.562340,-45.333420,94.489037,-0.635181,0.262744,0.672908,-0.273322
1187,6.917590,-6.838768,-0.419226,-0.033663,-0.090276,0.026319,-93.562454,-45.325325,94.490425,-0.635155,0.262783,0.672896,-0.273376
1188,6.923229,-6.831900,-0.417933,-0.027487,-0.079526,0.024870,-93.560471,-45.321434,94.490234,-0.635150,0.262795,0.672883,-0.273408
1189,6.926191,-6.826450,-0.412468,-0.028911,-0.071791,0.021770,-93.555679,-45.322678,94.487900,-0.635170,0.262775,0.672869,-0.273416
1191,6.929250,-6.817465,-0.417374,-0.025763,-0.073210,0.039922,-93.551208,-45.328079,94.485725,-0.635200,0.262732,0.672864,-0.273400
1192,6.931144,-6.821176,-0.420465,-0.024191,-0.067046,0.045823,-93.550507,-45.334778,94.486206,-0.635219,0.262687,0.672876,-0.273369
1193,6.932823,-6.814265,-0.418883,-0.042467,-0.071574,0.034917,-93.551048,-45.342350,94.487373,-0.635236,0.262640,0.672895,-0.273329
