seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026289,-0.108763,0.028557,44.756756,0.371406,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017144,-0.107224,0.023966,44.755581,0.368985,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009530,-0.108738,0.030057,44.754532,0.366502,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014130,-0.105673,0.023941,44.753223,0.364053,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.008049,-0.102607,0.020874,44.751953,0.361878,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009592,-0.098014,0.019334,44.750973,0.359829,0.359080,0.924704,0.380662,0.004097,0.001702
7300,-0.069683,6.966408,7.038145,-0.008131,-0.096443,0.031496,44.748043,0.359525,0.357384,0.924713,0.380638,0.004088,0.001690
7301,-0.075494,6.970026,7.038634,-0.008223,-0.094810,0.023760,44.744106,0.362636,0.355771,0.924727,0.380607,0.004108,0.001666
7302,-0.077360,6.973608,7.039797,-0.012854,-0.096193,0.017513,44.741573,0.367980,0.354004,0.924735,0.380586,0.004145,0.001635
7303,-0.079264,6.973912,7.038557,-0.002198,-0.091460,0.011255,44.740273,0.374172,0.352137,0.924739,0.380575,0.004189,0.001599
7304,-0.078623,6.976390,7.041576,0.013045,-0.085205,0.011105,44.739815,0.380350,0.350324,0.924740,0.380571,0.004233,0.001564
7305,-0.078073,6.983359,7.038076,0.014608,-0.089649,-0.002761,44.741756,0.385737,0.348382,0.924734,0.380587,0.004270,0.001530
7307,-0.072927,6.981034,7.041067,0.011619,-0.084976,0.001723,44.744659,0.389006,0.346338,0.924724,0.380610,0.004290,0.001503
7308,-0.069319,6.981674,7.039564,0.016236,-0.086460,0.024571,44.746696,0.389031,0.344648,0.924718,0.380627,0.004284,0.001489
7309,-0.063407,6.981826,7.045215,0.007098,-0.091047,0.030684,44.747734,0.385722,0.343224,0.924714,0.380635,0.004253,0.001488
7310,-0.059354,6.979426,7.040714,-0.009693,-0.100261,0.044475,44.747490,0.379303,0.341868,0.924715,0.380634,0.004196,0.001499
7311,-0.058089,6.978437,7.045560,-0.014295,-0.095759,0.038448,44.746086,0.371691,0.340543,0.924720,0.380623,0.004131,0.001513
7312,-0.061927,6.974607,7.041039,-0.020448,-0.098862,0.038498,44.743530,0.365616,0.339158,0.924729,0.380602,0.004077,0.001523
7314,-0.059895,6.975920,7.040109,-0.023529,-0.098892,0.018690,44.741611,0.360952,0.337507,0.924735,0.380587,0.004034,0.001525
7315,-0.066288,6.975528,7.034812,-0.020465,-0.097363,0.020213,44.741367,0.358325,0.335668,0.924736,0.380585,0.004006,0.001519
7316,-0.067548,6.975304,7.039369,-0.012820,-0.091212,0.007958,44.741436,0.358493,0.333793,0.924736,0.380586,0.004002,0.001503
7317,-0.067166,6.975300,7.037809,-0.017398,-0.091157,0.015532,44.740902,0.359162,0.331932,0.924738,0.380582,0.004001,0.001486
7318,-0.062757,6.981120,7.042336,-0.011279,-0.098756,0.015503,44.741001,0.358216,0.330075,0.924737,0.380583,0.003987,0.001474
7319,-0.065963,6.972893,7.039886,-0.011286,-0.101784,0.015480,44.740318,0.356811,0.328087,0.924739,0.380577,0.003969,0.001463
7321,-0.065596,6.968043,7.044241,-0.023577,-0.094114,0.027647,44.736389,0.356271,0.326279,0.924753,0.380545,0.003959,0.001450
7322,-0.071222,6.971399,7.040276,-0.019087,-0.097097,0.030630,44.732170,0.357227,0.324704,0.924767,0.380511,0.003961,0.001434
7323,-0.075209,6.972380,7.041527,-0.017602,-0.095453,0.019831,44.729900,0.361016,0.323032,0.924774,0.380493,0.003986,0.001408
7324,-0.077906,6.973801,7.035810,-0.022178,-0.072415,0.028839,44.729309,0.366816,0.321640,0.924776,0.380488,0.004028,0.001378
7325,-0.077959,6.982440,7.039405,-0.026688,-0.069210,0.040894,44.731216,0.372983,0.320821,0.924770,0.380503,0.004075,0.001351
7326,-0.074570,6.985607,7.033916,-0.009767,-0.076713,0.025511,44.736065,0.377560,0.319932,0.924753,0.380542,0.004109,0.001328
7328,-0.071148,6.980669,7.034230,-0.017250,-0.081209,0.031535,44.741421,0.379610,0.318793,0.924736,0.380586,0.004122,0.001312
7329,-0.066055,6.981952,7.037333,-0.011050,-0.081176,0.033029,44.744793,0.378728,0.317678,0.924724,0.380613,0.004111,0.001306
7330,-0.064935,6.982244,7.042655,-0.000318,-0.091858,0.023876,44.746635,0.375941,0.316335,0.924718,0.380628,0.004084,0.001304
7331,-0.066513,6.983033,7.043228,0.007333,-0.087277,0.019294,44.747528,0.373550,0.314749,0.924715,0.380635,0.004060,0.001299
7332,-0.068547,6.988948,7.045588,0.007368,-0.076568,0.028422,44.749203,0.372575,0.313401,0.924710,0.380649,0.004048,0.001291
7333,-0.069249,6.997654,7.044110,-0.000159,-0.070420,0.019224,44.753437,0.372737,0.312267,0.924696,0.380683,0.004045,0.001282
7335,-0.073851,6.999148,7.037395,-0.010650,-0.071873,0.029836,44.760838,0.374507,0.311228,0.924671,0.380743,0.004056,0.001267
7336,-0.074779,6.989925,7.035952,-0.015051,-0.070249,0.032791,44.767483,0.377643,0.310347,0.924649,0.380796,0.004079,0.001249
7337,-0.070989,6.988456,7.032167,-0.034757,-0.074746,0.046445,44.771900,0.379502,0.309618,0.924634,0.380832,0.004091,0.001237
7338,-0.069309,6.983865,7.036667,-0.048407,-0.085379,0.040294,44.773819,0.379272,0.308787,0.924628,0.380847,0.004087,0.001231
7339,-0.065779,6.979859,7.036860,-0.037719,-0.086886,0.040275,44.772652,0.377389,0.307720,0.924632,0.380838,0.004068,0.001229
7340,-0.061823,6.980396,7.036329,-0.033151,-0.085377,0.037241,44.771057,0.373490,0.306612,0.924637,0.380825,0.004033,0.001233
7342,-0.061614,6.984922,7.033912,-0.031592,-0.088462,0.028118,44.771347,0.368797,0.305354,0.924637,0.380828,0.003991,0.001238
7343,-0.063525,6.990490,7.036396,-0.017770,-0.088479,0.018979,44.774006,0.365190,0.303857,0.924628,0.380850,0.003957,0.001238
7344,-0.066715,6.991331,7.032239,-0.026802,-0.083884,0.028119,44.778255,0.363520,0.302423,0.924614,0.380884,0.003938,0.001232
7345,-0.071195,6.992656,7.034083,-0.032767,-0.079245,0.035689,44.782825,0.364242,0.301298,0.924599,0.380921,0.003941,0.001220
7346,-0.076561,6.989420,7.035318,-0.029611,-0.074556,0.023372,44.785892,0.368021,0.300217,0.924588,0.380945,0.003967,0.001199
7347,-0.074906,6.986574,7.039814,-0.043312,-0.082058,0.029349,44.785984,0.372688,0.299011,0.924588,0.380946,0.004001,0.001174
7349,-0.074242,6.982972,7.038869,-0.037230,-0.080425,0.030769,44.783745,0.376111,0.297808,0.924595,0.380928,0.004025,0.001153
7350,-0.073600,6.981575,7.037197,-0.022003,-0.092539,0.013890,44.781471,0.378821,0.296297,0.924603,0.380910,0.004042,0.001131
7351,-0.070528,6.978590,7.034849,-0.017453,-0.086366,0.006192,44.779678,0.380382,0.294427,0.924609,0.380895,0.004048,0.001111
7352,-0.067019,6.976444,7.034676,-0.008334,-0.092437,0.018368,44.777771,0.379786,0.292609,0.924615,0.380880,0.004037,0.001099
7353,-0.066296,6.974315,7.028066,-0.005301,-0.090901,0.019884,44.776756,0.377720,0.290904,0.924619,0.380872,0.004015,0.001092
7354,-0.064589,6.970171,7.030155,-0.016008,-0.098531,0.016832,44.775394,0.375044,0.289108,0.924623,0.380861,0.003987,0.001086
7356,-0.063506,6.968688,7.031383,-0.025232,-0.092438,0.025998,44.771984,0.371712,0.287355,0.924635,0.380834,0.003954,0.001083
7357,-0.063778,6.969161,7.033185,-0.020736,-0.103129,0.027532,44.767914,0.368262,0.285671,0.924648,0.380801,0.003921,0.001081
7358,-0.061691,6.975477,7.031883,-0.031457,-0.103142,0.024492,44.765411,0.364508,0.283855,0.924657,0.380781,0.003885,0.001079
7359,-0.061648,6.983436,7.037891,-0.026864,-0.104685,0.033665,44.765095,0.360383,0.282109,0.924658,0.380779,0.003845,0.001079
7360,-0.068226,6.986425,7.033789,-0.017641,-0.103136,0.030590,44.767017,0.358452,0.280447,0.924651,0.380794,0.003824,0.001072
7361,-0.067610,6.988915,7.038615,-0.006871,-0.101551,0.035111,44.770153,0.358559,0.278844,0.924641,0.380820,0.003820,0.001058
7363,-0.073580,7.000007,7.042821,-0.018972,-0.099938,0.033499,44.773975,0.360273,0.277317,0.924628,0.380850,0.003829,0.001040
7364,-0.076483,6.998925,7.045784,-0.026489,-0.096755,0.047103,44.777710,0.364349,0.275991,0.924616,0.380880,0.003857,0.001016
7365,-0.080083,7.000939,7.044027,-0.017231,-0.082863,0.042369,44.781044,0.370104,0.274967,0.924605,0.380907,0.003900,0.000988
7366,-0.075944,7.001855,7.047113,-0.024760,-0.079663,0.031542,44.784382,0.375592,0.273960,0.924593,0.380934,0.003941,0.000962
7367,-0.075681,7.011155,7.044687,-0.032247,-0.073445,0.020748,44.789089,0.379596,0.272818,0.924578,0.380972,0.003970,0.000939
7368,-0.068691,7.004041,7.040611,-0.032072,-0.076427,0.028311,44.795044,0.381116,0.271685,0.924558,0.381020,0.003978,0.000925
7370,-0.066980,6.999897,7.042459,-0.019749,-0.079459,0.013032,44.798828,0.379890,0.270374,0.924545,0.381050,0.003964,0.000918
7371,-0.067740,7.001868,7.043405,-0.041032,-0.074866,0.002337,44.800953,0.378698,0.268765,0.924538,0.381068,0.003949,0.000909
7372,-0.063160,7.001424,7.050599,-0.045573,-0.076395,0.016074,44.801003,0.376513,0.267216,0.924538,0.381068,0.003926,0.000904
7373,-0.063234,6.991632,7.048691,-0.051719,-0.085575,0.013045,44.797611,0.372951,0.265647,0.924550,0.381041,0.003892,0.000903
7374,-0.062710,6.998729,7.046877,-0.048702,-0.099328,0.008487,44.794533,0.369372,0.263721,0.924560,0.381016,0.003857,0.000900
7375,-0.064909,7.002291,7.046227,-0.057818,-0.094755,0.013070,44.794361,0.366514,0.261707,0.924560,0.381015,0.003827,0.000893
7377,-0.062171,6.997553,7.043877,-0.022669,-0.108492,0.017651,44.795151,0.363612,0.259697,0.924558,0.381022,0.003797,0.000886
7378,-0.064521,6.998756,7.039252,-0.014968,-0.106964,0.003917,44.797318,0.360863,0.257440,0.924551,0.381039,0.003768,0.000877
7379,-0.064419,6.991657,7.039149,-0.011856,-0.106946,0.000848,44.799271,0.359275,0.255000,0.924544,0.381055,0.003747,0.000863
7380,-0.065664,6.991657,7.042381,-0.004224,-0.094711,0.002347,44.799107,0.358402,0.252670,0.924545,0.381054,0.003732,0.000847
7381,-0.065594,6.990698,7.038407,-0.001173,-0.106883,0.003837,44.798988,0.357960,0.250376,0.924545,0.381053,0.003721,0.000830
7382,-0.064265,6.992451,7.035896,-0.016394,-0.100749,-0.009925,44.800159,0.357260,0.247874,0.924541,0.381063,0.003707,0.000812
7384,-0.065053,6.989752,7.034924,-0.019398,-0.103773,0.006832,44.801491,0.356468,0.245448,0.924537,0.381074,0.003692,0.000795
7385,-0.065335,6.997919,7.038275,-0.020862,-0.108316,0.015953,44.803261,0.355656,0.243242,0.924531,0.381088,0.003678,0.000780
7386,-0.064272,6.988410,7.040484,-0.029996,-0.097601,0.006766,44.803295,0.354767,0.241098,0.924531,0.381088,0.003664,0.000765
7387,-0.061679,6.986170,7.045839,-0.033126,-0.093009,0.011327,44.799088,0.353148,0.239054,0.924545,0.381054,0.003644,0.000754
