seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.580575,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438626,-0.050746,0.071284,-3.578993,0.806686,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714490,0.286527,-0.156080,-3.572907,0.812203,-0.049219,0.999489,-0.031171,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917118,0.201118,-0.122512,-3.558571,0.821757,-0.054540,0.999492,-0.031045,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.890892,-0.007884,-0.221698,-3.539935,0.826618,-0.060628,0.999497,-0.030882,0.007226,-0.000306
6092,-0.159270,-0.677739,9.949648,0.844878,-0.181781,-0.368187,-3.520661,0.825170,-0.070383,0.999502,-0.030714,0.007216,-0.000393
6093,-0.152706,-0.664252,9.912621,0.656686,-0.605892,-0.453640,-3.515932,0.815104,-0.083539,0.999504,-0.030672,0.007132,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.024669,-0.755259,-0.595552,-3.537283,0.798282,-0.100052,0.999499,-0.030857,0.006990,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.559231,-0.529266,-0.764926,-3.566883,0.781748,-0.121638,0.999492,-0.031114,0.006852,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664709,-0.219392,-0.754241,-3.595180,0.772133,-0.146237,0.999485,-0.031359,0.006775,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727480,0.146928,-0.653527,-3.626997,0.773370,-0.169694,0.999476,-0.031635,0.006792,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.023761,0.540703,-0.722192,-3.666574,0.786798,-0.193444,0.999464,-0.031979,0.006917,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.876007,0.652192,-0.740500,-3.709021,0.808967,-0.219197,0.999450,-0.032347,0.007118,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.595486,0.748418,-0.647416,-3.743830,0.834417,-0.243940,0.999438,-0.032649,0.007347,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.609458,0.675255,-0.505502,-3.773827,0.860135,-0.264811,0.999427,-0.032909,0.007578,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.708854,0.480044,-0.397158,-3.804439,0.882637,-0.281222,0.999417,-0.033174,0.007780,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.499996,0.287897,0.034683,-3.832459,0.899767,-0.288224,0.999407,-0.033417,0.007932,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.585658,0.100293,0.451263,-3.858815,0.910179,-0.280709,0.999399,-0.033648,0.008021,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.735415,-0.102590,0.481783,-3.889261,0.913804,-0.265328,0.999390,-0.033914,0.008048,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.651988,-0.219926,0.484838,-3.932057,0.915932,-0.249208,0.999378,-0.034288,0.008063,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.645149,-0.126691,0.341399,-3.985133,0.917231,-0.235582,0.999362,-0.034752,0.008071,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.632076,0.227415,-0.047716,-4.032777,0.922873,-0.231241,0.999347,-0.035168,0.008119,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.258678,0.168056,-0.206410,-4.065811,0.935221,-0.236225,0.999336,-0.035455,0.008229,-0.001771
6110,-0.173031,-0.732055,9.874574,0.105615,-0.306336,-0.062966,-4.084567,0.939448,-0.240805,0.999330,-0.035619,0.008268,-0.001808
6111,-0.168997,-0.754382,9.882893,0.011966,-0.307733,-0.186567,-4.105391,0.934107,-0.244597,0.999323,-0.035800,0.008223,-0.001841
6112,-0.175240,-0.742070,9.879738,-0.061867,-0.167202,-0.191144,-4.129840,0.931590,-0.250695,0.999316,-0.036013,0.008203,-0.001893
6113,-0.170279,-0.732173,9.883540,-0.129378,-0.546993,0.101840,-4.147885,0.926208,-0.251565,0.999311,-0.036170,0.008157,-0.001901
6114,-0.167383,-0.743453,9.910612,-0.460815,-0.528566,0.008761,-4.170125,0.913033,-0.248630,0.999305,-0.036365,0.008041,-0.001878
6115,-0.165968,-0.744861,9.888106,-0.726677,-0.243113,-0.218600,-4.203953,0.904177,-0.251406,0.999294,-0.036660,0.007965,-0.001903
6116,-0.163347,-0.733535,9.869329,-0.653662,-0.310145,-0.123988,-4.236262,0.898925,-0.256570,0.999284,-0.036941,0.007922,-0.001947
6117,-0.155090,-0.739439,9.867806,-0.458464,-0.258212,-0.096519,-4.259639,0.891227,-0.259611,0.999277,-0.037145,0.007856,-0.001975
6118,-0.152396,-0.760684,9.868025,-0.263392,-0.113261,-0.259798,-4.281628,0.884107,-0.265227,0.999270,-0.037337,0.007796,-0.002025
6119,-0.162695,-0.746090,9.852620,-0.021017,0.062282,-0.362035,-4.296386,0.884993,-0.275653,0.999265,-0.037464,0.007808,-0.002114
6120,-0.157967,-0.738801,9.867149,0.361948,0.294334,-0.365078,-4.292622,0.894456,-0.288211,0.999266,-0.037431,0.007894,-0.002221
6121,-0.161272,-0.732356,9.882619,0.552774,0.466847,-0.433737,-4.274161,0.909490,-0.302382,0.999270,-0.037268,0.008030,-0.002341
6122,-0.174093,-0.697985,9.856157,0.707240,0.265597,-0.291808,-4.239476,0.927657,-0.315126,0.999280,-0.036964,0.008191,-0.002449
6123,-0.175377,-0.682248,9.863448,1.090614,-0.013495,0.185824,-4.194843,0.937822,-0.316956,0.999294,-0.036575,0.008280,-0.002464
6124,-0.161354,-0.665914,9.864267,1.650821,-0.590269,0.620718,-4.141230,0.929836,-0.302688,0.999312,-0.036108,0.008204,-0.002346
6125,-0.153291,-0.666179,9.887912,1.567089,-0.909202,0.739743,-4.079462,0.905955,-0.278149,0.999333,-0.035572,0.007987,-0.002144
6126,-0.144044,-0.664452,9.876387,1.425340,-1.106083,0.520010,-4.022758,0.872486,-0.254726,0.999353,-0.035080,0.007687,-0.001954
6127,-0.138688,-0.679416,9.885676,1.460536,-1.304498,0.190408,-3.970422,0.831446,-0.240050,0.999372,-0.034625,0.007324,-0.001842
6128,-0.134329,-0.675830,9.870443,1.484996,-1.550210,-0.311624,-3.919506,0.782288,-0.238766,0.999390,-0.034182,0.006894,-0.001849
6129,-0.130962,-0.672880,9.883753,1.286650,-1.225213,-1.041017,-3.872590,0.733623,-0.258102,0.999407,-0.033773,0.006474,-0.002035
6130,-0.120535,-0.680309,9.891431,1.094372,-0.689632,-2.063389,-3.833990,0.697526,-0.307591,0.999419,-0.033435,0.006173,-0.002479
6131,-0.133479,-0.676567,9.913118,0.441234,-0.134184,-3.468767,-3.811148,0.678113,-0.398701,0.999424,-0.033231,0.006030,-0.003281
6132,-0.125266,-0.674534,9.915192,-1.069479,0.499111,-4.547593,-3.825094,0.676730,-0.532447,0.999416,-0.033346,0.006057,-0.004447
6133,-0.136505,-0.683833,9.931036,-2.723643,1.367410,-5.238835,-3.892730,0.698690,-0.697319,0.999387,-0.033926,0.006300,-0.005875
6134,-0.136687,-0.714092,9.931706,-3.828517,1.854242,-5.048091,-4.008312,0.742886,-0.872126,0.999340,-0.034921,0.006745,-0.007379
6135,-0.157508,-0.726469,9.915934,-4.425279,1.643743,-3.928059,-4.152958,0.793532,-1.025580,0.999282,-0.036169,0.007244,-0.008693
6136,-0.140230,-0.737363,9.891569,-4.419267,1.216540,-2.272426,-4.305537,0.835698,-1.132226,0.999222,-0.037489,0.007658,-0.009599
6137,-0.148352,-0.769144,9.895834,-3.221493,0.862537,-1.112724,-4.436872,0.866393,-1.191178,0.999171,-0.038628,0.007957,-0.010094
6138,-0.141797,-0.787497,9.882861,-1.570523,0.651951,-0.291777,-4.520351,0.889394,-1.216537,0.999139,-0.039352,0.008174,-0.010301
6139,-0.151173,-0.780034,9.860139,-0.516146,0.545118,0.219405,-4.556698,0.908426,-1.219339,0.999125,-0.039666,0.008344,-0.010317
6140,-0.149846,-0.777759,9.865821,0.535231,0.351308,0.413197,-4.555652,0.923472,-1.210003,0.999125,-0.039657,0.008472,-0.010230
6141,-0.167647,-0.785061,9.868889,1.806344,0.020184,0.899967,-4.515574,0.931445,-1.188660,0.999140,-0.039308,0.008530,-0.010044
6142,-0.160613,-0.770806,9.891397,2.728024,-0.390277,1.540858,-4.438497,0.929005,-1.147601,0.999170,-0.038639,0.008488,-0.009693
6143,-0.155600,-0.729492,9.894043,3.311016,-0.732095,2.343495,-4.333268,0.914874,-1.081554,0.999212,-0.037728,0.008334,-0.009129
6144,-0.157650,-0.717330,9.908317,3.855900,-1.179202,2.869941,-4.207242,0.889129,-0.992438,0.999261,-0.036637,0.008071,-0.008370
6145,-0.159435,-0.688821,9.878695,3.837718,-1.385194,2.839424,-4.072388,0.853716,-0.894350,0.999312,-0.035471,0.007722,-0.007535
6146,-0.157439,-0.678822,9.888709,3.018409,-1.266144,2.418273,-3.952252,0.816886,-0.803762,0.999357,-0.034431,0.007366,-0.006764
6147,-0.159053,-0.669695,9.883477,2.186849,-0.841887,2.061211,-3.861655,0.788913,-0.726831,0.999390,-0.033648,0.007094,-0.006107
6148,-0.153737,-0.675335,9.894673,1.263675,-0.400831,1.426430,-3.802922,0.774662,-0.667435,0.999411,-0.033140,0.006950,-0.005597
6149,-0.147503,-0.660480,9.888245,0.561729,0.263001,0.710775,-3.772780,0.776940,-0.631747,0.999421,-0.032879,0.006958,-0.005287
6150,-0.156159,-0.662192,9.900263,0.120715,1.273227,-0.104065,-3.762191,0.805687,-0.623352,0.999423,-0.032786,0.007206,-0.005206
6151,-0.126406,-0.714991,9.772470,0.778239,1.203052,-0.212408,-3.753273,0.847251,-0.631405,0.999422,-0.032706,0.007570,-0.005265
6152,-0.096280,-0.735419,9.730648,0.701634,-1.134773,0.744337,-3.740868,0.844610,-0.622811,0.999427,-0.032598,0.007544,-0.005191
6153,-0.088234,-0.721921,9.758719,0.937821,-3.436058,1.820097,-3.726113,0.763752,-0.575391,0.999438,-0.032476,0.006825,-0.004802
6154,-0.081186,-0.682817,9.840577,1.911133,-4.783644,2.705118,-3.686776,0.624167,-0.491400,0.999459,-0.032144,0.005582,-0.004111
6155,-0.077441,-0.649640,9.899011,2.837272,-5.479613,3.495536,-3.610451,0.454169,-0.377440,0.999491,-0.031488,0.004065,-0.003167
6156,-0.097227,-0.541986,10.038665,3.165488,-4.930304,3.838869,-3.503889,0.287623,-0.244640,0.999527,-0.030567,0.002574,-0.002057
6157,-0.100033,-0.478439,10.080642,3.684711,-2.764896,2.834820,-3.372901,0.171020,-0.125826,0.999565,-0.029428,0.001524,-0.001054
6158,-0.099217,-0.474254,10.026902,3.749252,-0.440701,1.409620,-3.230655,0.130184,-0.052061,0.999602,-0.028189,0.001148,-0.000422
6159,-0.083829,-0.505140,9.943866,3.056791,0.562065,0.698554,-3.104787,0.143473,-0.017057,0.999632,-0.027091,0.001256,-0.000115
6160,-0.041663,-0.507276,9.905473,2.258887,0.208190,0.660414,-3.009935,0.163113,0.004895,0.999654,-0.026264,0.001422,0.000080
6161,-0.005793,-0.534408,9.888112,1.607345,0.012862,0.379642,-2.944330,0.167289,0.022021,0.999669,-0.025692,0.001454,0.000230
6162,0.009192,-0.548632,9.859737,1.718636,0.409493,0.536807,-2.892906,0.170719,0.036903,0.999680,-0.025243,0.001481,0.000360
6163,0.026079,-0.521777,9.859379,2.154933,0.033947,1.286027,-2.832969,0.172835,0.066855,0.999693,-0.024721,0.001493,0.000621
6164,0.020525,-0.516140,9.882161,1.883226,-0.308053,1.406565,-2.769202,0.162796,0.111884,0.999707,-0.024165,0.001397,0.001010
6166,-0.002791,-0.483842,9.871058,2.218869,-0.135760,1.540841,-2.703121,0.152275,0.161292,0.999720,-0.023589,0.001295,0.001438
6167,-0.029161,-0.434638,9.906735,2.345569,-0.653089,1.702587,-2.624982,0.140024,0.215902,0.999735,-0.022908,0.001178,0.001912
6168,-0.065248,-0.402895,9.951919,2.113784,-0.921573,1.299747,-2.544324,0.119206,0.267094,0.999750,-0.022204,0.000988,0.002353
6169,-0.077641,-0.391259,9.969139,1.630255,-0.506346,0.590199,-2.474318,0.103833,0.299631,0.999763,-0.021593,0.000849,0.002634
6170,-0.069760,-0.372025,9.934895,1.253547,-0.120092,0.117171,-2.418400,0.101713,0.311878,0.999773,-0.021105,0.000830,0.002740
6171,-0.033632,-0.384308,9.926903,0.535002,-0.506029,-0.148334,-2.381952,0.096144,0.311812,0.999780,-0.020787,0.000782,0.002738
