seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.579300,-1.079158,12.295701,0.747694,-0.655284,-0.077700,0.074287
32,-1.294250,-9.283674,-0.388895,29.049828,3.864052,-9.022528,-82.001595,-0.925802,12.025181,0.751079,-0.651800,-0.074783,0.073779
33,-1.664706,-9.135150,-0.253529,35.820503,-3.821290,-14.856001,-81.157684,-1.067497,11.973984,0.755968,-0.646180,-0.074882,0.073189
34,-1.222490,-9.143907,-0.014241,39.698292,-8.473035,-11.990279,-80.129417,-1.294438,12.111924,0.761766,-0.639107,-0.076498,0.073506
35,-1.806955,-8.579833,0.251597,40.997711,-11.250736,-13.247044,-79.000771,-1.496296,12.367918,0.767960,-0.631243,-0.078530,0.074855
36,-2.251699,-8.147834,0.910103,40.534519,-12.314235,-10.567543,-77.805977,-1.593282,12.683569,0.774338,-0.622905,-0.080116,0.077274
37,-2.481765,-8.069528,1.123373,37.222126,-8.363017,-5.753259,-76.624458,-1.499719,12.970742,0.780473,-0.614767,-0.080220,0.080556
38,-2.008658,-7.533280,1.004782,32.784767,-2.942170,-4.831814,-75.581993,-1.288023,13.122521,0.785813,-0.607716,-0.078840,0.083450
39,-2.196627,-7.250535,0.942630,27.128904,2.689417,-14.325009,-74.735352,-1.175920,13.055144,0.790271,-0.602034,-0.077095,0.084157
40,-1.700853,-7.249456,0.619156,21.720367,7.690784,-26.089390,-74.122971,-1.380565,12.717815,0.793826,-0.597856,-0.076299,0.081160
41,-1.526215,-6.683636,0.367107,14.250079,12.801797,-42.797367,-73.783852,-2.037483,12.081865,0.796326,-0.595383,-0.077306,0.073540
42,-1.109174,-6.475371,-0.004430,3.816173,15.432922,-57.336239,-73.792542,-3.188692,11.175764,0.797242,-0.595117,-0.080582,0.061216
43,-1.230703,-6.938507,-0.368026,-10.815982,15.188909,-65.912071,-74.266647,-4.716876,10.137429,0.795637,-0.597903,-0.085968,0.045632
44,-0.998285,-7.977834,-0.968236,-28.869623,9.362638,-65.385712,-75.341171,-6.417885,9.197738,0.790495,-0.604645,-0.093088,0.029267
45,-0.613372,-9.147101,-0.901166,-48.808128,-1.544152,-54.219921,-77.082642,-8.058526,8.637862,0.781307,-0.615635,-0.101610,0.015100
