seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-67.683517,-11.496097,25.458328,-91.423447,-4.439662,87.552673,0.522987,-0.497766,-0.514404,0.462711
63,0.000144,-7.426669,-5.738002,-57.712021,-10.318409,27.633926,-93.535522,-3.540963,87.879349,0.508602,-0.509697,-0.520561,0.458856
64,-0.134403,-7.141312,-5.518179,-45.581482,-8.306064,27.317825,-95.269173,-2.604375,88.119751,0.495794,-0.520170,-0.524684,0.456419
65,-0.419664,-7.107518,-5.768294,-37.291393,-8.073641,29.576418,-96.656319,-1.633140,88.293587,0.484444,-0.529337,-0.527007,0.455391
66,-0.575049,-7.593800,-5.951335,-29.004103,-9.992739,31.466366,-97.764297,-0.586291,88.465439,0.473868,-0.537437,-0.527927,0.455964
67,-0.899583,-7.844192,-6.106666,-24.609499,-10.643051,25.189394,-98.658150,0.397010,88.671730,0.464302,-0.544071,-0.528445,0.457335
68,-1.225523,-7.886229,-5.492496,-24.660486,-8.186642,15.975609,-99.476746,1.123708,88.873428,0.456198,-0.549284,-0.529712,0.457795
69,-1.650808,-8.053782,-4.796932,-22.058659,-5.978406,12.060050,-100.251770,1.624507,89.025436,0.449494,-0.553585,-0.531503,0.457169
70,-1.845978,-8.391514,-4.524458,-15.810186,-4.845186,3.764860,-100.878899,1.916892,89.154320,0.444548,-0.556554,-0.533443,0.456139
71,-1.915445,-9.078688,-4.221534,-4.001033,-2.503157,-7.509956,-101.204796,1.879004,89.286301,0.442622,-0.557055,-0.535533,0.454951
72,-2.022645,-9.518482,-4.852078,4.032563,1.690684,-12.225544,-101.202072,1.558871,89.363220,0.443866,-0.555462,-0.537179,0.453744
73,-2.082577,-10.021801,-5.813962,5.427613,4.830800,-9.097856,-101.045425,1.189148,89.324936,0.446545,-0.553613,-0.537853,0.452576
74,-1.763447,-10.390106,-6.964257,-2.646239,8.182851,-9.821151,-101.001884,0.838140,89.172256,0.449030,-0.552807,-0.538345,0.450513
75,-1.340647,-10.204328,-7.270807,-18.274252,13.649091,-10.119442,-101.353882,0.441470,88.879906,0.450356,-0.554033,-0.539887,0.445811
76,-0.895111,-9.185391,-7.508032,-40.302731,19.489866,-8.579531,-102.332169,0.022937,88.403763,0.449427,-0.558519,-0.542997,0.437294
77,-0.414877,-8.345910,-6.843213,-59.165932,23.462988,-5.914922,-103.987946,-0.375513,87.762505,0.445602,-0.566532,-0.547629,0.424950
78,-0.097125,-7.791666,-6.570502,-67.512688,24.140057,-5.283917,-106.091660,-0.761804,87.045738,0.439561,-0.576674,-0.553193,0.410135
79,0.155607,-7.193311,-6.133864,-68.677597,22.456358,-5.470767,-108.349014,-1.163013,86.357597,0.432436,-0.587160,-0.559118,0.394499
80,0.186902,-6.699028,-5.931885,-64.386063,18.549704,-3.587386,-110.551727,-1.533075,85.763702,0.424843,-0.597018,-0.564831,0.379532
81,0.124456,-6.379159,-5.767832,-56.654228,13.257953,-2.089373,-112.554901,-1.815978,85.305824,0.417192,-0.605680,-0.569947,0.366419
82,0.084761,-6.198487,-5.752103,-46.121227,6.956375,-1.092348,-114.257721,-1.998780,85.018005,0.409939,-0.612654,-0.574413,0.355886
83,0.233760,-6.017119,-5.584373,-35.084175,2.413119,-2.750680,-115.606735,-2.123102,84.903641,0.403658,-0.617613,-0.578362,0.348013
84,0.380802,-6.126075,-5.488664,-25.283579,-1.447483,-5.673783,-116.614502,-2.256629,84.950966,0.398730,-0.620471,-0.582095,0.342338
85,0.541334,-6.525395,-5.361547,-15.937419,-3.210468,-10.385455,-117.309273,-2.460362,85.141510,0.395410,-0.621257,-0.585855,0.338328
86,1.067643,-7.120087,-5.467377,-9.532527,-2.317483,-16.048134,-117.746864,-2.808765,85.426819,0.393935,-0.620188,-0.589805,0.335130
87,1.417726,-7.838743,-5.695293,-7.163599,-0.240448,-20.913202,-118.042656,-3.333440,85.752831,0.394006,-0.617840,-0.594088,0.331802
88,1.598564,-8.449245,-5.853989,-7.435520,1.803341,-23.739779,-118.307106,-4.001815,86.081711,0.394975,-0.614881,-0.598701,0.327832
89,1.672586,-8.739787,-5.830519,-6.579021,2.815702,-23.306755,-118.564102,-4.727931,86.388222,0.396356,-0.611794,-0.603295,0.323488
90,1.833477,-8.561571,-5.883205,-5.773898,3.265079,-21.756701,-118.794189,-5.435448,86.660759,0.397902,-0.608825,-0.607521,0.319257
91,1.630828,-8.156179,-5.501498,-3.670027,1.727195,-18.168976,-118.976624,-6.058254,86.910561,0.399353,-0.606064,-0.611195,0.315664
92,1.553979,-7.814488,-5.204482,-0.405348,-2.085202,-12.489525,-119.072342,-6.502183,87.165169,0.400366,-0.603553,-0.614099,0.313549
93,1.505037,-7.327369,-4.941159,1.415936,-5.735734,-6.333874,-119.086212,-6.713069,87.433266,0.400614,-0.601454,-0.616157,0.313229
94,1.589134,-7.249520,-5.007055,2.149848,-8.604305,0.148526,-119.057053,-6.687079,87.693993,0.399923,-0.600036,-0.617369,0.314442
95,1.364260,-7.515391,-5.337679,1.507399,-12.897648,7.634143,-119.024696,-6.399734,87.945953,0.397954,-0.599535,-0.617770,0.317098
96,1.056607,-7.801820,-5.719766,-0.067270,-16.205599,14.584260,-119.026733,-5.840588,88.191757,0.394435,-0.600097,-0.617441,0.321048
97,0.692206,-8.051088,-5.905465,-1.843291,-17.892599,21.250267,-119.078110,-5.042521,88.399368,0.389524,-0.601817,-0.616341,0.325900
98,0.222826,-8.406683,-6.114391,-3.146363,-19.046209,27.101652,-119.172615,-4.038936,88.545288,0.383470,-0.604659,-0.614413,0.331413
99,-0.568914,-8.418546,-6.113184,-5.150559,-20.489639,30.554434,-119.317070,-2.878652,88.650887,0.376410,-0.608336,-0.611915,0.337347
100,-1.243043,-8.255072,-5.854064,-6.384515,-20.398695,32.156616,-119.512398,-1.633647,88.731117,0.368653,-0.612506,-0.609133,0.343350
101,-1.629605,-8.268888,-5.723070,-6.481565,-19.107298,31.515495,-119.727570,-0.385844,88.778915,0.360806,-0.616826,-0.606184,0.349122
102,-1.876491,-8.075305,-5.674257,-5.968155,-16.308107,27.796434,-119.934929,0.765187,88.799194,0.353538,-0.620877,-0.603322,0.354296
103,-2.040365,-7.826245,-5.506216,-4.864677,-12.557370,23.275120,-120.115623,1.742793,88.789780,0.347382,-0.624405,-0.600730,0.358564
104,-1.971363,-7.811849,-5.449204,-9.323300,-13.178432,29.343136,-120.354759,2.716392,88.718712,0.341089,-0.628352,-0.597968,0.362307
105,-1.838991,-7.808257,-5.497663,-9.692299,-6.811070,22.998554,-120.680199,3.637027,88.562294,0.334843,-0.632772,-0.595155,0.365063
106,-1.827835,-7.636456,-5.474725,-11.826375,-2.154222,18.508207,-121.054321,4.307482,88.334869,0.329877,-0.636922,-0.592898,0.366039
107,-1.842440,-7.745681,-5.408941,-7.993505,5.183792,7.715068,-121.405609,4.655016,88.063995,0.326904,-0.640288,-0.591369,0.365303
108,-1.854661,-7.896070,-5.497020,-9.392744,6.692630,5.181541,-121.718208,4.734644,87.781670,0.325621,-0.642852,-0.590521,0.363314
109,-1.870332,-7.957476,-5.548495,-9.851590,7.585470,3.801784,-122.062187,4.736020,87.499512,0.324572,-0.645285,-0.590018,0.360749
110,-1.719465,-7.936613,-5.574124,-8.979629,9.122010,1.907880,-122.399559,4.667998,87.212212,0.323937,-0.647536,-0.589677,0.357832
111,-1.531310,-7.967644,-5.667522,-8.266330,10.569124,-0.432659,-122.710213,4.512147,86.921371,0.323923,-0.649495,-0.589503,0.354565
112,-1.189943,-7.888157,-5.719355,-9.717928,12.133190,-5.131755,-123.030327,4.228917,86.653069,0.324455,-0.651030,-0.589880,0.350614
113,-0.664364,-7.721072,-5.848304,-12.846875,14.944969,-11.002610,-123.422356,3.756640,86.422272,0.325460,-0.652081,-0.591271,0.345347
114,-0.241658,-7.531711,-5.955554,-17.150448,16.952869,-17.266306,-123.932968,3.069719,86.240753,0.326770,-0.652654,-0.593931,0.338394
115,0.245768,-7.518771,-5.969756,-20.360113,18.715975,-22.937124,-124.563171,2.181232,86.126320,0.328256,-0.652689,-0.597871,0.329843
116,0.663580,-7.532485,-6.044808,-21.732218,19.739435,-25.615065,-125.266312,1.150858,86.063850,0.329915,-0.652282,-0.602627,0.320196
117,0.927906,-7.381315,-6.154480,-20.204750,20.053579,-24.997009,-125.965630,0.078998,86.015884,0.331761,-0.651671,-0.607433,0.310298
118,1.199699,-7.315839,-6.188865,-17.097980,18.847351,-21.850506,-126.586884,-0.933901,85.955093,0.333758,-0.651053,-0.611646,0.301039
119,1.585909,-7.335607,-6.243990,-13.247171,17.575062,-17.715044,-127.090485,-1.825463,85.864517,0.335843,-0.650576,-0.614928,0.292959
120,1.779719,-7.349894,-6.304548,-10.051587,14.801882,-12.794711,-127.474251,-2.556786,85.743019,0.337824,-0.650348,-0.617209,0.286313
121,1.943685,-7.355089,-6.246491,-7.174623,11.901498,-9.593382,-127.755249,-3.123921,85.618065,0.339518,-0.650287,-0.618722,0.281136
122,2.046099,-7.483375,-6.231319,-7.429225,15.700974,-15.800468,-127.992462,-3.740395,85.514534,0.341653,-0.649841,-0.620347,0.275953
123,1.931213,-7.555113,-6.155874,-5.467686,12.720067,-13.290755,-128.202057,-4.414207,85.440613,0.344160,-0.648985,-0.622189,0.270652
124,1.773399,-7.511897,-6.067136,-3.515207,9.945232,-10.752497,-128.347778,-4.962769,85.392082,0.346306,-0.648144,-0.623669,0.266493
125,1.712808,-7.359232,-6.122938,-4.596855,8.076580,-8.965282,-128.480133,-5.406879,85.360764,0.347937,-0.647457,-0.624929,0.263063
126,1.685211,-7.223870,-6.129297,-7.082030,6.992188,-6.909270,-128.671707,-5.770324,85.329300,0.348812,-0.647177,-0.626105,0.259778
127,1.676587,-7.103716,-6.233607,-7.471767,3.000000,-0.551691,-128.908966,-5.971573,85.277229,0.348632,-0.647611,-0.626848,0.257133
128,1.661203,-7.107522,-6.371973,-8.529131,2.590622,1.718234,-129.166809,-6.015141,85.192284,0.347589,-0.648735,-0.627052,0.255206
129,1.466064,-7.150251,-6.475190,-8.568769,1.733208,5.210091,-129.438263,-5.971418,85.062706,0.346112,-0.650389,-0.626812,0.253588
130,1.096884,-7.165425,-6.504989,-7.882386,0.691042,12.279984,-129.690186,-5.772403,84.844818,0.344129,-0.652897,-0.625639,0.252738
131,0.594861,-7.231021,-6.542142,-5.948200,-0.730864,21.983370,-129.885269,-5.333083,84.478302,0.341546,-0.656696,-0.622888,0.253195
132,0.075952,-7.282088,-6.518300,-3.285761,-2.491075,29.524399,-129.994751,-4.640297,83.966637,0.338464,-0.661682,-0.618451,0.255219
133,-0.426106,-7.271196,-6.399581,-0.268256,-4.412974,34.189838,-130.010452,-3.752814,83.370834,0.335120,-0.667302,-0.612766,0.258689
134,-0.756907,-7.320734,-6.455838,1.032123,-5.430377,34.634785,-129.963013,-2.768461,82.758713,0.331709,-0.672993,-0.606508,0.263055
135,-0.961730,-7.389773,-6.415049,2.084522,-5.759699,29.881823,-129.889206,-1.824201,82.211334,0.328543,-0.678075,-0.600587,0.267525
136,-1.143616,-7.262125,-6.335982,2.391663,-5.506359,21.216105,-129.804642,-1.050053,81.809830,0.326001,-0.681866,-0.595895,0.271461
137,-1.309737,-7.247661,-6.309627,2.938195,-4.349509,13.988993,-129.712540,-0.493926,81.560875,0.324280,-0.684265,-0.592653,0.274565
