seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.000646,0.034469,0.169610,135.980850,-0.310618,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.084774,-0.009438,0.126787,135.979446,-0.314351,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.132943,-0.034405,0.106839,135.975845,-0.316532,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.031229,-0.038273,0.111305,135.973129,-0.318188,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,0.052261,-0.032410,0.093257,135.973495,-0.319710,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,0.013379,-0.066182,0.052837,135.974594,-0.320221,-179.721588,-0.003501,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,0.107231,-0.049537,0.063323,135.976624,-0.320179,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,0.148331,-0.015546,0.095048,135.980896,-0.321234,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,0.106829,-0.007251,0.095366,135.985168,-0.323166,-179.729523,-0.003499,-0.001132,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,0.058541,-0.039876,0.077283,135.987946,-0.324600,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,0.131962,-0.031643,0.091867,135.991119,-0.325701,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,0.018955,-0.066267,0.059121,135.993652,-0.326276,-179.737930,-0.003497,-0.001054,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,0.010860,-0.070214,0.041753,135.994171,-0.325808,-179.740723,-0.003484,-0.001033,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.010056,-0.056545,0.062396,135.994202,-0.325494,-179.743439,-0.003472,-0.001012,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.058850,-0.029753,0.095362,135.993073,-0.326287,-179.746338,-0.003469,-0.000986,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.050201,-0.087799,0.046768,135.991272,-0.326523,-179.749390,-0.003461,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,0.084372,-0.101159,0.036335,135.991852,-0.325220,-179.752579,-0.003440,-0.000939,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,0.152565,-0.135488,0.016919,135.995819,-0.323000,-179.755966,-0.003411,-0.000919,0.927167,0.374633
7937,0.050250,6.798759,-7.062780,0.232079,-0.144050,0.000035,136.002258,-0.319845,-179.759399,-0.003374,-0.000901,0.927188,0.374581
7938,0.048177,6.796312,-7.057751,0.192350,-0.161260,-0.026118,136.009338,-0.315882,-179.762619,-0.003332,-0.000888,0.927211,0.374524
7939,0.051491,6.797898,-7.056368,0.139338,-0.119103,0.003524,136.014877,-0.312259,-179.765594,-0.003293,-0.000876,0.927229,0.374479
7940,0.054877,6.799741,-7.051732,0.049909,-0.073489,0.051617,136.018051,-0.310587,-179.768478,-0.003270,-0.000858,0.927240,0.374453
7941,0.059884,6.800428,-7.050437,0.003303,-0.014608,0.096124,136.018967,-0.311241,-179.771271,-0.003266,-0.000834,0.927243,0.374446
7942,0.059001,6.803669,-7.050581,-0.040752,-0.028134,0.096432,136.018341,-0.312957,-179.774078,-0.003271,-0.000805,0.927241,0.374451
7943,0.062705,6.801373,-7.055932,0.045335,0.004244,0.137337,136.018433,-0.315376,-179.777161,-0.003280,-0.000773,0.927241,0.374450
7944,0.055511,6.799158,-7.053647,0.031514,-0.070991,0.058789,136.019730,-0.316845,-179.780289,-0.003282,-0.000743,0.927245,0.374440
7945,0.054328,6.797857,-7.053425,0.044314,-0.090628,0.035168,136.021011,-0.315994,-179.783279,-0.003265,-0.000721,0.927249,0.374430
7946,0.052403,6.800019,-7.055151,0.057231,-0.104895,0.023019,136.022720,-0.314323,-179.786240,-0.003242,-0.000703,0.927255,0.374416
7947,0.057867,6.802459,-7.053973,0.029079,-0.048880,0.079639,136.024185,-0.313667,-179.789261,-0.003227,-0.000680,0.927260,0.374404
7948,0.055059,6.804512,-7.052462,-0.003854,-0.074043,0.056682,136.024612,-0.313770,-179.792313,-0.003218,-0.000655,0.927261,0.374401
7949,0.061762,6.810306,-7.057535,-0.000666,-0.005714,0.143839,136.024567,-0.315134,-179.795639,-0.003218,-0.000624,0.927261,0.374401
7950,0.061675,6.817513,-7.058637,-0.063533,-0.009208,0.141502,136.023514,-0.318257,-179.799240,-0.003231,-0.000585,0.927258,0.374410
7951,0.062226,6.819397,-7.057065,-0.116487,-0.015014,0.143056,136.020538,-0.321260,-179.802933,-0.003244,-0.000545,0.927248,0.374434
7952,0.054136,6.826440,-7.059999,-0.166907,-0.102589,0.052263,136.015823,-0.322110,-179.806625,-0.003238,-0.000512,0.927232,0.374472
7953,0.056760,6.823606,-7.056209,-0.169981,-0.074779,0.082229,136.010239,-0.321540,-179.810303,-0.003222,-0.000484,0.927214,0.374518
7954,0.059641,6.820654,-7.053499,-0.141871,-0.043318,0.099007,136.005051,-0.322222,-179.813843,-0.003216,-0.000453,0.927197,0.374560
7955,0.060804,6.816704,-7.055518,-0.065446,-0.026433,0.105432,136.001617,-0.323752,-179.817093,-0.003217,-0.000422,0.927186,0.374587
7956,0.058144,6.816666,-7.053879,-0.063939,-0.064643,0.078899,135.999481,-0.324794,-179.820358,-0.003215,-0.000392,0.927179,0.374605
7957,0.059340,6.807499,-7.052993,0.027199,-0.058448,0.088507,135.998886,-0.325257,-179.823792,-0.003208,-0.000362,0.927177,0.374610
7958,0.059363,6.808644,-7.055767,0.037172,-0.065384,0.081739,135.999985,-0.325743,-179.827271,-0.003200,-0.000333,0.927181,0.374601
7959,0.053675,6.806076,-7.057914,0.077110,-0.126196,0.026429,136.001907,-0.324699,-179.830780,-0.003180,-0.000308,0.927187,0.374585
7960,0.053683,6.805610,-7.058033,0.084542,-0.124227,0.035969,136.004608,-0.322418,-179.834427,-0.003150,-0.000286,0.927196,0.374564
7961,0.056620,6.802283,-7.058937,0.108195,-0.075570,0.062348,136.007843,-0.321161,-179.837921,-0.003128,-0.000262,0.927206,0.374538
7962,0.060370,6.798755,-7.057776,0.131599,-0.023054,0.104391,136.011856,-0.321908,-179.841064,-0.003124,-0.000234,0.927220,0.374505
7963,0.055425,6.798792,-7.055696,0.098587,-0.076184,0.051329,136.015717,-0.322521,-179.844086,-0.003119,-0.000208,0.927232,0.374474
7964,0.055414,6.799376,-7.055457,0.075815,-0.075818,0.047016,136.018646,-0.321836,-179.847015,-0.003104,-0.000186,0.927242,0.374451
7965,0.054645,6.801698,-7.054271,0.027463,-0.088652,0.035600,136.020386,-0.320820,-179.849915,-0.003086,-0.000166,0.927247,0.374437
7966,0.052847,6.804206,-7.056839,0.030431,-0.116604,0.035681,136.021362,-0.319183,-179.853149,-0.003063,-0.000145,0.927251,0.374429
7967,0.052262,6.804650,-7.058298,0.032002,-0.130599,0.029489,136.022415,-0.316973,-179.856781,-0.003033,-0.000123,0.927254,0.374420
7968,0.052985,6.805240,-7.059129,0.040743,-0.108396,0.037549,136.023651,-0.314882,-179.860352,-0.003004,-0.000101,0.927258,0.374410
7969,0.052982,6.806166,-7.059855,0.044448,-0.098609,0.039533,136.025085,-0.313291,-179.863678,-0.002981,-0.000080,0.927263,0.374399
7970,0.055044,6.808504,-7.063920,0.058994,-0.062181,0.055368,136.026825,-0.312461,-179.866669,-0.002964,-0.000058,0.927269,0.374385
7971,0.055642,6.806551,-7.061856,0.054274,-0.054213,0.044707,136.028732,-0.312223,-179.869217,-0.002954,-0.000038,0.927275,0.374370
7972,0.059470,6.813969,-7.060236,-0.043329,-0.018003,0.080252,136.028931,-0.312803,-179.871552,-0.002951,-0.000017,0.927276,0.374368
7974,0.061831,6.809695,-7.061871,0.017664,-0.003500,0.112694,136.028519,-0.314777,-179.874115,-0.002958,0.000010,0.927274,0.374371
7975,0.058195,6.811727,-7.061098,-0.012013,-0.051300,0.076833,136.028610,-0.316313,-179.877029,-0.002961,0.000038,0.927274,0.374371
7976,0.057671,6.809775,-7.055921,-0.045800,-0.068282,0.093451,136.027679,-0.316849,-179.880447,-0.002955,0.000068,0.927271,0.374378
7977,0.057213,6.819177,-7.058360,-0.106776,-0.072763,0.097786,136.025146,-0.317371,-179.884384,-0.002946,0.000101,0.927263,0.374399
7978,0.053872,6.817372,-7.057694,-0.079136,-0.105709,0.057094,136.022079,-0.317022,-179.888306,-0.002930,0.000132,0.927253,0.374424
7979,0.055214,6.816577,-7.058511,-0.073133,-0.097186,0.057663,136.019562,-0.315917,-179.892029,-0.002909,0.000159,0.927245,0.374444
7980,0.060854,6.817489,-7.059857,-0.064296,-0.037622,0.116697,136.017288,-0.316318,-179.895676,-0.002900,0.000190,0.927237,0.374463
7981,0.062541,6.818788,-7.061758,-0.048415,-0.013186,0.120802,136.015427,-0.318458,-179.899109,-0.002907,0.000224,0.927231,0.374478
7982,0.062805,6.810922,-7.055589,-0.032870,-0.019787,0.114413,136.014084,-0.320785,-179.902313,-0.002915,0.000258,0.927227,0.374489
7983,0.061321,6.813691,-7.055140,-0.083015,-0.030391,0.095108,136.012177,-0.322609,-179.905411,-0.002920,0.000289,0.927221,0.374504
7984,0.062961,6.823509,-7.053806,-0.178053,-0.005707,0.119958,136.007858,-0.324665,-179.908401,-0.002926,0.000320,0.927206,0.374539
7985,0.058157,6.828338,-7.049445,-0.272832,-0.062578,0.061239,136.000351,-0.325944,-179.911377,-0.002927,0.000348,0.927182,0.374600
7986,0.056899,6.825510,-7.050908,-0.206564,-0.090483,0.048104,135.992371,-0.325375,-179.914459,-0.002912,0.000372,0.927156,0.374665
7987,0.060272,6.825449,-7.052052,-0.178971,-0.045070,0.091016,135.985977,-0.325362,-179.917694,-0.002902,0.000398,0.927135,0.374717
7988,0.058731,6.819226,-7.055561,-0.051403,-0.069198,0.076010,135.982147,-0.325926,-179.921021,-0.002895,0.000427,0.927122,0.374748
7989,0.051132,6.815001,-7.056533,0.007807,-0.153167,-0.004723,135.981430,-0.324087,-179.924438,-0.002869,0.000449,0.927120,0.374753
7990,0.057511,6.810948,-7.054239,0.041100,-0.090320,0.063542,135.982269,-0.321850,-179.927963,-0.002840,0.000470,0.927123,0.374747
7991,0.060380,6.811931,-7.054671,0.026969,-0.054662,0.081199,135.983429,-0.321788,-179.931381,-0.002828,0.000497,0.927126,0.374738
7992,0.058551,6.809886,-7.058918,0.100873,-0.080201,0.055267,135.985580,-0.321752,-179.934586,-0.002817,0.000523,0.927134,0.374720
7993,0.062679,6.815892,-7.060182,0.033015,-0.035373,0.096669,135.987823,-0.322126,-179.937744,-0.002810,0.000550,0.927141,0.374702
7994,0.069871,6.815565,-7.059810,0.034693,0.045632,0.161348,135.988968,-0.325237,-179.940720,-0.002825,0.000584,0.927144,0.374693
7995,0.068148,6.814223,-7.063815,0.077375,0.047565,0.135512,135.990845,-0.329792,-179.943192,-0.002854,0.000619,0.927150,0.374678
7996,0.069073,6.812525,-7.059697,0.054894,0.057150,0.147856,135.993057,-0.334328,-179.945374,-0.002884,0.000651,0.927158,0.374660
7997,0.067552,6.811552,-7.061410,0.069320,0.032908,0.124618,135.995163,-0.338563,-179.947601,-0.002911,0.000683,0.927164,0.374643
7998,0.064623,6.809443,-7.055553,0.045189,-0.003359,0.098451,135.997070,-0.341500,-179.949936,-0.002927,0.000711,0.927171,0.374627
7999,0.065355,6.808642,-7.055658,0.045305,-0.007028,0.102366,135.998596,-0.343700,-179.952469,-0.002936,0.000739,0.927175,0.374615
8000,0.059113,6.808414,-7.054807,0.036803,-0.084110,0.042839,135.999985,-0.344289,-179.955261,-0.002932,0.000763,0.927180,0.374604
8001,0.055233,6.812176,-7.055489,-0.002326,-0.129031,0.006683,136.000565,-0.342307,-179.958313,-0.002906,0.000782,0.927182,0.374599
8002,0.058272,6.818167,-7.055929,-0.060733,-0.095098,0.031270,135.999542,-0.340059,-179.961365,-0.002878,0.000799,0.927179,0.374608
8003,0.055650,6.813080,-7.060424,0.050001,-0.120519,0.009035,135.999374,-0.337941,-179.964355,-0.002851,0.000816,0.927178,0.374609
8004,0.051565,6.814972,-7.061707,0.034389,-0.162761,-0.034971,136.000809,-0.334244,-179.967316,-0.002811,0.000828,0.927183,0.374598
8005,0.058448,6.816925,-7.067251,0.072594,-0.091946,0.048670,136.002594,-0.331349,-179.970428,-0.002778,0.000844,0.927189,0.374583
8006,0.061777,6.811740,-7.068625,0.141066,-0.050356,0.084811,136.006180,-0.331188,-179.973679,-0.002766,0.000870,0.927200,0.374554
8007,0.056715,6.804548,-7.067978,0.204239,-0.097002,0.048092,136.011948,-0.330960,-179.976974,-0.002753,0.000895,0.927219,0.374508
8008,0.056502,6.802567,-7.067858,0.197263,-0.097234,0.043383,136.018661,-0.329689,-179.980331,-0.002732,0.000918,0.927241,0.374454
8009,0.055810,6.806006,-7.073301,0.214688,-0.098025,0.062630,136.025558,-0.328574,-179.983856,-0.002712,0.000943,0.927264,0.374398
