seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.199012,-1.297092,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.241678,8.438975,-8.174543,-14.895149,-0.925262,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.325546,8.433661,-5.786257,-15.732685,-0.511131,-0.484779,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-22.222313,8.602268,-1.553126,-16.606274,-0.076440,-0.682736,0.989500,-0.144412,0.000200,-0.005992
65,-0.431056,-3.514937,8.837650,-21.716427,7.580456,3.110265,-17.519205,0.333866,-0.738777,0.988314,-0.152267,0.003861,-0.005928
66,-0.193124,-3.813147,8.712279,-22.104942,6.199773,6.526894,-18.481766,0.674497,-0.659239,0.986994,-0.160547,0.006733,-0.004733
68,-0.106683,-4.032370,8.308990,-20.027756,3.494376,7.335646,-19.462767,0.919257,-0.496480,0.985576,-0.168988,0.008639,-0.002914
69,0.063429,-4.261569,7.813489,-19.299738,1.708947,5.901221,-20.458775,1.048311,-0.323555,0.984064,-0.177556,0.009504,-0.001154
70,0.335749,-4.597709,7.949236,-19.261618,2.213689,3.032329,-21.487688,1.070079,-0.213580,0.982429,-0.186393,0.009522,-0.000090
71,0.276501,-4.785312,8.097419,-18.051580,2.709169,-0.608731,-22.496628,1.039204,-0.211978,0.980752,-0.195037,0.009255,-0.000045
72,0.074292,-4.887943,7.883592,-15.809997,3.024719,-2.740606,-23.444080,1.017580,-0.306004,0.979107,-0.203132,0.009237,-0.000811
73,-0.124989,-5.044184,8.462487,-13.627780,3.650223,-3.644033,-24.282980,1.039532,-0.453704,0.977591,-0.210281,0.009701,-0.001963
74,-0.220323,-5.379333,8.494798,-7.652011,3.219917,-3.303774,-24.960632,1.094247,-0.612241,0.976323,-0.216041,0.010478,-0.003153
75,-0.437930,-5.484023,8.278287,-2.186709,0.877872,-2.397301,-25.649424,1.180146,-0.737576,0.974997,-0.221888,0.011470,-0.003990
76,-0.443595,-5.751525,8.353278,2.494197,-0.334902,-0.482153,-26.185013,1.255044,-0.796375,0.973941,-0.226431,0.012241,-0.004288
77,-0.416345,-5.859216,8.373546,7.520654,-0.723816,1.664884,-26.384499,1.298512,-0.779029,0.973542,-0.228124,0.012584,-0.004032
78,-0.360744,-5.910119,8.212839,10.209355,-1.305041,2.639989,-26.463587,1.338708,-0.708185,0.973384,-0.228801,0.012786,-0.003342
79,-0.399155,-5.720330,8.247488,10.461198,-1.727580,3.341948,-26.482229,1.373574,-0.604812,0.973346,-0.228968,0.012876,-0.002392
80,-0.309631,-5.718213,8.289597,10.534608,-1.640487,4.085096,-26.469330,1.406702,-0.476997,0.973371,-0.228871,0.012902,-0.001241
