seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-35.742779,0.240034,4.272717,-22.299593,-0.989449,0.495626
62,-0.229108,-7.263363,6.466880,-60.769032,3.269928,5.797128,-23.910078,-0.869929,0.626890
63,-0.397380,-7.135208,6.429547,-55.224888,5.366493,7.653613,-25.844643,-0.644889,0.769855
64,-0.381881,-7.215138,6.592813,-51.633144,4.252044,7.706808,-27.626484,-0.386789,0.926800
65,-0.341556,-7.149079,6.744862,-44.911449,3.217667,7.140231,-29.235929,-0.159672,1.085035
66,-0.301635,-6.967135,6.775047,-40.090237,1.636683,6.439318,-30.652538,0.023286,1.240706
67,-0.138866,-6.921373,6.935269,-37.112293,-1.247081,4.046106,-31.938894,0.119517,1.386526
68,-0.106398,-6.865548,7.042494,-18.790958,-2.734158,1.235417,-32.870312,0.110680,1.496063
69,-0.115927,-6.804668,7.070737,-16.716522,-1.832892,-0.663106,-33.462025,0.052141,1.545487
70,-0.114095,-6.789394,7.035910,-15.994813,-0.839720,-2.380835,-34.007214,-0.012993,1.528013
71,-0.063521,-6.780109,6.976314,-15.889352,-0.028578,-3.568709,-34.538555,-0.080710,1.454213
72,-0.140673,-6.762995,6.853287,-16.772076,1.781547,-3.995360,-35.082687,-0.128633,1.334030
73,-0.137296,-6.764040,6.827322,-17.128111,2.956052,-3.851348,-35.647327,-0.139887,1.181737
74,-0.135810,-6.778946,6.821840,-18.192165,2.785790,-3.194336,-36.235645,-0.131315,1.030543
75,-0.078114,-6.888373,6.792776,-20.639185,1.788506,-2.953775,-36.882523,-0.131151,0.902839
76,-0.087309,-7.120493,6.793391,-22.336096,1.562766,-2.559973,-37.598484,-0.142356,0.795854
77,-0.025871,-7.192531,6.707792,-21.280788,0.688699,-1.800042,-38.325188,-0.157507,0.715488
78,-0.002088,-7.147319,6.599184,-20.204681,0.137983,-0.845649,-39.016457,-0.174356,0.672442
79,0.018969,-7.211631,6.581400,-19.544947,0.154777,0.031844,-39.678886,-0.179233,0.658868
