seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,-0.011009,-0.082823,0.034661,44.750450,0.384510,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,-0.000324,-0.093506,0.025508,44.751415,0.381130,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.007307,-0.088929,0.020930,44.751747,0.378165,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007311,-0.078245,0.030083,44.752808,0.376450,0.377760,0.924697,0.380675,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,-0.000307,-0.072136,0.020923,44.756027,0.375768,0.376620,0.924686,0.380701,0.004283,0.001791
7335,-0.073851,6.999148,7.037395,-0.010964,-0.073653,0.031597,44.761894,0.376497,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,-0.015519,-0.072115,0.034637,44.767193,0.378413,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,-0.035338,-0.076682,0.048359,44.770683,0.379317,0.373946,0.924638,0.380820,0.004303,0.001757
7338,-0.069309,6.983865,7.036667,-0.049060,-0.087358,0.042249,44.772099,0.378524,0.373111,0.924633,0.380831,0.004294,0.001753
7339,-0.065779,6.979859,7.036860,-0.038378,-0.088881,0.042246,44.770985,0.376403,0.372045,0.924637,0.380822,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.033800,-0.087357,0.039197,44.769577,0.372641,0.370938,0.924641,0.380811,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,-0.032271,-0.090413,0.030045,44.769741,0.368244,0.369679,0.924641,0.380813,0.004200,0.001759
7343,-0.063525,6.990490,7.036396,-0.018524,-0.090415,0.020892,44.771927,0.364765,0.368179,0.924634,0.380830,0.004167,0.001759
7344,-0.066715,6.991331,7.032239,-0.027664,-0.085835,0.030045,44.775467,0.362890,0.366740,0.924622,0.380859,0.004147,0.001753
7345,-0.071195,6.992656,7.034083,-0.033748,-0.081249,0.037666,44.779285,0.362997,0.365611,0.924609,0.380890,0.004144,0.001743
7346,-0.076561,6.989420,7.035318,-0.030681,-0.076656,0.025445,44.781891,0.365709,0.364527,0.924601,0.380911,0.004163,0.001726
7347,-0.074906,6.986574,7.039814,-0.044409,-0.084268,0.031530,44.782040,0.369233,0.363321,0.924600,0.380912,0.004187,0.001704
7349,-0.074242,6.982972,7.038869,-0.038306,-0.082727,0.033041,44.780247,0.371782,0.362122,0.924606,0.380898,0.004204,0.001686
7350,-0.073600,6.981575,7.037197,-0.023050,-0.094922,0.016243,44.778461,0.373827,0.360614,0.924612,0.380883,0.004215,0.001667
7351,-0.070528,6.978590,7.034849,-0.018475,-0.088807,0.008603,44.777088,0.375011,0.358747,0.924617,0.380872,0.004218,0.001648
7352,-0.067019,6.976444,7.034676,-0.009323,-0.094905,0.020805,44.775623,0.374431,0.356932,0.924622,0.380860,0.004208,0.001636
7353,-0.066296,6.974315,7.028066,-0.006272,-0.093376,0.022329,44.774906,0.372604,0.355229,0.924624,0.380855,0.004187,0.001628
7354,-0.064589,6.970171,7.030155,-0.016957,-0.101005,0.019275,44.773842,0.370249,0.353435,0.924628,0.380846,0.004162,0.001621
7356,-0.063506,6.968688,7.031383,-0.026122,-0.094901,0.028432,44.770996,0.367309,0.351686,0.924637,0.380823,0.004133,0.001617
7357,-0.063778,6.969161,7.033185,-0.021554,-0.105584,0.029958,44.767551,0.364211,0.350007,0.924649,0.380796,0.004102,0.001614
7358,-0.061691,6.975477,7.031883,-0.032240,-0.105584,0.026906,44.765343,0.360812,0.348193,0.924656,0.380778,0.004068,0.001611
7359,-0.061648,6.983436,7.037891,-0.027661,-0.107112,0.036063,44.764912,0.357059,0.346445,0.924658,0.380775,0.004032,0.001609
7360,-0.068226,6.986425,7.033789,-0.018496,-0.105582,0.033007,44.766373,0.355094,0.344780,0.924653,0.380787,0.004011,0.001602
7361,-0.067610,6.988915,7.038615,-0.007803,-0.104047,0.037576,44.768932,0.354813,0.343173,0.924644,0.380808,0.004003,0.001590
7363,-0.073580,7.000007,7.042821,-0.019996,-0.102509,0.036038,44.772083,0.355887,0.341643,0.924634,0.380833,0.004007,0.001574
7364,-0.076483,6.998925,7.045784,-0.027611,-0.099438,0.049753,44.775162,0.358953,0.340311,0.924624,0.380858,0.004027,0.001553
7365,-0.080083,7.000939,7.044027,-0.018440,-0.085683,0.045154,44.777962,0.363499,0.339284,0.924614,0.380880,0.004061,0.001529
7366,-0.075944,7.001855,7.047113,-0.026055,-0.082610,0.034451,44.780811,0.367972,0.338273,0.924605,0.380903,0.004094,0.001506
7367,-0.075681,7.011155,7.044687,-0.033664,-0.076489,0.023754,44.784809,0.371357,0.337126,0.924591,0.380935,0.004117,0.001486
7368,-0.068691,7.004041,7.040611,-0.033640,-0.079530,0.031373,44.789867,0.372749,0.335986,0.924574,0.380976,0.004125,0.001472
7370,-0.066980,6.999897,7.042459,-0.021416,-0.082577,0.016108,44.793209,0.371885,0.334672,0.924563,0.381003,0.004113,0.001464
7371,-0.067740,7.001868,7.043405,-0.042766,-0.077995,0.005423,44.795204,0.371093,0.333061,0.924557,0.381019,0.004102,0.001453
7372,-0.063160,7.001424,7.050599,-0.047337,-0.079520,0.019155,44.795433,0.369442,0.331514,0.924556,0.381021,0.004083,0.001446
7373,-0.063234,6.991632,7.048691,-0.053444,-0.088677,0.016104,44.792740,0.366563,0.329949,0.924565,0.381000,0.004055,0.001443
7374,-0.062710,6.998729,7.046877,-0.050395,-0.102411,0.011527,44.790276,0.363590,0.328028,0.924573,0.380980,0.004024,0.001438
7375,-0.064909,7.002291,7.046227,-0.059544,-0.097832,0.016105,44.790157,0.361147,0.326014,0.924574,0.380979,0.003998,0.001430
7377,-0.062171,6.997553,7.043877,-0.024440,-0.111565,0.020682,44.790882,0.358588,0.324004,0.924572,0.380985,0.003970,0.001422
7378,-0.064521,6.998756,7.039252,-0.016799,-0.110038,0.006948,44.792873,0.356119,0.321746,0.924565,0.381001,0.003943,0.001412
7379,-0.064419,6.991657,7.039149,-0.013738,-0.110034,0.003892,44.794716,0.354627,0.319304,0.924559,0.381016,0.003923,0.001397
7380,-0.065664,6.991657,7.042381,-0.006107,-0.097822,0.005414,44.794849,0.353742,0.316977,0.924558,0.381018,0.003908,0.001381
7381,-0.065594,6.990698,7.038407,-0.003054,-0.110024,0.006934,44.795036,0.353205,0.314684,0.924558,0.381019,0.003896,0.001365
7382,-0.064265,6.992451,7.035896,-0.018306,-0.103914,-0.006804,44.796242,0.352469,0.312183,0.924554,0.381029,0.003882,0.001347
