seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-1.869280,-5.177747,-37.578953,-14.446661,-1.197083,0.281684
62,-1.097404,-4.162551,8.479782,-4.854664,-10.031225,-34.357414,-14.531283,-1.741657,-0.816310
63,-0.557579,-4.483622,9.013908,-8.200966,-17.439358,-32.470825,-14.713035,-2.466046,-1.778897
64,0.077788,-4.603978,9.141158,-9.146740,-23.392477,-31.706713,-14.957455,-3.397951,-2.639555
65,0.564292,-4.471563,8.970008,-8.173289,-25.976665,-29.923512,-15.192177,-4.459574,-3.419134
66,0.938027,-4.432431,9.052493,-8.809546,-25.697844,-29.857357,-15.410614,-5.553066,-4.155686
67,1.371721,-4.525325,9.197951,-7.952590,-23.822710,-32.284798,-15.607061,-6.625179,-4.937216
68,1.407576,-4.140461,8.758715,-4.178828,-18.048197,-32.281696,-15.703821,-7.587296,-5.791560
69,1.363495,-3.728147,8.674409,-1.500590,-10.766763,-30.562998,-15.676063,-8.332562,-6.678683
70,1.380739,-3.675595,9.109251,-2.877973,-4.661805,-28.425501,-15.617009,-8.845114,-7.565996
71,1.324536,-3.572235,9.131970,-3.560478,-0.163078,-22.267529,-15.599310,-9.149955,-8.367807
72,1.205084,-3.355564,8.901066,-3.822478,3.529261,-12.833044,-15.628887,-9.253448,-8.953777
74,1.060657,-3.399519,8.969283,-4.847766,10.483539,-1.472088,-15.726338,-9.093104,-9.250166
75,0.543092,-3.994108,9.324714,-8.630445,20.004980,12.786284,-15.957926,-8.552909,-9.206870
76,0.289939,-4.240532,8.871343,-11.742723,26.393534,23.895702,-16.350809,-7.640252,-8.831009
77,0.157238,-4.047025,8.676643,-11.550856,30.048655,30.523909,-16.813751,-6.480083,-8.225671
78,-0.214294,-4.342411,9.301060,-17.351065,32.060760,36.139130,-17.372881,-5.164454,-7.464009
79,-0.527743,-4.535485,9.664320,-20.011875,28.213949,35.118702,-18.060762,-3.846242,-6.636488
80,-0.166589,-3.799230,9.121954,-14.035247,18.689787,26.363626,-18.670393,-2.781546,-5.909672
81,-0.300809,-3.423296,9.193233,-8.197435,9.729181,19.122438,-19.065098,-2.088376,-5.345067
82,-0.434119,-3.612954,9.282356,-4.687953,0.040149,13.050243,-19.295296,-1.758578,-4.891881
83,-0.351968,-3.706429,9.237190,4.510217,-8.647666,4.422890,-19.308567,-1.797788,-4.569553
84,0.117240,-3.932251,9.010648,5.058299,-18.042742,-0.804706,-19.156460,-2.198148,-4.365992
85,0.194642,-4.020236,8.914048,5.053198,-22.701958,-0.574587,-18.996973,-2.847459,-4.165478
86,0.616474,-4.249696,9.051416,2.932034,-24.680979,-5.791095,-18.872698,-3.628813,-4.009282
87,0.946151,-4.415681,8.994883,-0.858559,-21.024870,-13.007363,-18.834887,-4.450925,-4.059581
88,0.815185,-3.959447,8.600171,-2.332725,-12.737755,-17.023954,-18.864073,-5.145164,-4.352245
89,0.450867,-3.632805,8.844769,-0.991244,-3.581447,-17.561287,-18.876972,-5.588953,-4.811612
90,0.441420,-3.765373,9.309323,-4.295320,1.197834,-15.922058,-18.914078,-5.807196,-5.329281
91,0.372751,-3.623305,9.190618,-3.240131,3.917409,-7.356522,-18.999567,-5.852723,-5.725866
92,0.404697,-3.336184,9.153653,-3.105069,7.989226,4.853343,-19.094938,-5.678797,-5.830548
93,1.014706,-3.485676,8.990462,-4.084579,-0.701495,11.702567,-19.236513,-5.473556,-5.608675
94,1.275552,-3.634476,8.696455,-5.681988,-0.605590,15.324669,-19.440449,-5.345012,-5.174561
95,0.959260,-3.880357,8.649596,-7.881414,5.641322,14.760536,-19.707092,-5.097941,-4.728393
96,0.641993,-3.935622,8.907146,-8.812361,12.287903,13.419581,-20.014124,-4.657229,-4.386900
97,0.301041,-4.130944,9.020350,-9.337558,17.483763,15.399758,-20.337599,-4.025745,-4.106311
98,-0.121205,-4.140720,9.110439,-8.379267,21.024649,18.293097,-20.651857,-3.227983,-3.804334
99,-0.301369,-3.992933,9.405069,-5.456717,21.442305,18.548624,-20.898180,-2.348539,-3.480775
100,-0.050538,-3.601328,9.331586,-1.716170,16.842556,14.505719,-21.027472,-1.555723,-3.194275
101,0.163273,-3.492642,9.310749,-0.268427,11.935895,7.793448,-21.064405,-0.974699,-3.019463
102,0.015573,-3.389907,9.276740,1.150255,9.454687,-3.009567,-21.048862,-0.613364,-3.073107
103,0.051171,-3.297586,8.979409,2.015745,3.824838,-14.630074,-20.992353,-0.512230,-3.426896
104,-0.009314,-3.459250,9.044483,-1.843313,-1.464368,-18.611132,-20.983675,-0.673944,-3.958228
105,-0.231052,-3.894782,9.215963,-4.690150,-3.249513,-14.097682,-21.085556,-0.943089,-4.438835
106,-0.348074,-4.163260,9.035521,-7.651620,-3.932454,-9.077897,-21.285246,-1.194421,-4.755724
107,-0.098616,-4.055190,9.029191,-7.834003,-6.082407,-4.118342,-21.539980,-1.430247,-4.899505
108,-0.224151,-4.157466,9.347326,-8.430063,-2.897269,2.352970,-21.811684,-1.580295,-4.871559
109,-0.037421,-4.180346,8.903462,-8.668730,-1.482113,3.549590,-22.099901,-1.611302,-4.752870
110,0.193875,-4.011159,8.831469,-8.289000,-1.811027,0.533667,-22.384888,-1.636353,-4.669034
111,0.337760,-3.873942,9.091996,-3.295717,-2.581812,-2.352044,-22.577980,-1.715539,-4.669072
112,0.491308,-4.092778,9.116621,-2.211502,-3.315001,-4.899625,-22.667479,-1.852714,-4.742919
113,0.522498,-4.175189,9.129670,-1.713298,-2.987021,-7.355976,-22.727890,-2.028411,-4.890937
114,0.484380,-4.050200,9.302452,2.918788,-2.753528,-8.645993,-22.700071,-2.219630,-5.100162
115,0.625599,-3.909472,8.998248,6.912243,-4.067260,-9.975268,-22.526344,-2.443833,-5.343207
116,0.575570,-3.973234,8.834931,3.520067,-3.889669,-9.600337,-22.341202,-2.690854,-5.594462
117,0.367284,-3.982403,9.027954,1.637615,-2.410101,-7.337523,-22.244442,-2.895145,-5.816034
118,0.469900,-3.903074,8.973476,2.435030,-2.929282,-5.749726,-22.167828,-3.059991,-5.984557
119,0.527670,-3.816849,8.844784,0.261373,-3.004520,-4.114431,-22.116560,-3.213540,-6.099742
