seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.894349,-0.468274,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-1.158368,-0.137691,0.219304,-1.897989,-0.465792,0.018003,0.999855,-0.016562,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-1.257465,-0.134630,0.568741,-1.916363,-0.467848,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.280300,0.083574,0.568740,-1.945623,-0.468752,0.049970,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.292513,0.057638,0.579422,-1.989885,-0.464570,0.069025,0.999841,-0.017362,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.048405,-0.639698,0.841882,-2.038982,-0.470323,0.093119,0.999833,-0.017789,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-0.737156,-1.356867,0.954801,-2.079102,-0.498441,0.124318,0.999825,-0.018138,-0.004369,0.001006
70,0.075446,-0.398592,9.899150,-0.750949,-1.481972,0.899869,-2.118940,-0.539466,0.157062,0.999817,-0.018484,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-0.831884,-1.430075,0.814418,-2.160798,-0.583040,0.187561,0.999808,-0.018847,-0.005118,0.001541
72,0.100500,-0.363730,9.889643,-0.685409,-1.423967,0.796108,-2.189854,-0.628234,0.216220,0.999801,-0.019098,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.575524,-1.106571,0.805264,-2.206857,-0.668765,0.244462,0.999796,-0.019244,-0.005876,0.002021
74,0.115676,-0.387748,9.925763,-0.631979,-0.696095,0.696923,-2.226492,-0.697213,0.270635,0.999790,-0.019414,-0.006129,0.002243
75,0.116880,-0.375821,9.930457,-0.592301,-0.726610,0.580953,-2.245966,-0.719036,0.292829,0.999785,-0.019582,-0.006324,0.002432
76,0.109934,-0.379135,9.924795,-0.506829,-0.847140,0.617575,-2.259660,-0.739950,0.313760,0.999781,-0.019700,-0.006510,0.002610
77,0.111115,-0.405402,9.909816,-0.593812,-0.691464,0.693872,-2.279329,-0.757084,0.336630,0.999776,-0.019870,-0.006664,0.002806
78,0.113896,-0.417441,9.894590,-0.683879,-0.445758,0.548911,-2.310053,-0.767016,0.358204,0.999770,-0.020136,-0.006755,0.002990
79,0.109269,-0.412235,9.885939,-0.639663,-0.050505,0.307817,-2.341233,-0.765014,0.372923,0.999764,-0.020407,-0.006741,0.003117
80,0.103665,-0.419810,9.899953,-0.508459,0.442419,0.098767,-2.367316,-0.745712,0.379513,0.999760,-0.020635,-0.006575,0.003177
81,0.104925,-0.419063,9.920460,-0.429135,0.582856,0.005689,-2.388727,-0.715821,0.380615,0.999758,-0.020823,-0.006315,0.003190
82,0.116400,-0.408483,9.937755,-0.232293,0.360102,0.013319,-2.400437,-0.692372,0.380282,0.999757,-0.020926,-0.006110,0.003191
83,0.115826,-0.409778,9.937265,0.010342,0.239566,-0.145377,-2.401020,-0.679543,0.377626,0.999758,-0.020931,-0.005998,0.003170
84,0.115573,-0.402669,9.922543,0.225516,-0.019836,-0.249139,-2.392165,-0.674579,0.370846,0.999760,-0.020855,-0.005953,0.003113
85,0.110585,-0.391749,9.899652,0.333891,-0.161739,-0.221672,-2.374284,-0.675935,0.363032,0.999763,-0.020699,-0.005963,0.003045
86,0.106003,-0.391938,9.901737,0.353767,0.268588,-0.468872,-2.352954,-0.670541,0.351345,0.999768,-0.020514,-0.005913,0.002945
87,0.104179,-0.391325,9.894472,0.173740,0.718758,-0.766428,-2.335766,-0.649491,0.330004,0.999772,-0.020365,-0.005725,0.002764
88,0.106259,-0.391074,9.908247,0.205812,0.798123,-0.693183,-2.322343,-0.620916,0.304590,0.999777,-0.020250,-0.005471,0.002548
89,0.091417,-0.405698,9.921387,0.228710,0.947685,-0.893077,-2.312467,-0.587538,0.276970,0.999781,-0.020166,-0.005175,0.002313
90,0.087352,-0.403757,9.927214,0.231756,1.051478,-1.015150,-2.305957,-0.548142,0.243864,0.999784,-0.020111,-0.004825,0.002031
91,0.089472,-0.406763,9.924368,0.416382,0.773778,-0.636720,-2.297289,-0.514024,0.215156,0.999787,-0.020038,-0.004522,0.001787
92,0.077038,-0.391005,9.931817,0.485050,0.654773,-0.536009,-2.282016,-0.486764,0.194676,0.999791,-0.019906,-0.004281,0.001614
93,0.069129,-0.386995,9.927567,0.469806,0.773822,-0.641297,-2.262081,-0.457165,0.174094,0.999796,-0.019733,-0.004019,0.001440
94,0.075123,-0.383012,9.897903,0.576637,0.831825,-0.529903,-2.240494,-0.426578,0.153506,0.999801,-0.019546,-0.003748,0.001267
95,0.065246,-0.387625,9.914485,0.570541,1.132445,-0.729799,-2.219232,-0.391662,0.131238,0.999806,-0.019361,-0.003439,0.001079
96,0.053405,-0.379829,9.913287,0.462204,1.661963,-1.179946,-2.200699,-0.340808,0.097630,0.999811,-0.019201,-0.002990,0.000795
97,0.051126,-0.386403,9.911454,0.686514,2.060251,-1.182997,-2.181614,-0.274960,0.055905,0.999816,-0.019036,-0.002408,0.000442
98,0.037300,-0.386068,9.913974,0.523227,2.235750,-0.906803,-2.164645,-0.200355,0.018404,0.999820,-0.018889,-0.001751,0.000128
99,0.017753,-0.377243,9.948303,0.364522,2.301392,-0.590936,-2.152084,-0.119158,-0.009378,0.999823,-0.018779,-0.001038,-0.000101
100,0.022030,-0.385006,9.907669,0.474375,2.161021,-0.224714,-2.141426,-0.041594,-0.025740,0.999825,-0.018686,-0.000359,-0.000231
101,0.016305,-0.380334,9.875259,0.517078,2.283085,0.091153,-2.130629,0.029795,-0.030718,0.999827,-0.018592,0.000265,-0.000263
102,-0.007592,-0.377591,9.849875,0.626923,2.858352,0.336827,-2.116929,0.114083,-0.026765,0.999829,-0.018472,0.001000,-0.000215
103,-0.010897,-0.388948,9.849119,0.935126,3.822731,0.405492,-2.099590,0.224298,-0.018511,0.999830,-0.018321,0.001960,-0.000126
104,-0.032719,-0.371846,9.874953,0.913728,5.077028,0.274263,-2.077138,0.369385,-0.012617,0.999831,-0.018125,0.003225,-0.000052
105,-0.085230,-0.358619,9.930365,0.736713,5.926982,0.234588,-2.051614,0.556615,-0.010755,0.999828,-0.017902,0.004858,-0.000007
106,-0.133591,-0.360723,9.961787,0.657363,6.290209,0.164398,-2.028939,0.774226,-0.011363,0.999820,-0.017704,0.006757,0.000020
107,-0.174044,-0.373311,9.986870,0.503221,6.291807,-0.096533,-2.015275,1.001946,-0.017702,0.999807,-0.017584,0.008745,-0.000001
108,-0.287677,-0.359925,9.981403,0.616113,7.677493,0.069798,-2.003522,1.270913,-0.026412,0.999786,-0.017480,0.011093,-0.000037
109,-0.333787,-0.371400,9.930223,-0.285728,10.410586,0.255966,-2.003109,1.612981,-0.031618,0.999748,-0.017474,0.014078,-0.000030
110,-0.406667,-0.380299,9.904821,-1.558378,13.964582,0.663392,-2.040776,2.048459,-0.030850,0.999682,-0.017801,0.017877,0.000049
112,-0.499710,-0.396447,9.896904,-1.811718,17.738325,1.751380,-2.105443,2.610774,-0.010091,0.999572,-0.018366,0.022779,0.000331
113,-0.666192,-0.411523,9.910427,-2.191717,22.302544,2.967546,-2.180363,3.323721,0.043130,0.999398,-0.019029,0.028988,0.000928
114,-0.774429,-0.399021,9.863005,-2.686152,24.126223,2.998071,-2.265677,4.150631,0.112124,0.999148,-0.019793,0.036187,0.001694
115,-0.954370,-0.424393,9.855100,-2.020875,23.589308,3.024019,-2.345657,5.002100,0.180084,0.998835,-0.020517,0.043596,0.002463
