seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063697,0.069765,0.027044,-88.701111,-0.198002,8.732794,0.713092,-0.696922,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,0.043832,0.059083,0.004160,-88.706352,-0.196258,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,0.034655,0.060609,-0.000417,-88.710167,-0.195789,8.728709,0.713037,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,0.030060,0.071290,-0.018729,-88.713432,-0.196267,8.726519,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,0.030045,0.066713,-0.021781,-88.716110,-0.196826,8.724216,0.713004,-0.697020,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034610,0.066713,-0.023308,-88.718170,-0.197948,8.721988,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031549,0.074342,-0.023313,-88.719666,-0.199743,8.719628,0.712986,-0.697043,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.026966,0.059083,-0.029419,-88.719688,-0.201083,8.717389,0.712987,-0.697044,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,0.019335,0.060609,-0.029415,-88.719460,-0.201239,8.715375,0.712990,-0.697043,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,0.026958,0.066713,-0.026356,-88.720123,-0.200123,8.713239,0.712986,-0.697049,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,0.023902,0.069764,-0.018712,-88.720673,-0.197422,8.710952,0.712983,-0.697055,-0.054326,0.053096
85,0.024066,-9.624008,0.217527,0.033057,0.066714,-0.009540,-88.719635,-0.193512,8.708669,0.712988,-0.697051,-0.054287,0.053106
86,0.028647,-9.628502,0.211715,0.042213,0.078921,-0.001897,-88.718590,-0.190429,8.706238,0.712994,-0.697047,-0.054253,0.053110
87,0.031415,-9.641807,0.215771,0.055942,0.063662,-0.001892,-88.717781,-0.189319,8.703863,0.713000,-0.697044,-0.054231,0.053102
88,0.032114,-9.643632,0.219042,0.055946,0.063662,-0.007996,-88.715096,-0.189338,8.701735,0.713017,-0.697028,-0.054217,0.053090
89,0.030408,-9.632727,0.218625,0.049848,0.048403,-0.014098,-88.711899,-0.189369,8.699855,0.713037,-0.697009,-0.054204,0.053080
90,0.031827,-9.628760,0.215991,0.049850,0.051454,-0.024778,-88.709717,-0.189623,8.698175,0.713052,-0.696997,-0.054195,0.053069
92,0.033231,-9.620566,0.218770,0.037644,0.039247,-0.023253,-88.707870,-0.190731,8.696644,0.713064,-0.696985,-0.054191,0.053053
93,0.033056,-9.617768,0.219845,0.034597,0.054506,-0.018678,-88.705421,-0.191993,8.695063,0.713080,-0.696970,-0.054188,0.053037
94,0.030017,-9.619713,0.216300,0.036125,0.056032,-0.020202,-88.703781,-0.192303,8.693204,0.713091,-0.696961,-0.054178,0.053024
95,0.035797,-9.624472,0.219187,0.048333,0.063662,-0.023256,-88.702286,-0.193295,8.691194,0.713102,-0.696952,-0.054172,0.053007
96,0.030718,-9.628534,0.217899,0.046807,0.060610,-0.018679,-88.700401,-0.194371,8.689106,0.713115,-0.696941,-0.054165,0.052988
97,0.025779,-9.633876,0.216495,0.051383,0.074343,-0.024775,-88.699326,-0.192892,8.686842,0.713122,-0.696936,-0.054141,0.052983
99,0.026095,-9.631884,0.217581,0.039173,0.059084,-0.027814,-88.698593,-0.190435,8.684602,0.713126,-0.696933,-0.054112,0.052985
100,0.032263,-9.630232,0.220582,0.037648,0.060611,-0.023230,-88.697136,-0.189730,8.682588,0.713135,-0.696926,-0.054095,0.052977
101,0.028747,-9.632651,0.217269,0.028492,0.069767,-0.024753,-88.696022,-0.189759,8.680397,0.713143,-0.696920,-0.054081,0.052964
102,0.034123,-9.632887,0.218814,0.028490,0.078922,-0.017122,-88.695625,-0.190165,8.677906,0.713147,-0.696918,-0.054068,0.052946
103,0.036630,-9.633412,0.220066,0.039172,0.075870,-0.006447,-88.694435,-0.192198,8.675317,0.713156,-0.696911,-0.054065,0.052918
104,0.034192,-9.629508,0.219049,0.042225,0.088078,-0.004927,-88.692986,-0.193944,8.672581,0.713167,-0.696902,-0.054058,0.052891
106,0.031349,-9.628539,0.215620,0.033065,0.078922,-0.004928,-88.692833,-0.194201,8.669797,0.713169,-0.696903,-0.054043,0.052872
107,0.037004,-9.633065,0.218746,0.042216,0.081973,-0.001880,-88.692841,-0.195019,8.667119,0.713171,-0.696904,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.033057,0.078921,-0.012567,-88.692116,-0.196759,8.664433,0.713177,-0.696899,-0.054026,0.052824
109,0.034707,-9.632406,0.219426,0.026951,0.078921,-0.021727,-88.691521,-0.198155,8.661794,0.713183,-0.696896,-0.054018,0.052799
110,0.034751,-9.633930,0.217863,0.036105,0.075869,-0.018678,-88.691124,-0.199523,8.659201,0.713187,-0.696894,-0.054011,0.052775
111,0.039270,-9.630706,0.217215,0.040677,0.078921,-0.027841,-88.691078,-0.202011,8.656609,0.713190,-0.696894,-0.054010,0.052744
113,0.035511,-9.627404,0.216898,0.036094,0.077395,-0.032425,-88.691261,-0.204760,8.653987,0.713191,-0.696895,-0.054012,0.052710
114,0.035969,-9.626345,0.217386,0.039140,0.072817,-0.023273,-88.691383,-0.206404,8.651467,0.713192,-0.696896,-0.054006,0.052685
115,0.035669,-9.633430,0.220289,0.043716,0.072816,-0.015645,-88.690567,-0.207620,8.649028,0.713199,-0.696892,-0.053999,0.052663
116,0.037525,-9.631052,0.222246,0.039140,0.077394,-0.023279,-88.688606,-0.209096,8.646508,0.713213,-0.696880,-0.053992,0.052639
117,0.030924,-9.633599,0.225386,0.040673,0.080446,-0.024803,-88.685547,-0.209434,8.643853,0.713233,-0.696862,-0.053976,0.052622
118,0.033318,-9.632397,0.224462,0.036104,0.077395,-0.029375,-88.682205,-0.208754,8.641194,0.713254,-0.696843,-0.053954,0.052611
120,0.033062,-9.624821,0.226490,0.039164,0.085025,-0.040052,-88.678825,-0.208878,8.638454,0.713276,-0.696823,-0.053937,0.052595
121,0.035476,-9.616518,0.225551,0.033069,0.091128,-0.026318,-88.675407,-0.209517,8.635486,0.713298,-0.696803,-0.053921,0.052574
122,0.034713,-9.621078,0.224704,0.037653,0.085025,-0.021740,-88.672729,-0.210233,8.632526,0.713316,-0.696787,-0.053907,0.052552
123,0.039670,-9.620659,0.221298,0.039179,0.083499,-0.009537,-88.671288,-0.211651,8.629706,0.713327,-0.696779,-0.053898,0.052527
124,0.035992,-9.621788,0.219667,0.051381,0.080447,-0.000385,-88.671043,-0.212944,8.626975,0.713330,-0.696778,-0.053889,0.052502
125,0.036753,-9.622951,0.217875,0.043743,0.078921,0.001139,-88.671646,-0.213222,8.624329,0.713328,-0.696783,-0.053875,0.052484
127,0.035921,-9.629271,0.215223,0.048308,0.072816,-0.012595,-88.673431,-0.213616,8.621808,0.713318,-0.696795,-0.053863,0.052465
128,0.036776,-9.619263,0.212565,0.048290,0.077394,-0.001915,-88.676338,-0.214043,8.619316,0.713302,-0.696814,-0.053852,0.052445
129,0.033837,-9.621714,0.219386,0.051328,0.077394,0.010294,-88.677925,-0.213543,8.616753,0.713293,-0.696826,-0.053834,0.052432
130,0.034336,-9.623101,0.219399,0.048272,0.077394,0.007246,-88.677658,-0.212284,8.614185,0.713295,-0.696826,-0.053810,0.052423
131,0.034123,-9.632541,0.218451,0.046738,0.071291,0.013353,-88.677696,-0.211112,8.611722,0.713296,-0.696828,-0.053788,0.052415
132,0.036309,-9.626444,0.218839,0.037575,0.075868,0.024035,-88.678078,-0.210248,8.609291,0.713294,-0.696832,-0.053768,0.052405
134,0.037793,-9.632333,0.221530,0.032993,0.069765,0.008771,-88.677917,-0.210456,8.606881,0.713296,-0.696832,-0.053754,0.052389
135,0.040901,-9.629612,0.219411,0.029938,0.081972,0.002660,-88.677742,-0.212179,8.604361,0.713299,-0.696831,-0.053750,0.052363
136,0.041170,-9.632742,0.220508,0.025356,0.083498,0.013330,-88.677971,-0.214577,8.601613,0.713300,-0.696832,-0.053748,0.052331
137,0.043489,-9.626186,0.219451,0.029929,0.097231,0.016370,-88.678154,-0.217214,8.598618,0.713302,-0.696834,-0.053746,0.052296
138,0.040021,-9.619493,0.220699,0.045185,0.089600,0.005677,-88.677879,-0.219495,8.595516,0.713306,-0.696832,-0.053741,0.052263
