seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.171796,0.078872,0.053970,-88.695198,-0.199976,8.735227
72,0.031337,-9.631775,0.202732,-0.183830,0.069676,0.061068,-88.701111,-0.198002,8.732794
73,0.030810,-9.623610,0.206440,-0.131178,0.059306,0.040694,-88.706352,-0.196258,8.730683
74,0.033952,-9.618765,0.208294,-0.098098,0.059819,-0.015239,-88.710167,-0.195789,8.728709
75,0.032708,-9.615183,0.207902,-0.097840,0.070905,-0.016390,-88.713432,-0.196267,8.726519
76,0.032850,-9.618544,0.209720,-0.063738,0.066427,-0.020190,-88.716110,-0.196826,8.724216
78,0.034839,-9.614552,0.209145,-0.059718,0.065787,-0.050144,-88.718170,-0.197948,8.721988
79,0.035765,-9.622668,0.211108,-0.031072,0.073289,-0.060683,-88.719666,-0.199743,8.719628
80,0.033116,-9.625948,0.215285,0.029166,0.059240,-0.022723,-88.719688,-0.201083,8.717389
81,0.031090,-9.624258,0.212714,-0.016098,0.061380,0.010682,-88.719460,-0.201239,8.715375
82,0.028445,-9.622686,0.211698,-0.023642,0.068318,0.053409,-88.720123,-0.200123,8.713239
83,0.025282,-9.629024,0.212860,-0.009858,0.072423,0.105570,-88.720673,-0.197422,8.710952
85,0.024066,-9.624008,0.217527,0.071748,0.069871,0.125883,-88.719635,-0.193512,8.708669
86,0.028647,-9.628502,0.211715,-0.009617,0.080036,0.055807,-88.718590,-0.190429,8.706238
87,0.031415,-9.641807,0.215771,0.057373,0.063879,0.007593,-88.717781,-0.189319,8.703863
88,0.032114,-9.643632,0.219042,0.103323,0.063738,-0.011574,-88.715096,-0.189338,8.701735
89,0.030408,-9.632727,0.218625,0.087984,0.049006,0.007187,-88.711899,-0.189369,8.699855
90,0.031827,-9.628760,0.215991,0.042177,0.051430,-0.024699,-88.709717,-0.189623,8.698175
92,0.033231,-9.620566,0.218770,0.068616,0.038886,-0.043834,-88.707870,-0.190731,8.696644
93,0.033056,-9.617768,0.219845,0.077897,0.054304,-0.034030,-88.705421,-0.191993,8.695063
94,0.030017,-9.619713,0.216300,0.019887,0.056726,0.012928,-88.703781,-0.192303,8.693204
95,0.035797,-9.624472,0.219187,0.069345,0.062559,-0.075106,-88.702286,-0.193295,8.691194
96,0.030718,-9.628534,0.217899,0.043556,0.061196,0.007691,-88.700401,-0.194371,8.689106
97,0.025779,-9.633876,0.216495,0.020749,0.076569,0.077936,-88.699326,-0.192892,8.686842
99,0.026095,-9.631884,0.217581,0.022656,0.061169,0.066425,-88.698593,-0.190435,8.684602
100,0.032263,-9.630232,0.220582,0.064475,0.060616,-0.026894,-88.697136,-0.189730,8.682588
101,0.028747,-9.632651,0.217269,0.001594,0.070745,0.022198,-88.696022,-0.189759,8.680397
102,0.034123,-9.632887,0.218814,0.021712,0.078151,-0.049986,-88.695625,-0.190165,8.677906
103,0.036630,-9.633412,0.220066,0.049832,0.074332,-0.075525,-88.694435,-0.192198,8.675317
104,0.034192,-9.629508,0.219049,0.036093,0.087419,-0.032897,-88.692986,-0.193944,8.672581
106,0.031349,-9.628539,0.215620,-0.027325,0.079142,0.013686,-88.692833,-0.194201,8.669797
107,0.037004,-9.633065,0.218746,0.026398,0.080446,-0.066449,-88.692841,-0.195019,8.667119
108,0.034757,-9.635203,0.218710,0.016000,0.078201,-0.041583,-88.692116,-0.196759,8.664433
109,0.034707,-9.632406,0.219426,0.019682,0.078347,-0.045799,-88.691521,-0.198155,8.661794
110,0.034751,-9.633930,0.217863,0.003585,0.075273,-0.039833,-88.691124,-0.199523,8.659201
111,0.039270,-9.630706,0.217215,-0.001395,0.076830,-0.112925,-88.691078,-0.202011,8.656609
113,0.035511,-9.627404,0.216898,-0.009680,0.076704,-0.055596,-88.691261,-0.204760,8.653987
114,0.035969,-9.626345,0.217386,0.001415,0.072152,-0.046441,-88.691383,-0.206404,8.651467
115,0.035669,-9.633430,0.220289,0.047075,0.072504,-0.029854,-88.690567,-0.207620,8.649028
116,0.037525,-9.631052,0.222246,0.070356,0.076619,-0.062167,-88.688606,-0.209096,8.646508
117,0.030924,-9.633599,0.225386,0.112766,0.082153,0.038241,-88.685547,-0.209434,8.643853
118,0.033318,-9.632397,0.224462,0.087234,0.078230,-0.001125,-88.682205,-0.208754,8.641194
120,0.033062,-9.624821,0.226490,0.114737,0.085990,-0.010082,-88.678825,-0.208878,8.638454
121,0.035476,-9.616518,0.225551,0.089122,0.091192,-0.032399,-88.675407,-0.209517,8.635486
122,0.034713,-9.621078,0.224704,0.070992,0.085311,-0.014618,-88.672729,-0.210233,8.632526
123,0.039670,-9.620659,0.221298,0.015277,0.081908,-0.074412,-88.671288,-0.211651,8.629706
124,0.035992,-9.621788,0.219667,-0.000788,0.080102,-0.006921,-88.671043,-0.212944,8.626975
125,0.036753,-9.622951,0.217875,-0.036108,0.078286,-0.013423,-88.671646,-0.213222,8.624329
127,0.035921,-9.629271,0.215223,-0.071580,0.072344,-0.013734,-88.673431,-0.213616,8.621808
128,0.036776,-9.619263,0.212565,-0.103371,0.076518,-0.015350,-88.676338,-0.214043,8.619316
129,0.033837,-9.621714,0.219386,0.007617,0.077959,0.041796,-88.677925,-0.213543,8.616753
130,0.034336,-9.623101,0.219399,0.008258,0.077774,0.030147,-88.677658,-0.212284,8.614185
131,0.034123,-9.632541,0.218451,-0.011242,0.071617,0.036774,-88.677696,-0.211112,8.611722
132,0.036309,-9.626444,0.218839,-0.012479,0.075399,0.011695,-88.678078,-0.210248,8.609291
134,0.037793,-9.632333,0.221530,0.021901,0.068889,-0.027454,-88.677917,-0.210456,8.606881
135,0.040901,-9.629612,0.219411,-0.012137,0.079923,-0.079412,-88.677742,-0.212179,8.604361
136,0.041170,-9.632742,0.220508,-0.001915,0.081514,-0.068235,-88.677971,-0.214577,8.601613
137,0.043489,-9.626186,0.219451,-0.010263,0.094530,-0.094107,-88.678154,-0.217214,8.598618
138,0.040021,-9.619493,0.220699,0.026315,0.088312,-0.047046,-88.677879,-0.219495,8.595516
139,0.035628,-9.612718,0.219399,-0.000588,0.095979,0.023658,-88.677437,-0.219814,8.592437
141,0.033236,-9.616871,0.214665,-0.076628,0.091968,0.058773,-88.678711,-0.218369,8.589336
142,0.031984,-9.608024,0.218117,-0.020603,0.095577,0.076420,-88.680321,-0.216044,8.586265
143,0.026246,-9.612300,0.221277,0.030555,0.080820,0.145612,-88.680145,-0.212277,8.583410
144,0.025722,-9.615353,0.218984,-0.002025,0.089809,0.145670,-88.679657,-0.207358,8.580679
145,0.027303,-9.623601,0.217103,-0.026396,0.088881,0.110204,-88.680122,-0.203026,8.577800
146,0.028066,-9.621698,0.220607,0.027536,0.083985,0.078799,-88.680099,-0.199809,8.574992
147,0.029836,-9.629053,0.212943,-0.079837,0.081270,0.031041,-88.680954,-0.197916,8.572281
148,0.030242,-9.623692,0.212818,-0.074750,0.096286,0.024606,-88.683525,-0.196921,8.569344
149,0.025644,-9.630058,0.213712,-0.061729,0.090239,0.087731,-88.685783,-0.194978,8.566278
150,0.023318,-9.629499,0.216561,-0.005911,0.084980,0.125079,-88.686905,-0.191365,8.563441
151,0.022082,-9.621932,0.220137,0.049566,0.085385,0.138762,-88.686165,-0.186903,8.560703
152,0.019888,-9.617155,0.226474,0.133001,0.087711,0.175386,-88.683113,-0.181603,8.557940
153,0.015104,-9.617251,0.225785,0.119667,0.079832,0.230332,-88.678894,-0.174779,8.555304
154,0.021679,-9.615731,0.225540,0.101426,0.078674,0.127580,-88.675194,-0.168755,8.552798
155,0.027897,-9.616530,0.227462,0.119016,0.086926,0.024570,-88.671509,-0.166155,8.550097
156,0.029807,-9.621867,0.224857,0.072231,0.073767,-0.011641,-88.668320,-0.165878,8.547425
157,0.030028,-9.618155,0.222443,0.038760,0.076596,-0.018851,-88.666466,-0.166328,8.544908
158,0.038228,-9.620685,0.221512,0.020912,0.067624,-0.135063,-88.665466,-0.168836,8.542446
159,0.033079,-9.628010,0.219989,-0.003691,0.072529,-0.065549,-88.665161,-0.172124,8.540030
160,0.028914,-9.626255,0.216053,-0.070015,0.072456,-0.010740,-88.666382,-0.173339,8.537585
161,0.027435,-9.628287,0.212415,-0.118698,0.088140,0.017431,-88.669525,-0.173166,8.534912
162,0.028710,-9.629744,0.217021,-0.048975,0.086394,-0.014102,-88.672318,-0.173042,8.532005
