seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.183165,-0.264600,0.249484,-89.943321,45.195442,-89.924446,0.654053,-0.269591,0.653431,-0.269376
137,-6.896167,-6.835530,0.025972,0.135306,-0.215125,0.143486,-89.929962,45.201988,-89.913094,0.654127,-0.269542,0.653388,-0.269350
138,-6.892713,-6.826148,0.026616,0.130311,-0.193233,0.191151,-89.918678,45.207565,-89.903427,0.654189,-0.269501,0.653352,-0.269327
139,-6.889266,-6.825490,0.028124,0.107661,-0.163027,0.142197,-89.908714,45.213108,-89.894981,0.654245,-0.269461,0.653322,-0.269304
140,-6.892959,-6.826496,0.027456,0.034889,-0.090100,0.143970,-89.902077,45.217865,-89.888977,0.654286,-0.269430,0.653304,-0.269280
141,-6.886218,-6.832916,0.023375,-0.026571,-0.010207,-0.000749,-89.900261,45.220249,-89.886604,0.654301,-0.269419,0.653299,-0.269264
143,-6.889594,-6.840079,0.023450,-0.034359,-0.005547,-0.035972,-89.901009,45.219639,-89.886238,0.654299,-0.269429,0.653299,-0.269261
144,-6.888150,-6.843698,0.018181,-0.094352,0.047146,-0.085822,-89.903870,45.217613,-89.887230,0.654285,-0.269451,0.653303,-0.269262
145,-6.889300,-6.846171,0.017202,-0.087298,0.032507,-0.097722,-89.908218,45.214542,-89.889107,0.654263,-0.269483,0.653311,-0.269265
146,-6.889459,-6.851185,0.016487,-0.046668,-0.008161,-0.121029,-89.910881,45.210907,-89.889709,0.654247,-0.269516,0.653310,-0.269274
147,-6.891487,-6.850072,0.014640,-0.056434,-0.019563,-0.082264,-89.912132,45.207516,-89.889046,0.654238,-0.269546,0.653303,-0.269282
148,-6.889880,-6.851277,0.020938,0.042579,-0.116037,-0.095477,-89.910095,45.204544,-89.885849,0.654243,-0.269569,0.653284,-0.269293
150,-6.890590,-6.852913,0.021893,0.086567,-0.149391,-0.090177,-89.903488,45.201447,-89.879570,0.654266,-0.269585,0.653246,-0.269312
151,-6.892729,-6.859612,0.018736,0.083575,-0.109556,-0.122573,-89.896324,45.197899,-89.873474,0.654289,-0.269599,0.653206,-0.269339
152,-6.888958,-6.856388,0.020123,0.104433,-0.124354,-0.129938,-89.889259,45.193684,-89.867943,0.654309,-0.269615,0.653167,-0.269371
153,-6.889163,-6.851378,0.021193,0.131338,-0.137424,-0.057327,-89.880951,45.190552,-89.861755,0.654336,-0.269620,0.653125,-0.269401
154,-6.886187,-6.847845,0.019070,0.106696,-0.104914,-0.057275,-89.872917,45.188633,-89.856033,0.654364,-0.269618,0.653089,-0.269425
155,-6.887147,-6.842717,0.022536,0.120687,-0.123511,0.011137,-89.865295,45.187855,-89.850632,0.654392,-0.269610,0.653056,-0.269442
157,-6.883506,-6.839721,0.024885,0.105260,-0.146341,-0.002606,-89.856995,45.187984,-89.844246,0.654427,-0.269598,0.653022,-0.269452
158,-6.889212,-6.843667,0.025393,0.104675,-0.144153,0.022706,-89.848633,45.188309,-89.837387,0.654464,-0.269587,0.652987,-0.269459
159,-6.888769,-6.846705,0.022515,0.064267,-0.109681,-0.020611,-89.841560,45.188332,-89.831383,0.654495,-0.269581,0.652956,-0.269465
160,-6.894996,-6.842319,0.017692,-0.006724,-0.048681,0.092969,-89.837929,45.189526,-89.827621,0.654515,-0.269575,0.652942,-0.269457
161,-6.893017,-6.846995,0.009543,-0.108231,0.031857,0.035731,-89.839569,45.191681,-89.827225,0.654517,-0.269574,0.652950,-0.269433
162,-6.892191,-6.847783,0.011247,-0.087022,0.008934,0.019654,-89.843506,45.192608,-89.828194,0.654508,-0.269586,0.652963,-0.269411
164,-6.888270,-6.842375,0.008294,-0.129528,0.036395,0.022499,-89.847870,45.193306,-89.829254,0.654496,-0.269601,0.652978,-0.269388
165,-6.885832,-6.844661,0.007740,-0.136053,0.035161,-0.014785,-89.853493,45.193432,-89.830948,0.654480,-0.269623,0.652995,-0.269365
166,-6.882776,-6.850874,0.009738,-0.099293,0.007127,-0.099674,-89.858139,45.191532,-89.831955,0.654462,-0.269654,0.653004,-0.269355
167,-6.881634,-6.856431,0.010856,-0.088144,-0.008872,-0.174031,-89.861237,45.186966,-89.831924,0.654444,-0.269698,0.653000,-0.269364
168,-6.882414,-6.857170,0.007348,-0.117716,0.031626,-0.160721,-89.865059,45.181385,-89.832481,0.654421,-0.269749,0.652997,-0.269377
169,-6.887642,-6.864457,0.011367,-0.066771,-0.022690,-0.156273,-89.868301,45.176105,-89.832710,0.654400,-0.269796,0.652993,-0.269390
171,-6.892224,-6.865800,0.014661,-0.036200,-0.056438,-0.121663,-89.868675,45.171463,-89.830833,0.654393,-0.269835,0.652979,-0.269403
