seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.673605,-0.749679,-0.023715,-93.137306,-45.383389,94.374947
1164,6.922547,-6.827602,-0.433502,-0.647353,-0.740163,0.125078,-93.184349,-45.380337,94.410110
1165,6.923085,-6.827791,-0.428912,-0.515954,-0.603721,0.115609,-93.226173,-45.375084,94.441628
1166,6.922884,-6.824634,-0.426271,-0.434557,-0.524948,0.074430,-93.260864,-45.370850,94.468117
1167,6.924580,-6.818541,-0.425169,-0.390258,-0.465624,-0.025717,-93.291260,-45.369095,94.491508
1168,6.925467,-6.817794,-0.420816,-0.294564,-0.376737,-0.031177,-93.316925,-45.369236,94.511543
1170,6.924996,-6.818385,-0.420824,-0.239784,-0.334437,-0.008777,-93.337868,-45.369217,94.528450
1171,6.929200,-6.812702,-0.418590,-0.182171,-0.282422,-0.108802,-93.355400,-45.370567,94.543205
1172,6.922291,-6.811236,-0.423178,-0.201366,-0.305526,-0.058905,-93.371872,-45.372791,94.557373
1173,6.920929,-6.816386,-0.423432,-0.175927,-0.287231,0.035768,-93.388176,-45.372589,94.571442
1174,6.920443,-6.816391,-0.422959,-0.138758,-0.268336,0.044587,-93.402710,-45.370705,94.584488
1175,6.919638,-6.816016,-0.417190,-0.076762,-0.194541,0.030080,-93.414032,-45.369015,94.595360
1177,6.918447,-6.813038,-0.420713,-0.120938,-0.228576,-0.005993,-93.424431,-45.368187,94.605339
1178,6.926394,-6.820996,-0.415249,-0.066482,-0.156234,-0.008954,-93.434059,-45.368053,94.614479
1179,6.929395,-6.820017,-0.416522,-0.071413,-0.157207,-0.074214,-93.441719,-45.369125,94.622017
1180,6.926228,-6.821152,-0.420313,-0.114148,-0.187979,-0.018760,-93.450714,-45.370316,94.630318
1181,6.921551,-6.818350,-0.423056,-0.133173,-0.211699,0.011439,-93.461578,-45.370037,94.639793
1182,6.917043,-6.831694,-0.421541,-0.098798,-0.188045,0.202491,-93.471970,-45.366077,94.648964
1184,6.914754,-6.834682,-0.426276,-0.139084,-0.230107,0.252898,-93.482513,-45.358082,94.658203
1185,6.911911,-6.841108,-0.422216,-0.089280,-0.175014,0.330352,-93.492538,-45.347969,94.666954
1186,6.912559,-6.836553,-0.421732,-0.079351,-0.152477,0.236332,-93.500282,-45.338207,94.673889
1187,6.917590,-6.838768,-0.419226,-0.036402,-0.102764,0.185273,-93.506065,-45.330929,94.679306
1188,6.923229,-6.831900,-0.417933,-0.014135,-0.066659,0.035966,-93.509529,-45.327072,94.682999
1189,6.926191,-6.826450,-0.412468,0.041612,0.004955,-0.064067,-93.510139,-45.327477,94.684502
1191,6.929250,-6.817465,-0.417374,-0.010931,-0.045262,-0.170423,-93.510544,-45.331337,94.685783
1192,6.931144,-6.821176,-0.420465,-0.038479,-0.070402,-0.135321,-93.513634,-45.336308,94.688972
1193,6.932823,-6.814265,-0.418883,-0.041033,-0.054262,-0.223175,-93.517418,-45.342144,94.692436
1194,6.930976,-6.812949,-0.425307,-0.112712,-0.123452,-0.193929,-93.523407,-45.348896,94.697250
1195,6.929480,-6.813702,-0.428948,-0.131783,-0.160696,-0.148741,-93.532616,-45.354301,94.704468
1196,6.927810,-6.818130,-0.425112,-0.082557,-0.097179,-0.075480,-93.540756,-45.357765,94.710899
1198,6.924283,-6.812793,-0.418318,0.001888,-0.027755,-0.081220,-93.544388,-45.360252,94.714096
1199,6.925559,-6.816391,-0.420215,-0.012484,-0.051852,-0.051744,-93.546021,-45.362373,94.716164
1200,6.926455,-6.815649,-0.416465,0.023231,-0.007194,-0.057231,-93.546959,-45.364132,94.717720
1201,6.921402,-6.814232,-0.416560,0.007265,-0.016596,-0.013965,-93.546928,-45.365288,94.718391
1202,6.924143,-6.809896,-0.419773,-0.044001,-0.057892,-0.087940,-93.548897,-45.366909,94.720314
1203,6.928608,-6.817863,-0.422446,-0.080868,-0.074746,-0.053900,-93.553383,-45.369133,94.723671
1205,6.927578,-6.817329,-0.426443,-0.103233,-0.104421,-0.038419,-93.559563,-45.370480,94.728043
1206,6.927451,-6.824207,-0.427515,-0.108347,-0.121946,0.023543,-93.566910,-45.370487,94.733421
1207,6.933010,-6.826898,-0.428011,-0.104169,-0.117428,-0.012636,-93.574471,-45.370064,94.739075
1208,6.932123,-6.829780,-0.421754,-0.013205,-0.052166,0.023148,-93.579285,-45.369709,94.743073
1209,6.931732,-6.830987,-0.426820,-0.049572,-0.100906,0.043880,-93.582832,-45.368431,94.746597
1210,6.928629,-6.829027,-0.421216,0.006779,-0.031978,0.057045,-93.585678,-45.366623,94.749596
1212,6.924057,-6.821301,-0.419268,0.039212,-0.001467,0.029708,-93.585381,-45.365139,94.750259
1213,6.926395,-6.816428,-0.411402,0.127640,0.090002,-0.047713,-93.581139,-45.365532,94.748192
1214,6.930216,-6.812189,-0.414596,0.092800,0.053657,-0.129439,-93.575226,-45.368633,94.745064
1215,6.930770,-6.815392,-0.408192,0.167415,0.114772,-0.097354,-93.568291,-45.372581,94.741394
1216,6.933687,-6.809055,-0.408876,0.156927,0.091127,-0.189212,-93.559708,-45.377560,94.736931
1217,6.939831,-6.810457,-0.409605,0.121352,0.077412,-0.239805,-93.552689,-45.384872,94.733582
1219,6.934666,-6.811882,-0.415962,0.044987,0.000692,-0.147876,-93.549004,-45.391407,94.732307
1220,6.931354,-6.815086,-0.415895,0.040142,-0.000215,-0.058014,-93.547791,-45.394833,94.732597
1221,6.931060,-6.810327,-0.416875,0.023988,-0.008107,-0.084263,-93.547020,-45.397190,94.733009
