seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181687,0.141283,-0.038906,-1.894349,-0.468274,0.015103
64,0.071465,-0.275494,9.922168,-0.398637,0.001833,0.217706,-1.897989,-0.465792,0.018003
65,0.081863,-0.289961,9.921908,-0.697417,-0.151299,0.563633,-1.916363,-0.467848,0.031101
66,0.082840,-0.316190,9.929941,-1.048911,0.058935,0.566025,-1.945623,-0.468752,0.049970
67,0.074694,-0.358479,9.929410,-1.597530,0.152579,0.585145,-1.989885,-0.464570,0.069025
68,0.074167,-0.364709,9.921944,-1.336475,-0.548391,0.847392,-2.038982,-0.470323,0.093119
69,0.070871,-0.374857,9.910821,-1.054847,-1.204789,0.962825,-2.079102,-0.498441,0.124318
70,0.075446,-0.398592,9.899150,-1.317617,-1.326949,0.910430,-2.118940,-0.539466,0.157062
71,0.087923,-0.389691,9.889475,-1.175882,-1.354044,0.820473,-2.160798,-0.583040,0.187561
72,0.100500,-0.363730,9.889643,-0.549241,-1.420904,0.794837,-2.189854,-0.628234,0.216220
73,0.106515,-0.370444,9.911940,-0.451777,-1.074096,0.805148,-2.206857,-0.668765,0.244462
74,0.115676,-0.387748,9.925763,-0.707604,-0.692201,0.697956,-2.226492,-0.697213,0.270635
75,0.116880,-0.375821,9.930457,-0.444446,-0.668177,0.581424,-2.245966,-0.719036,0.292829
76,0.109934,-0.379135,9.924795,-0.361135,-0.635043,0.624064,-2.259660,-0.739950,0.313760
77,0.111115,-0.405402,9.909816,-0.801170,-0.446569,0.706216,-2.279329,-0.757084,0.336630
78,0.113896,-0.417441,9.894590,-1.025023,-0.200708,0.563176,-2.310053,-0.767016,0.358204
79,0.109269,-0.412235,9.885939,-0.834003,0.284873,0.323950,-2.341233,-0.765014,0.372923
80,0.103665,-0.419810,9.899953,-0.725814,0.855990,0.118581,-2.367316,-0.745712,0.379513
81,0.104925,-0.419063,9.920460,-0.557994,0.933182,0.021850,-2.388727,-0.715821,0.380615
82,0.116400,-0.408483,9.937755,-0.144914,0.473342,0.016950,-2.400437,-0.692372,0.380282
83,0.115826,-0.409778,9.937265,0.108073,0.302423,-0.143924,-2.401020,-0.679543,0.377626
84,0.115573,-0.402669,9.922543,0.418393,0.012149,-0.250088,-2.392165,-0.674579,0.370846
85,0.110585,-0.391749,9.899652,0.648946,-0.073970,-0.221719,-2.374284,-0.675935,0.363032
86,0.106003,-0.391938,9.901737,0.622589,0.426228,-0.465510,-2.352954,-0.670541,0.351345
87,0.104179,-0.391325,9.894472,0.393949,0.888136,-0.762048,-2.335766,-0.649491,0.330004
88,0.106259,-0.391074,9.908247,0.394542,0.886973,-0.691700,-2.322343,-0.620916,0.304590
89,0.091417,-0.405698,9.921387,0.180594,1.181073,-0.883091,-2.312467,-0.587538,0.276970
90,0.087352,-0.403757,9.927214,0.190339,1.260808,-1.006272,-2.305957,-0.548142,0.243864
91,0.089472,-0.406763,9.924368,0.313714,0.853788,-0.632516,-2.297289,-0.514024,0.215156
92,0.077038,-0.391005,9.931817,0.591992,0.829550,-0.529957,-2.282016,-0.486764,0.194676
93,0.069129,-0.386995,9.927567,0.593923,0.993948,-0.633580,-2.262081,-0.457165,0.174094
94,0.075123,-0.383012,9.897903,0.691763,0.888406,-0.528587,-2.240494,-0.426578,0.153506
95,0.065246,-0.387625,9.914485,0.574418,1.256887,-0.724959,-2.219232,-0.391662,0.131238
96,0.053405,-0.379829,9.913287,0.524726,1.869891,-1.172316,-2.200699,-0.340808,0.097630
97,0.051126,-0.386403,9.911454,0.606827,2.173867,-1.178157,-2.181614,-0.274960,0.055905
98,0.037300,-0.386068,9.913974,0.402080,2.384511,-0.900555,-2.164645,-0.200355,0.018404
99,0.017753,-0.377243,9.948303,0.347046,2.546671,-0.581604,-2.152084,-0.119158,-0.009378
100,0.022030,-0.385006,9.907669,0.291187,2.140658,-0.225098,-2.141426,-0.041594,-0.025740
101,0.016305,-0.380334,9.875259,0.356668,2.150830,0.086324,-2.130629,0.029795,-0.030718
102,-0.007592,-0.377591,9.849875,0.465156,2.894166,0.338075,-2.116929,0.114083,-0.026765
103,-0.010897,-0.388948,9.849119,0.573769,3.695993,0.400087,-2.099590,0.224298,-0.018511
104,-0.032719,-0.371846,9.874953,0.771504,4.990625,0.270538,-2.077138,0.369385,-0.012617
105,-0.085230,-0.358619,9.930365,0.758944,6.231872,0.245789,-2.051614,0.556615,-0.010755
106,-0.133591,-0.360723,9.961787,0.601872,6.817868,0.182761,-2.028939,0.774226,-0.011363
107,-0.174044,-0.373311,9.986870,0.223811,6.850307,-0.080525,-2.015275,1.001946,-0.017702
108,-0.287677,-0.359925,9.981403,0.491455,9.296193,0.124575,-2.003522,1.270913,-0.026412
109,-0.333787,-0.371400,9.930223,-0.458585,11.226352,0.280666,-2.003109,1.612981,-0.031618
110,-0.406667,-0.380299,9.904821,-1.802702,14.884735,0.688690,-2.040776,2.048459,-0.030850
112,-0.499710,-0.396447,9.896904,-2.127531,18.787706,1.777470,-2.105443,2.610774,-0.010091
113,-0.666192,-0.411523,9.910427,-2.531042,23.841537,3.008642,-2.180363,3.323721,0.043130
114,-0.774429,-0.399021,9.863005,-2.855783,25.578203,3.043494,-2.265677,4.150631,0.112124
115,-0.954370,-0.424393,9.855100,-2.269238,25.308002,3.073980,-2.345657,5.002100,0.180084
116,-1.090612,-0.472317,9.848160,-1.341208,24.517942,3.066046,-2.399391,5.836005,0.248288
117,-1.261282,-0.484531,9.815569,-0.783233,24.985544,2.118318,-2.429149,6.663919,0.300220
118,-1.389132,-0.478086,9.788050,-0.275079,24.730873,1.451141,-2.443716,7.494259,0.324652
119,-1.485312,-0.475037,9.787864,0.148919,24.208118,1.192830,-2.444491,8.310999,0.334013
120,-1.621107,-0.455260,9.774871,0.472794,24.925066,1.092748,-2.433620,9.130720,0.337285
121,-1.765409,-0.419350,9.728306,0.987060,24.894777,0.435176,-2.410902,9.961339,0.327518
122,-1.900685,-0.395708,9.734231,1.337018,23.935528,0.910169,-2.374241,10.775357,0.315787
123,-1.997054,-0.380901,9.684488,1.812080,21.970947,0.876640,-2.322096,11.541003,0.314187
124,-2.114073,-0.358376,9.663394,2.220034,21.011049,1.133390,-2.253865,12.258105,0.319204
125,-2.251126,-0.376795,9.667457,2.279002,20.334450,1.223136,-2.176073,12.948174,0.332155
126,-2.336323,-0.354270,9.659472,2.746942,18.347246,1.565894,-2.087013,13.594124,0.355250
127,-2.395032,-0.373953,9.634473,2.437789,15.797520,1.199489,-1.994244,14.164469,0.381857
128,-2.459426,-0.345922,9.607813,2.669353,14.022238,0.793367,-1.904933,14.662291,0.398676
129,-2.572452,-0.363275,9.598573,2.379699,13.603322,0.075155,-1.820901,15.122933,0.398179
130,-2.566911,-0.353825,9.518879,2.440505,12.793281,-0.597810,-1.746689,15.562379,0.374943
131,-2.637371,-0.339515,9.477078,2.536810,15.205523,-1.224227,-1.676240,16.027903,0.328922
132,-2.753689,-0.323790,9.429984,2.517700,18.929546,-1.757008,-1.611297,16.595140,0.260158
133,-2.837689,-0.333842,9.369557,2.149642,21.988100,-2.079370,-1.558713,17.275047,0.173606
134,-2.959787,-0.335091,9.307214,1.819106,25.446743,-2.568039,-1.524016,18.063223,0.069994
135,-3.141637,-0.301323,9.307450,1.386359,28.599344,-2.379051,-1.506169,18.961439,-0.042073
136,-3.321080,-0.354959,9.266844,0.239292,30.115458,-1.796733,-1.512791,19.937775,-0.143228
137,-3.473589,-0.349289,9.212007,0.310543,29.930424,-1.831180,-1.536151,20.936489,-0.236226
138,-3.647712,-0.336325,9.177968,0.196998,28.994991,-2.207005,-1.564514,21.916319,-0.337027
139,-3.815545,-0.312863,9.163542,0.461948,27.674732,-1.410678,-1.589034,22.858723,-0.430319
140,-3.938858,-0.326150,9.080358,1.133511,25.409027,-0.912198,-1.589719,23.741978,-0.499147
