seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398906,0.182306,-0.026369,179.216553,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.417876,0.136758,-0.036296,179.202927,-0.259853,-35.689030
90,0.046443,0.165969,-9.876483,-0.400895,0.081449,-0.043177,179.189270,-0.263471,-35.687656
92,0.045664,0.167603,-9.873850,-0.372847,0.067391,-0.044964,179.176376,-0.265930,-35.686150
93,0.043495,0.169532,-9.874978,-0.174534,0.054331,-0.044329,179.167236,-0.267937,-35.684635
94,0.045757,0.166347,-9.870712,-0.126843,0.066840,-0.040924,179.162216,-0.269936,-35.683182
95,0.043682,0.170834,-9.872567,-0.165100,0.050754,-0.029103,179.157333,-0.271878,-35.681988
96,0.045963,0.177177,-9.870612,-0.208344,0.064933,-0.018412,179.151108,-0.273795,-35.681164
97,0.047402,0.178012,-9.871552,-0.201945,0.066839,-0.015241,179.144272,-0.275982,-35.680573
99,0.045836,0.173364,-9.866267,-0.155808,0.043768,-0.030516,179.138306,-0.277814,-35.679779
100,0.047172,0.172687,-9.866844,-0.131181,0.052678,-0.036456,179.133514,-0.279404,-35.678638
101,0.048458,0.169377,-9.861149,-0.071390,0.066329,-0.033153,179.130127,-0.281370,-35.677448
102,0.049957,0.166947,-9.863045,-0.055408,0.096050,-0.048182,179.128021,-0.284056,-35.676052
103,0.047318,0.164587,-9.860557,-0.023735,0.076674,-0.053010,179.126694,-0.286908,-35.674324
104,0.049452,0.167181,-9.861487,-0.187636,0.104297,-0.045896,179.123154,-0.289899,-35.672630
106,0.046616,0.164565,-9.861774,-0.127049,0.055616,-0.034209,179.117905,-0.292543,-35.671257
107,0.045156,0.166513,-9.862166,-0.178759,0.026245,-0.034728,179.112793,-0.293890,-35.670086
108,0.048193,0.167882,-9.857897,-0.164075,0.041330,-0.031094,179.107086,-0.294999,-35.668972
109,0.049474,0.163588,-9.859430,-0.099263,0.055524,-0.036565,179.102692,-0.296595,-35.667824
110,0.049785,0.168010,-9.860399,-0.132446,0.048347,-0.029208,179.098816,-0.298309,-35.666702
111,0.050650,0.170093,-9.864365,-0.168845,0.051749,-0.029191,179.093796,-0.299962,-35.665703
113,0.053584,0.166884,-9.865148,-0.069855,0.070310,-0.037437,179.089813,-0.301978,-35.664566
114,0.048232,0.162772,-9.872587,-0.025910,-0.003792,-0.033809,179.088211,-0.303068,-35.663357
115,0.047181,0.174817,-9.878177,-0.201299,-0.028258,-0.022792,179.084412,-0.302519,-35.662418
116,0.043606,0.175201,-9.880050,-0.047118,-0.019806,-0.032608,179.080261,-0.301703,-35.661510
117,0.043349,0.177286,-9.880903,-0.082892,-0.013055,-0.044884,179.078094,-0.301135,-35.660225
118,0.048490,0.179238,-9.881898,-0.091154,0.038599,-0.044334,179.075180,-0.301536,-35.658733
120,0.046369,0.189933,-9.878224,-0.142651,0.018273,-0.049559,179.071274,-0.302459,-35.657154
121,0.044176,0.178061,-9.872333,-0.192401,-0.051647,-0.061669,179.065689,-0.301873,-35.655308
122,0.044485,0.172370,-9.871471,-0.111378,-0.045660,-0.048866,179.060608,-0.300221,-35.653492
123,0.045079,0.172615,-9.871341,-0.085521,-0.045128,-0.048614,179.057327,-0.298681,-35.651897
124,0.042409,0.170963,-9.867409,-0.054339,-0.091990,-0.036816,179.054993,-0.296373,-35.650509
125,0.043749,0.167395,-9.865327,-0.012500,-0.063605,-0.025422,179.053864,-0.293763,-35.649513
127,0.046141,0.174723,-9.872290,-0.082249,-0.025896,-0.026795,179.052277,-0.292257,-35.648670
128,0.048299,0.177190,-9.874787,-0.134811,0.012038,-0.027901,179.048660,-0.292011,-35.647762
129,0.050633,0.175302,-9.868353,-0.101586,0.054604,-0.036300,179.044708,-0.293104,-35.646671
130,0.053382,0.181659,-9.865666,-0.183180,0.095026,-0.049839,179.039963,-0.295573,-35.645195
131,0.051271,0.180440,-9.867751,-0.165290,0.058059,-0.057939,179.034149,-0.298094,-35.643360
132,0.050724,0.174163,-9.865215,-0.096956,0.040956,-0.059165,179.029770,-0.299711,-35.641376
134,0.052672,0.176556,-9.861209,-0.117217,0.067024,-0.064987,179.026184,-0.301475,-35.639278
135,0.053379,0.179349,-9.863131,-0.137653,0.060524,-0.052849,179.021927,-0.303567,-35.637276
136,0.049678,0.175860,-9.869216,-0.125155,0.001117,-0.062691,179.017532,-0.304562,-35.635334
137,0.055960,0.170869,-9.867644,-0.023858,0.079225,-0.065310,179.015045,-0.305864,-35.633179
138,0.054534,0.175404,-9.864547,-0.055243,0.052478,-0.056882,179.013702,-0.308024,-35.631104
139,0.053124,0.177096,-9.868312,-0.075512,0.026320,-0.052867,179.011520,-0.309305,-35.629257
140,0.051439,0.172731,-9.871948,-0.008841,0.015175,-0.057551,179.010101,-0.309965,-35.627399
141,0.052645,0.169167,-9.868906,0.089890,0.032777,-0.049350,179.011444,-0.310733,-35.625599
142,0.047852,0.168498,-9.868389,0.076282,-0.027976,-0.042919,179.014206,-0.310787,-35.624062
143,0.048893,0.166396,-9.872101,0.099268,-0.007177,-0.039478,179.017120,-0.310177,-35.622707
144,0.049894,0.159229,-9.867849,0.205630,0.003066,-0.041728,179.022202,-0.310086,-35.621353
145,0.049557,0.162970,-9.864730,0.118087,-0.012055,-0.049796,179.027588,-0.309910,-35.619827
146,0.047220,0.159136,-9.873682,0.162383,-0.053800,-0.048604,179.032257,-0.308785,-35.618210
147,0.048081,0.171336,-9.878997,-0.030979,-0.035832,-0.052409,179.034439,-0.307263,-35.616554
148,0.049826,0.172783,-9.876678,-0.074787,-0.001994,-0.058159,179.032654,-0.306601,-35.614719
149,0.046535,0.173381,-9.881922,-0.060921,-0.048422,-0.058959,179.030396,-0.305728,-35.612782
150,0.048326,0.166424,-9.882958,0.033610,-0.008165,-0.047236,179.029922,-0.304755,-35.611027
151,0.049163,0.177425,-9.876821,-0.120122,0.023615,-0.049358,179.028473,-0.304985,-35.609413
153,0.049008,0.174783,-9.871635,-0.059704,0.010478,-0.044609,179.025467,-0.305527,-35.607841
154,0.048670,0.171298,-9.869706,0.011597,0.002825,-0.056617,179.024658,-0.305720,-35.606152
155,0.051562,0.174873,-9.865805,-0.069773,0.052222,-0.062282,179.023682,-0.306604,-35.604153
156,0.045537,0.179976,-9.868697,-0.108595,-0.045265,-0.055038,179.020691,-0.306686,-35.602203
157,0.043758,0.175426,-9.865465,-0.046653,-0.081775,-0.041364,179.018097,-0.304542,-35.600624
158,0.042056,0.171416,-9.868259,-0.002626,-0.099786,-0.038301,179.017273,-0.301493,-35.599354
159,0.036812,0.173035,-9.872094,-0.018502,-0.174595,-0.025855,179.016907,-0.296903,-35.598370
160,0.034284,0.167847,-9.874660,0.091843,-0.206055,-0.016733,179.018127,-0.290547,-35.597767
161,0.039285,0.167034,-9.871433,0.067751,-0.108332,-0.027380,179.020782,-0.285296,-35.597126
162,0.041122,0.173581,-9.872258,-0.019919,-0.057943,-0.039409,179.021576,-0.282506,-35.596058
163,0.043513,0.173167,-9.871370,0.003708,-0.011667,-0.044777,179.021301,-0.281322,-35.594677
164,0.052126,0.180102,-9.868578,-0.121364,0.127125,-0.052238,179.019333,-0.283218,-35.593025
165,0.053353,0.184332,-9.866275,-0.169310,0.134273,-0.055348,179.014481,-0.287543,-35.591160
166,0.051290,0.185693,-9.865833,-0.164871,0.079826,-0.051522,179.008896,-0.291080,-35.589317
167,0.050340,0.178097,-9.867400,-0.063183,0.050978,-0.054346,179.005096,-0.293230,-35.587517
168,0.050372,0.176926,-9.868482,-0.027240,0.049041,-0.039039,179.003571,-0.294869,-35.585934
169,0.046164,0.169743,-9.868904,0.080876,-0.014624,-0.024360,179.004471,-0.295424,-35.584866
170,0.045119,0.168550,-9.870126,0.064228,-0.019057,-0.023042,179.006882,-0.294849,-35.584084
171,0.040810,0.170084,-9.872135,0.042546,-0.078743,-0.024243,179.008652,-0.293206,-35.583321
172,0.040707,0.167646,-9.870927,0.073177,-0.080655,-0.004199,179.010574,-0.290542,-35.582893
173,0.037813,0.162686,-9.873258,0.131727,-0.123759,-0.015147,179.013992,-0.287130,-35.582630
174,0.036688,0.166618,-9.873890,0.061753,-0.146862,-0.018658,179.017212,-0.282610,-35.582142
175,0.036988,0.166015,-9.877619,0.084721,-0.137544,-0.022957,179.019653,-0.277859,-35.581532
176,0.043559,0.166150,-9.876175,0.061063,-0.027279,-0.021160,179.022079,-0.275100,-35.580841
177,0.044880,0.170103,-9.880257,0.013962,-0.001503,-0.034752,179.023331,-0.274604,-35.579918
178,0.046822,0.172268,-9.875647,-0.006442,0.034298,-0.043571,179.023453,-0.275128,-35.578602
179,0.047266,0.169868,-9.870692,0.006981,0.061132,-0.040267,179.023453,-0.276695,-35.577179
180,0.047315,0.174065,-9.869857,-0.020560,0.061037,-0.042142,179.023209,-0.278707,-35.575775
181,0.044189,0.167709,-9.871346,0.061917,0.012079,-0.050182,179.023895,-0.279900,-35.574215
182,0.044409,0.168879,-9.871103,0.023343,0.016877,-0.044166,179.025314,-0.280355,-35.572632
183,0.048360,0.170689,-9.872602,0.004608,0.075994,-0.041828,179.025772,-0.281879,-35.571175
184,0.048604,0.173003,-9.875254,-0.043168,0.061803,-0.037427,179.025116,-0.284152,-35.569813
185,0.045828,0.168685,-9.869511,0.016586,0.005568,-0.025686,179.024673,-0.285257,-35.568741
186,0.044163,0.174486,-9.867745,-0.059288,-0.013613,-0.021981,179.023956,-0.285110,-35.567951
187,0.046292,0.172460,-9.863726,-0.024552,0.019442,-0.019768,179.022552,-0.285195,-35.567253
188,0.045641,0.173283,-9.860847,-0.027637,0.003862,-0.027607,179.021683,-0.285570,-35.566460
189,0.046306,0.176790,-9.860481,-0.087168,0.021756,-0.027703,179.019760,-0.285981,-35.565536
190,0.049516,0.179406,-9.861273,-0.103386,0.079490,-0.034720,179.016586,-0.287650,-35.564465
191,0.048912,0.188010,-9.861061,-0.246392,0.060458,-0.034008,179.010742,-0.289963,-35.563274
192,0.047323,0.183312,-9.862646,-0.175397,0.026912,-0.035625,179.003708,-0.291398,-35.562092
193,0.039305,0.184888,-9.865206,-0.160181,-0.100878,-0.031643,178.998108,-0.290146,-35.560982
194,0.040868,0.177227,-9.866365,-0.040809,-0.079732,-0.041251,178.994751,-0.287115,-35.559822
195,0.040354,0.174978,-9.870226,-0.023208,-0.087492,-0.044099,178.993683,-0.284304,-35.558456
196,0.040060,0.168699,-9.868530,0.118981,-0.089227,-0.045113,178.995270,-0.281333,-35.557018
197,0.036774,0.175365,-9.871737,0.003854,-0.120517,-0.038683,178.997314,-0.277813,-35.555683
198,0.042394,0.174668,-9.870068,-0.009881,-0.020956,-0.035545,178.997208,-0.275434,-35.554485
199,0.041240,0.178268,-9.868289,-0.034849,-0.036231,-0.039034,178.996460,-0.274459,-35.553261
200,0.043991,0.176474,-9.866066,-0.033466,0.016939,-0.032056,178.995316,-0.274117,-35.552082
201,0.043479,0.172953,-9.868719,0.037953,0.013239,-0.033439,178.995377,-0.274601,-35.550976
202,0.047480,0.175261,-9.865759,-0.014785,0.071812,-0.041759,178.995758,-0.275996,-35.549702
203,0.049920,0.173783,-9.867278,0.025939,0.089896,-0.051783,178.995941,-0.278663,-35.548092
204,0.050534,0.174365,-9.868956,0.023579,0.087441,-0.045684,178.996750,-0.281590,-35.546417
205,0.051248,0.173572,-9.867736,0.026625,0.087531,-0.053215,178.997589,-0.284477,-35.544716
206,0.053716,0.176302,-9.866974,-0.004581,0.120772,-0.043768,178.997940,-0.287920,-35.543041
207,0.053407,0.178411,-9.864212,-0.035293,0.118589,-0.025848,178.997269,-0.291888,-35.541813
208,0.050426,0.178001,-9.864868,-0.032081,0.069929,-0.017589,178.996140,-0.295017,-35.541035
209,0.046071,0.180828,-9.864953,-0.065710,0.003462,-0.019035,178.994507,-0.296230,-35.540401
210,0.047564,0.185627,-9.865057,-0.131275,0.025140,-0.015999,178.991226,-0.296696,-35.539814
