seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.765393,12.433449,-38.531368,-11.076053,0.783533,-0.827461
63,-0.309290,-1.800108,9.725891,15.368994,14.741103,-39.770554,-10.628082,0.982896,-2.194359
64,-0.444758,-1.612274,10.118002,21.779409,14.215306,-39.384830,-10.035827,1.221236,-3.578803
65,-0.724622,-1.559147,10.582036,24.064684,14.396894,-34.639996,-9.302442,1.484738,-4.875072
66,-0.855216,-1.418848,10.598138,23.000439,13.640927,-27.783020,-8.549717,1.785376,-5.975599
67,-0.791670,-1.353313,10.761696,16.963755,11.297583,-22.639177,-7.913949,2.076685,-6.867234
68,-0.738335,-1.432978,10.740074,12.273215,9.137844,-18.365156,-7.454479,2.322689,-7.590558
69,-0.711840,-1.430583,10.524127,7.261135,7.399385,-14.193851,-7.153198,2.526989,-8.164353
70,-0.627730,-1.312937,10.186888,2.440775,5.854660,-11.815039,-7.012370,2.692644,-8.622271
71,-0.680348,-1.293101,9.782445,-2.786584,4.888137,-10.140635,-7.036683,2.825464,-9.007832
72,-0.755642,-1.338343,9.607059,-7.260217,2.587153,-7.755086,-7.219733,2.911930,-9.319688
73,-0.705413,-1.176292,9.102567,-8.079525,0.092396,-7.474319,-7.488489,2.923598,-9.577522
74,-0.471030,-1.324735,8.917013,-13.401366,-4.101523,-6.064799,-7.857242,2.827223,-9.792545
75,-0.090987,-1.526239,8.903411,-12.627851,-10.007400,-2.944373,-8.296436,2.573181,-9.908361
76,0.231222,-1.516809,9.125296,-5.648171,-14.919016,-1.554169,-8.601460,2.151124,-9.921679
77,0.289270,-1.404640,9.129823,1.840549,-15.915426,-1.685284,-8.664075,1.634905,-9.898225
78,0.250578,-1.479230,9.424767,3.545374,-16.392567,0.313890,-8.572932,1.099093,-9.840402
79,0.079044,-1.374638,9.523958,6.258679,-15.423903,2.584502,-8.407605,0.581782,-9.714389
80,-0.050541,-1.317621,9.611731,4.200697,-14.038670,4.728543,-8.232032,0.113555,-9.522853
81,-0.048328,-1.279517,9.646266,-0.923394,-13.257756,9.927554,-8.177828,-0.301806,-9.216117
82,0.131828,-1.289215,9.563278,-5.829554,-14.194853,17.439201,-8.294663,-0.689148,-8.699011
83,0.310110,-1.470027,9.700450,-9.848336,-14.046479,24.612272,-8.567320,-1.051856,-7.936523
84,0.432547,-1.554067,9.747574,-11.284102,-13.328272,30.259426,-8.939776,-1.363502,-6.962946
85,0.345853,-1.565529,9.692645,-14.428530,-12.195304,35.958447,-9.398068,-1.607618,-5.805299
86,0.162453,-1.623680,9.801761,-17.966791,-11.755805,41.352024,-9.977263,-1.784167,-4.467488
87,-0.097008,-1.939502,9.969626,-21.551729,-11.269554,46.541378,-10.684165,-1.898845,-2.956950
88,-0.120451,-2.024655,9.752857,-23.007275,-12.541204,49.255440,-11.482141,-1.981197,-1.313202
89,-0.088902,-2.211907,9.632400,-25.037064,-14.018065,51.065094,-12.343853,-2.069135,0.414721
90,0.018012,-2.377252,9.492533,-23.607527,-14.099152,50.361862,-13.219086,-2.152007,2.167543
91,0.127648,-2.576341,9.312304,-24.310032,-12.763959,46.702766,-14.081378,-2.205433,3.845925
92,0.372529,-2.560997,9.221636,-23.762087,-11.583845,40.751553,-14.940982,-2.232746,5.359414
93,0.415154,-2.595179,9.344919,-23.476395,-9.130648,34.628910,-15.778988,-2.232580,6.662988
94,0.211519,-2.578586,9.564959,-21.955326,-5.274240,27.137947,-16.576632,-2.175990,7.719188
95,-0.058215,-2.613634,9.567256,-19.819180,-1.499784,20.636955,-17.301975,-2.051671,8.514313
96,-0.292026,-2.532925,9.396172,-16.111380,2.404030,14.614902,-17.919575,-1.859314,9.070126
97,-0.540967,-2.631063,9.406825,-13.785495,7.071928,8.056875,-18.426994,-1.591265,9.380136
98,-0.800140,-2.825948,9.424027,-8.416489,12.347754,1.162355,-18.797859,-1.235274,9.422593
99,-0.798880,-2.868787,9.317625,-5.111920,16.636969,-5.367754,-19.019154,-0.800780,9.199922
100,-0.866812,-3.143507,9.497546,-6.531301,21.561605,-12.064849,-19.208384,-0.294206,8.717059
101,-0.867412,-3.411859,9.485869,-6.374681,24.004330,-17.584526,-19.423044,0.259062,7.999543
102,-0.770953,-3.383665,9.323791,-7.715506,23.545185,-20.289375,-19.665562,0.794792,7.139612
103,-0.607209,-3.252044,8.952777,-13.268593,20.795437,-20.611710,-20.031082,1.258369,6.247373
104,-0.454170,-3.463772,8.895555,-19.310183,15.805682,-19.466681,-20.594776,1.598159,5.408744
105,-0.082767,-3.351045,8.703082,-20.835268,7.951149,-19.247131,-21.285295,1.736858,4.664063
106,0.074406,-3.437239,8.831216,-23.908325,3.046420,-18.516005,-22.050053,1.674585,4.010879
107,0.161916,-3.747948,8.981505,-22.974306,-1.048161,-17.135876,-22.846630,1.478200,3.448614
108,0.235825,-3.789783,9.377228,-15.517301,-4.932346,-15.816243,-23.498711,1.170348,2.982660
109,0.288979,-3.820977,9.567213,-4.838498,-8.113461,-13.417446,-23.843889,0.775733,2.623378
110,0.174914,-3.789356,9.608330,3.292896,-10.450456,-8.420611,-23.871532,0.345761,2.415294
111,0.269164,-3.877106,9.583613,7.025703,-14.086495,-2.401262,-23.699381,-0.101075,2.414930
112,0.417610,-3.871251,9.497965,9.268250,-17.227551,2.631544,-23.428850,-0.577823,2.626980
113,0.348287,-3.835298,9.097399,4.069227,-18.743898,7.442830,-23.211977,-1.061804,3.018472
114,0.307289,-4.027235,8.582196,-6.397122,-18.431158,11.499009,-23.262568,-1.506329,3.553299
115,0.310420,-4.270913,8.391102,-13.501858,-16.060123,13.215148,-23.611902,-1.869512,4.160439
116,0.326790,-4.239364,8.448443,-13.659480,-12.574965,12.210114,-24.084734,-2.134371,4.741551
117,0.357271,-4.288500,8.512615,-13.924485,-7.663683,9.237429,-24.562346,-2.294414,5.206632
118,0.294230,-4.664191,8.821316,-11.066397,-0.157540,5.864187,-24.990171,-2.307121,5.490114
119,0.186211,-4.432672,9.075727,-3.152643,6.550110,1.500900,-25.229628,-2.158428,5.556261
120,0.138562,-4.204786,9.243276,3.894377,10.761991,-1.574860,-25.212780,-1.897846,5.432278
121,-0.077267,-4.058708,9.219738,9.905238,14.937346,-3.303008,-24.975056,-1.544374,5.177019
122,-0.448945,-3.783865,9.246696,16.378670,18.533901,-3.673067,-24.529184,-1.086410,4.837889
123,-0.427179,-3.454525,9.149440,21.489426,17.476959,-3.464782,-23.892910,-0.587735,4.483358
124,-0.386761,-3.443592,9.222328,21.514841,15.303839,-3.161908,-23.174212,-0.130805,4.164196
125,-0.345642,-3.410851,9.231915,19.206665,13.499957,-2.614175,-22.495903,0.274305,3.889290
126,-0.393031,-3.372772,9.332911,14.423112,11.664680,-1.500135,-21.937202,0.636645,3.667236
127,-0.261927,-3.205150,9.278023,14.770468,9.385301,0.139688,-21.452776,0.954226,3.516395
128,-0.126960,-3.236566,9.293318,7.584085,5.083445,0.617034,-21.081657,1.183605,3.440731
129,-0.011326,-3.243825,9.337971,1.686832,1.959606,0.445574,-20.927711,1.299551,3.415168
130,0.156041,-3.283720,9.265546,-2.660228,0.876624,-1.385581,-20.944666,1.338102,3.383620
131,0.537900,-3.367708,9.158072,-4.270138,-4.379786,-3.222068,-21.061314,1.256063,3.332827
132,0.709062,-3.670981,9.327937,-8.420151,-8.202191,-5.001139,-21.273827,1.011016,3.280696
133,0.620962,-3.511979,9.474668,-4.447446,-9.468987,-7.062985,-21.489437,0.663454,3.200842
134,0.648173,-3.482515,9.351215,-0.393799,-11.240528,-7.093803,-21.570892,0.255840,3.107897
135,0.485186,-3.643416,9.219937,-1.556735,-11.971116,-4.571279,-21.603403,-0.175385,3.069319
136,-0.028603,-3.552150,9.043265,-1.427005,-8.842460,-0.607271,-21.653341,-0.529671,3.116984
137,-0.238606,-3.570842,8.753667,-2.005296,-6.191712,4.633399,-21.712179,-0.737727,3.271936
138,-0.186762,-3.911458,8.648396,-6.379120,-5.313945,8.959152,-21.855665,-0.831732,3.553516
139,-0.173253,-4.037521,8.675446,-8.297079,-4.434970,11.346066,-22.105711,-0.855682,3.928244
140,-0.017980,-4.140742,8.938910,-7.930128,-3.422665,11.604277,-22.382061,-0.832080,4.331929
141,0.219481,-4.264007,9.055090,-5.941547,-2.382292,9.113505,-22.618258,-0.789333,4.688015
142,0.326717,-4.203392,9.194026,-3.087767,-0.764533,5.158511,-22.771950,-0.745950,4.927726
143,0.259540,-4.061953,9.148976,-1.650952,0.279003,2.070555,-22.852358,-0.706699,5.041939
144,0.017665,-3.981544,9.125602,1.669756,4.709240,0.923425,-22.852194,-0.610702,5.055640
145,-0.272225,-3.543524,8.994601,8.285869,9.514084,0.454138,-22.685635,-0.383238,4.985086
147,-0.221393,-3.647693,8.953952,6.084885,7.391691,0.428339,-22.445696,-0.117399,4.890603
148,-0.338115,-3.628303,9.068435,5.977009,6.896410,0.808165,-22.244663,0.110686,4.819121
149,-0.290425,-3.591839,9.144167,5.333247,4.332854,0.571006,-22.056335,0.292700,4.769849
150,0.002637,-3.645086,9.319397,2.774665,-1.337510,-0.962071,-21.921343,0.336558,4.745138
151,0.247258,-3.829867,9.405846,-0.396318,-4.574959,-1.661714,-21.881716,0.228820,4.741372
152,0.274780,-3.601668,9.427263,0.933941,-5.230512,-3.229789,-21.872786,0.046787,4.726647
153,0.473946,-3.561336,9.340165,-0.112666,-6.976737,-3.777406,-21.859074,-0.185524,4.694019
154,0.372657,-3.735320,9.250284,-1.564909,-6.209037,-4.984121,-21.886730,-0.443869,4.640396
155,0.018818,-3.499849,9.019783,-0.368391,-2.732288,-5.559491,-21.917955,-0.647688,4.532966
156,-0.234461,-3.462129,8.980757,-1.926272,0.588205,-4.032104,-21.954611,-0.740541,4.398009
157,-0.373328,-3.572693,9.078632,-3.348244,2.009611,-1.380674,-22.041273,-0.734203,4.298159
158,-0.385238,-3.647859,9.063409,-1.307274,6.097439,1.226971,-22.118259,-0.609981,4.245005
159,-0.352606,-3.552351,9.119088,1.325945,6.520495,3.013316,-22.117853,-0.388546,4.231339
160,-0.169150,-3.693891,9.232404,1.478011,3.805521,3.189803,-22.071302,-0.190196,4.262442
161,-0.064594,-3.637073,9.216093,3.939398,1.355952,3.514367,-21.981197,-0.068542,4.333771
162,0.044435,-3.563314,9.180061,5.326802,1.724440,3.306661,-21.826822,0.021497,4.420132
163,-0.169737,-3.517472,9.079667,5.386968,3.955449,4.678104,-21.648111,0.158703,4.508694
164,-0.215432,-3.319172,9.018365,8.047330,5.633504,7.337203,-21.423594,0.380877,4.636270
165,-0.183219,-3.245207,8.971902,4.734380,2.911521,11.096733,-21.208517,0.625237,4.870722
166,-0.239653,-3.145146,9.040054,3.625869,0.865449,14.645601,-21.064457,0.838782,5.248183
167,-0.269616,-2.975631,9.014171,3.942847,-1.265242,17.791910,-20.930140,1.026349,5.755343
168,-0.153350,-2.760778,9.234130,3.197686,-3.627714,18.601152,-20.799814,1.166200,6.351268
169,0.036742,-2.370918,9.211002,6.220929,-5.191115,14.594961,-20.631058,1.224472,6.920872
170,0.154275,-2.353571,9.223699,7.649789,-5.311621,8.618773,-20.391041,1.195926,7.344703
171,0.357988,-2.388810,9.016839,8.177385,-5.290245,1.906344,-20.122831,1.090756,7.570524
172,0.389956,-2.384832,9.015602,8.481503,-3.534179,-5.194081,-19.845293,0.933683,7.569331
173,0.290364,-2.471408,8.921812,9.318230,-2.566676,-6.625153,-19.550964,0.771409,7.418140
174,0.232439,-3.135035,9.164518,4.183891,-6.207954,-3.640615,-19.327282,0.576536,7.305443
175,0.366770,-3.273127,9.272717,1.704547,-8.209332,-3.197744,-19.229286,0.312118,7.277307
176,0.158819,-3.445654,9.589160,0.782245,-3.704930,0.135812,-19.187746,0.107816,7.294505
177,0.299037,-3.916174,9.945512,-1.308950,-4.511716,3.914855,-19.196392,0.000682,7.403280
178,0.561835,-4.116836,9.940145,-1.829943,-4.326302,0.421471,-19.248793,-0.114596,7.520039
179,0.399695,-4.155776,9.839204,-2.271456,-1.454248,-3.860583,-19.317118,-0.224445,7.497750
180,0.048234,-4.297346,9.810142,-3.588653,1.491481,-4.310821,-19.414274,-0.268995,7.369070
181,0.079311,-4.290539,9.630539,-3.892653,1.745312,-5.089862,-19.538212,-0.270377,7.203391
182,-0.070395,-4.169508,9.149146,-4.923251,2.351032,-7.190392,-19.684114,-0.274756,6.987676
183,-0.277424,-4.205760,8.853255,-6.264735,2.948368,-5.594065,-19.869499,-0.263730,6.757282
184,-0.284613,-4.111178,8.783495,-6.570080,2.449541,-4.184502,-20.082628,-0.234895,6.573390
185,-0.246164,-3.982655,8.699059,-6.626796,1.325614,-2.986392,-20.302048,-0.217123,6.439502
186,-0.158652,-4.033353,8.783913,-12.663634,1.367719,-1.096641,-20.623260,-0.198882,6.360043
187,-0.167156,-3.948955,8.928886,-10.450626,0.757410,0.702287,-21.008440,-0.168187,6.341321
188,-0.125802,-3.939022,9.175077,-7.847624,-1.707183,-0.056663,-21.313463,-0.179115,6.357079
