seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.299593,-0.989449,0.495626,0.981086,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,2.042017,-1.495222,2.670350,-23.910078,-0.869929,0.626890,0.978276,-0.207094,-0.008560,0.003779
63,-0.397380,-7.135208,6.429547,3.134130,-1.500551,3.639787,-25.844643,-0.644889,0.769855,0.974645,-0.223584,-0.006987,0.005289
64,-0.381881,-7.215138,6.592813,1.368840,-1.867433,4.079764,-27.626484,-0.386789,0.926800,0.971048,-0.238722,-0.005209,0.007048
65,-0.341556,-7.149079,6.744862,1.787927,-1.852952,4.130561,-29.235929,-0.159672,1.085035,0.967589,-0.252348,-0.003738,0.008810
66,-0.301635,-6.967135,6.775047,0.727677,-2.519168,3.982912,-30.652538,0.023286,1.240706,0.964379,-0.264302,-0.002666,0.010496
67,-0.138866,-6.921373,6.935269,-1.760081,-2.952140,3.052327,-31.938894,0.119517,1.386526,0.961334,-0.275117,-0.002326,0.011919
68,-0.106398,-6.865548,7.042494,-3.495382,-3.284640,0.929851,-32.870312,0.110680,1.496063,0.959055,-0.282918,-0.002767,0.012795
69,-0.115927,-6.804668,7.070737,-3.013599,-2.443778,-1.026340,-33.462025,0.052141,1.545487,0.957578,-0.287859,-0.003447,0.013047
70,-0.114095,-6.789394,7.035910,-2.923827,-1.489991,-2.796361,-34.007214,-0.012993,1.528013,0.956202,-0.292404,-0.004008,0.012718
71,-0.063521,-6.780109,6.976314,-3.236831,-0.427877,-3.841574,-34.538555,-0.080710,1.454213,0.954846,-0.296830,-0.004440,0.011909
72,-0.140673,-6.762995,6.853287,-4.236465,0.847886,-4.659410,-35.082687,-0.128633,1.334030,0.953439,-0.301361,-0.004579,0.010762
73,-0.137296,-6.764040,6.827322,-5.123138,2.004662,-4.552503,-35.647327,-0.139887,1.181737,0.951956,-0.306060,-0.004319,0.009444
74,-0.135810,-6.778946,6.821840,-6.777276,1.839989,-3.906941,-36.235645,-0.131315,1.030543,0.950383,-0.310949,-0.003886,0.008191
75,-0.078114,-6.888373,6.792776,-9.232485,1.206832,-3.412464,-36.882523,-0.131151,0.902839,0.948621,-0.316314,-0.003578,0.007112
76,-0.087309,-7.120493,6.793391,-10.560061,0.941401,-3.059911,-37.598484,-0.142356,0.795854,0.946633,-0.322237,-0.003414,0.006174
77,-0.025871,-7.192531,6.707792,-9.585032,0.418068,-2.045121,-38.325188,-0.157507,0.715488,0.944574,-0.328235,-0.003348,0.005447
78,-0.002088,-7.147319,6.599184,-9.052482,-0.007637,-0.999835,-39.016457,-0.174356,0.672442,0.942579,-0.333928,-0.003394,0.005023
79,0.018969,-7.211631,6.581400,-8.835732,0.115976,-0.041539,-39.678886,-0.179233,0.658868,0.940634,-0.339371,-0.003423,0.004878
80,-0.011409,-7.266104,6.597123,-6.786273,0.093103,0.918287,-40.285599,-0.160837,0.668873,0.938823,-0.344347,-0.003328,0.004997
81,-0.000022,-7.275829,6.589881,-4.057691,-0.132710,1.580563,-40.791027,-0.125887,0.701867,0.937294,-0.348486,-0.003164,0.005358
82,0.010545,-7.277894,6.548023,-2.071239,-0.665243,1.914760,-41.350517,-0.091707,0.755578,0.935578,-0.353058,-0.003077,0.005886
83,0.042477,-7.354466,6.527934,-1.016149,-1.130665,1.582101,-41.995819,-0.079190,0.820110,0.933571,-0.358320,-0.003210,0.006434
84,0.068089,-7.345348,6.547296,0.466357,-1.471008,0.896910,-42.559978,-0.103236,0.880799,0.931793,-0.362908,-0.003629,0.006835
85,0.115457,-7.264237,6.566885,1.161772,-1.426868,-0.276624,-43.016163,-0.168754,0.922181,0.930339,-0.366609,-0.004321,0.006947
86,0.110459,-7.177137,6.587559,1.132680,-1.317132,-0.923733,-43.384247,-0.259678,0.940116,0.929157,-0.369588,-0.005138,0.006785
87,0.125363,-7.204955,6.681042,1.354097,-0.902199,-1.340415,-43.684681,-0.352182,0.939708,0.928185,-0.372016,-0.005904,0.006468
88,0.093941,-7.192647,6.814804,3.077288,-0.520803,-1.798265,-43.887043,-0.433119,0.919939,0.927527,-0.373650,-0.006506,0.006034
89,0.061541,-7.136376,6.811795,4.291041,-0.555918,-2.111089,-43.984993,-0.496071,0.886990,0.927209,-0.374439,-0.006913,0.005556
90,0.001737,-7.121741,6.804651,4.334498,-0.867143,-1.842456,-44.039463,-0.535533,0.857662,0.927032,-0.374879,-0.007138,0.005186
91,-0.020898,-7.123452,6.804847,4.210133,-1.086745,-1.218215,-44.088131,-0.546817,0.845338,0.926873,-0.375272,-0.007192,0.005047
92,-0.007579,-7.103325,6.783712,4.215487,-1.417725,0.001149,-44.135353,-0.538938,0.861558,0.926718,-0.375654,-0.007183,0.005201
93,0.016467,-7.036331,6.677107,4.249817,-1.850970,1.698102,-44.186230,-0.515300,0.921607,0.926548,-0.376063,-0.007191,0.005761
94,-0.012660,-7.015559,6.681591,4.490151,-2.249118,3.590374,-44.232113,-0.459868,1.034161,0.926392,-0.376432,-0.007115,0.006850
95,-0.065157,-7.033026,6.741292,5.549971,-3.034803,5.578826,-44.240612,-0.356674,1.206566,0.926352,-0.376500,-0.006848,0.008582
96,-0.011527,-6.981461,6.745880,6.722786,-4.093647,6.859228,-44.192406,-0.244477,1.439139,0.926488,-0.376108,-0.006701,0.010834
98,-0.066862,-6.915308,6.923427,5.234591,-4.609284,6.895975,-44.098888,-0.144728,1.705327,0.926764,-0.375347,-0.006757,0.013319
99,-0.075507,-6.867891,7.055953,3.757344,-4.767836,6.165199,-43.987038,-0.054917,1.970701,0.927092,-0.374439,-0.006885,0.015766
100,-0.012576,-6.766241,7.175793,2.419199,-4.421365,5.207000,-43.861637,-0.004082,2.213532,0.927463,-0.373416,-0.007247,0.017904
101,0.091942,-6.664495,7.227943,1.047701,-3.637088,3.555903,-43.726673,-0.016796,2.411882,0.927870,-0.372309,-0.007973,0.019478
102,0.088668,-6.546865,7.300032,-0.468565,-2.566013,1.051740,-43.591183,-0.081633,2.538705,0.928292,-0.371191,-0.008886,0.020305
103,0.134925,-6.520895,7.343227,-0.492342,-1.864232,-1.278488,-43.447968,-0.188087,2.586564,0.928754,-0.370006,-0.009878,0.020360
104,0.168964,-6.553934,7.436588,-0.317713,-1.295242,-3.552290,-43.292957,-0.343931,2.563655,0.929266,-0.368722,-0.011041,0.019686
105,0.171519,-6.675504,7.436677,1.095751,-0.898633,-5.204995,-43.164932,-0.516738,2.481767,0.929698,-0.367659,-0.012158,0.018479
106,0.211534,-6.689938,7.358990,2.721051,0.231997,-6.711161,-43.052570,-0.688538,2.343986,0.930083,-0.366730,-0.013093,0.016822
107,0.201936,-6.785129,7.370003,3.935797,1.582370,-6.648665,-42.911900,-0.842560,2.160120,0.930559,-0.365582,-0.013737,0.014854
108,0.288287,-6.752081,7.197247,6.030884,2.885380,-5.414313,-42.744816,-0.968949,1.961975,0.931114,-0.364227,-0.014112,0.012862
109,0.283540,-6.570907,6.985979,6.578565,4.534715,-4.396695,-42.562778,-1.053575,1.758187,0.931711,-0.362759,-0.014134,0.010959
110,0.228229,-6.432590,6.995378,3.746360,6.648011,-2.980735,-42.408447,-1.036081,1.541791,0.932219,-0.361532,-0.013295,0.009273
111,0.134589,-6.378058,7.129599,0.488556,8.695799,-1.192356,-42.322578,-0.895950,1.317772,0.932510,-0.360876,-0.011442,0.007901
