seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.111472,0.056719,0.126246,89.779594,-0.102481,-0.098906
89,0.024782,9.810270,0.044881,-0.042048,0.046656,0.035046,89.780746,-0.105162,-0.097173
90,0.022494,9.810696,0.045200,-0.060264,0.042252,0.001036,89.779045,-0.105758,-0.095689
92,0.024354,9.811161,0.040292,0.011089,0.057271,0.026697,89.778221,-0.106214,-0.094028
93,0.024359,9.809711,0.032823,0.125178,0.049439,0.036377,89.780487,-0.107258,-0.092246
94,0.026459,9.812730,0.042496,-0.023053,0.049609,0.067376,89.782181,-0.108981,-0.090588
95,0.025845,9.812202,0.035496,0.056529,0.058634,0.049564,89.782738,-0.110923,-0.088777
96,0.027692,9.813776,0.039021,0.015991,0.054075,0.070095,89.783943,-0.112910,-0.086891
97,0.030388,9.812008,0.045100,-0.074346,0.049552,0.103049,89.782967,-0.115789,-0.085153
99,0.027368,9.813234,0.045524,-0.084142,0.045179,0.042577,89.780327,-0.118210,-0.083565
100,0.026321,9.816896,0.039592,0.007726,0.037439,0.024165,89.779053,-0.119317,-0.082183
101,0.027912,9.821824,0.040815,-0.003590,0.029759,0.047472,89.779121,-0.120507,-0.081059
102,0.028736,9.823235,0.040466,-0.009262,0.038871,0.051892,89.778900,-0.122159,-0.079909
103,0.021208,9.821810,0.040211,-0.002038,0.045406,-0.066531,89.778702,-0.121909,-0.078505
104,0.021259,9.823811,0.043100,-0.037459,0.060748,-0.059122,89.778038,-0.119808,-0.076744
106,0.017108,9.819433,0.044360,-0.043805,0.056417,-0.112759,89.776688,-0.116936,-0.074802
107,0.014410,9.813921,0.045649,-0.047388,0.067253,-0.143299,89.775162,-0.112660,-0.072758
108,0.015329,9.819621,0.042761,0.005028,0.054854,-0.125441,89.774445,-0.108173,-0.070740
109,0.018015,9.820517,0.046905,-0.052067,0.044081,-0.064390,89.773674,-0.105003,-0.069104
110,0.020321,9.820314,0.045140,-0.021337,0.033177,-0.012141,89.772438,-0.103722,-0.067821
111,0.022738,9.817924,0.046153,-0.048469,0.031517,0.023350,89.771271,-0.103905,-0.066742
113,0.022267,9.821723,0.041677,0.016917,0.031422,0.012854,89.770737,-0.104504,-0.065691
114,0.019194,9.814132,0.046217,-0.050040,0.031725,-0.019504,89.770187,-0.104389,-0.064639
115,0.018608,9.818274,0.041136,0.021170,0.040776,-0.037038,89.769707,-0.103442,-0.063434
116,0.015101,9.814003,0.039033,0.055859,0.045492,-0.102524,89.770981,-0.101110,-0.062006
117,0.016009,9.817513,0.039162,0.063198,0.057631,-0.071322,89.772972,-0.098206,-0.060299
118,0.017695,9.819220,0.045456,-0.045688,0.046989,-0.039508,89.773254,-0.096352,-0.058562
120,0.021345,9.822035,0.038767,0.051325,0.057276,0.010658,89.773346,-0.095864,-0.056826
121,0.020880,9.820516,0.039244,0.039478,0.049680,0.006678,89.774857,-0.096146,-0.055043
122,0.018324,9.817945,0.044626,-0.041447,0.053021,-0.026653,89.774818,-0.095806,-0.053332
123,0.018095,9.819206,0.042571,-0.006727,0.042299,-0.026124,89.774017,-0.094921,-0.051747
124,0.014734,9.820879,0.041181,0.012599,0.050075,-0.065344,89.774109,-0.093390,-0.050214
125,0.015089,9.815919,0.046501,-0.064062,0.045588,-0.050127,89.773254,-0.091459,-0.048627
127,0.015667,9.816750,0.047232,-0.069469,0.056226,-0.030783,89.771027,-0.090104,-0.046935
128,0.017971,9.814931,0.047158,-0.067553,0.051488,0.010852,89.768738,-0.089765,-0.045142
129,0.019146,9.810166,0.045141,-0.051021,0.048306,0.018309,89.766762,-0.090244,-0.043476
130,0.020103,9.814115,0.041293,0.016433,0.052734,0.027921,89.766182,-0.091007,-0.041789
131,0.013151,9.820746,0.043080,-0.010832,0.060824,-0.083209,89.766273,-0.090078,-0.039900
132,0.014742,9.818795,0.042752,-0.009459,0.059186,-0.066796,89.765930,-0.087570,-0.037910
134,0.014184,9.822638,0.044421,-0.035755,0.057702,-0.067223,89.765175,-0.085328,-0.035971
