seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.068541,0.069356,-0.039852,-0.359779,-0.040838,0.016602
89,-0.000274,-0.061374,9.925228,0.061450,0.087700,-0.042828,-0.357612,-0.038229,0.015207
90,0.002979,-0.066406,9.929154,-0.010878,0.090333,-0.038207,-0.356768,-0.035270,0.013838
92,0.002581,-0.065585,9.931074,0.000557,0.096322,-0.032124,-0.356939,-0.032167,0.012647
93,0.009117,-0.062082,9.931546,0.072910,-0.004172,-0.029739,-0.355714,-0.030637,0.011606
94,0.008129,-0.066769,9.929852,-0.017755,0.000124,-0.029636,-0.354795,-0.030711,0.010617
95,0.008194,-0.065815,9.932743,-0.007552,-0.008231,-0.025068,-0.355216,-0.030852,0.009706
96,0.007296,-0.067597,9.930200,-0.030929,0.003513,-0.028024,-0.355857,-0.030936,0.008822
97,0.005766,-0.069720,9.930297,-0.072160,0.036472,-0.033974,-0.357574,-0.030276,0.007784
99,0.005247,-0.066127,9.929557,-0.035961,0.045355,-0.035494,-0.359376,-0.028919,0.006618
100,0.010537,-0.053086,9.932396,0.169090,-0.040411,-0.045249,-0.357156,-0.028845,0.005272
101,0.009893,-0.056141,9.930100,0.111682,-0.029826,-0.061949,-0.352476,-0.030027,0.003492
102,0.009598,-0.049008,9.935382,0.197159,-0.016448,-0.066526,-0.347327,-0.030811,0.001356
103,0.011383,-0.057465,9.936277,0.077715,-0.047846,-0.066594,-0.342745,-0.031896,-0.000856
104,0.009638,-0.059258,9.934321,0.047876,-0.012387,-0.057244,-0.340651,-0.032913,-0.002914
106,0.006477,-0.069009,9.930188,-0.099898,0.049419,-0.040088,-0.341517,-0.032305,-0.004540
107,0.008477,-0.064561,9.928407,-0.024602,0.019027,-0.035730,-0.343591,-0.031172,-0.005811
108,0.009769,-0.066548,9.923735,-0.050072,0.005111,-0.032797,-0.344835,-0.030776,-0.006955
109,0.012123,-0.060704,9.920992,0.032560,-0.032965,-0.034583,-0.345126,-0.031247,-0.008075
110,0.016305,-0.063045,9.924327,-0.007838,-0.098207,-0.028818,-0.344714,-0.033440,-0.009119
111,0.017804,-0.060675,9.926157,0.017864,-0.114335,-0.038087,-0.344546,-0.036989,-0.010212
113,0.019665,-0.065641,9.926683,-0.046542,-0.118592,-0.027466,-0.345023,-0.040877,-0.011282
114,0.015193,-0.065129,9.928770,-0.033197,-0.048895,-0.016339,-0.346352,-0.043673,-0.011995
115,0.010148,-0.067414,9.931817,-0.070183,0.038537,-0.012781,-0.348074,-0.043849,-0.012479
116,0.003060,-0.071068,9.928082,-0.111346,0.139656,-0.030432,-0.351099,-0.040883,-0.013217
117,0.003358,-0.075137,9.927976,-0.159471,0.120322,-0.030472,-0.355612,-0.036557,-0.014259
118,0.002276,-0.065387,9.926970,-0.018319,0.115964,-0.038180,-0.358574,-0.032626,-0.015428
120,0.004702,-0.068707,9.928226,-0.064804,0.068095,-0.052172,-0.359959,-0.029568,-0.016953
121,0.006084,-0.061603,9.925103,0.048490,0.035906,-0.058508,-0.360230,-0.027846,-0.018809
122,0.009594,-0.052187,9.930328,0.183937,-0.011356,-0.049765,-0.356355,-0.027448,-0.020616
123,0.014751,-0.047754,9.934268,0.235436,-0.080561,-0.038046,-0.349365,-0.028989,-0.022070
124,0.017215,-0.056063,9.937826,0.116777,-0.122849,-0.032053,-0.343494,-0.032386,-0.023217
125,0.018228,-0.053815,9.940250,0.139278,-0.121287,-0.024456,-0.339226,-0.036461,-0.024135
127,0.017539,-0.053436,9.946262,0.137597,-0.094939,-0.024326,-0.334611,-0.040069,-0.024927
128,0.016763,-0.060708,9.940600,0.023893,-0.088634,-0.037852,-0.331919,-0.043135,-0.025945
129,0.009642,-0.061572,9.936376,-0.000249,0.015462,-0.041768,-0.331524,-0.044362,-0.027265
130,0.008118,-0.054045,9.934885,0.093416,0.045056,-0.053912,-0.329970,-0.043362,-0.028866
131,0.005884,-0.057576,9.935334,0.026457,0.061038,-0.050647,-0.327970,-0.041604,-0.030618
132,0.006766,-0.056310,9.931009,0.031727,0.034730,-0.035496,-0.327000,-0.040016,-0.032063
134,0.006614,-0.054910,9.931847,0.038879,0.022281,-0.024838,-0.325822,-0.039072,-0.033074
135,0.004654,-0.057413,9.928803,0.013317,0.051220,-0.030766,-0.324952,-0.037852,-0.034008
