seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.487113,-3.561264,0.521291,-131.098007,0.535864,-0.963057
5442,-0.114825,-7.243860,-6.454241,-1.432589,-5.282554,0.518974,-131.112732,0.645830,-0.863382
5443,-0.121370,-7.245957,-6.452045,-0.931490,-4.424476,0.434853,-131.150757,0.764236,-0.751989
5444,-0.150029,-7.250416,-6.393563,-0.011222,-4.078541,0.502943,-131.165085,0.869270,-0.655565
5445,-0.154307,-7.230054,-6.399591,-0.957928,-4.865872,0.223767,-131.179565,0.976520,-0.551306
5447,-0.148792,-7.233912,-6.481192,-1.814073,-3.583671,-0.060305,-131.223907,1.071339,-0.447135
5448,-0.175482,-7.235517,-6.439854,-1.651997,-1.625073,-0.050935,-131.280411,1.127196,-0.380643
5449,-0.165560,-7.251642,-6.507007,-2.571292,-0.535938,-0.364906,-131.350159,1.145775,-0.349014
5450,-0.139955,-7.245559,-6.586577,-3.714841,0.340384,-0.717440,-131.454651,1.134405,-0.334642
5451,-0.157124,-7.266694,-6.631674,-3.047614,1.509357,-0.414374,-131.567566,1.099851,-0.345233
5452,-0.156454,-7.252442,-6.642540,-3.129303,1.329242,-0.386013,-131.671021,1.058466,-0.371752
5454,-0.148085,-7.246482,-6.612755,-2.250697,0.973136,-0.346302,-131.761063,1.023819,-0.392276
5455,-0.162655,-7.219426,-6.567042,-1.650000,0.283267,-0.099655,-131.826263,1.004322,-0.402936
5456,-0.167571,-7.220096,-6.566286,-1.306063,0.042988,0.009524,-131.875580,0.999574,-0.405983
5457,-0.160578,-7.219985,-6.569293,-1.125157,0.076736,-0.048786,-131.916122,0.997754,-0.407031
5458,-0.162815,-7.221026,-6.562582,-0.884377,0.044262,-0.022417,-131.949631,0.995523,-0.407738
5459,-0.160542,-7.215142,-6.559661,-0.859160,0.061101,-0.044126,-131.978699,0.993524,-0.408302
5461,-0.161189,-7.221200,-6.558696,-0.720889,0.059383,-0.032636,-132.005051,0.991230,-0.408939
5462,-0.160255,-7.218513,-6.559649,-0.698116,0.070263,-0.060009,-132.028702,0.988637,-0.409511
5463,-0.167602,-7.218171,-6.557493,-0.603732,-0.010623,0.028920,-132.050400,0.987586,-0.409902
5464,-0.166081,-7.212692,-6.560370,-0.547977,-0.008067,0.033348,-132.069611,0.988566,-0.410366
5465,-0.166363,-7.222212,-6.556257,-0.249952,0.030349,0.027079,-132.082932,0.989064,-0.411317
5466,-0.165140,-7.223126,-6.557076,-0.190678,0.044532,0.007642,-132.090286,0.988657,-0.412631
5468,-0.161170,-7.218606,-6.554121,-0.148154,0.060615,-0.003442,-132.095963,0.987534,-0.413979
5469,-0.157452,-7.220618,-6.552242,-0.080017,0.096221,-0.044086,-132.099792,0.985195,-0.415387
5470,-0.156628,-7.226835,-6.544862,0.010100,0.116755,-0.050426,-132.100983,0.981646,-0.416965
5471,-0.155496,-7.228343,-6.547128,-0.120344,0.079739,-0.059633,-132.102844,0.978089,-0.418165
5472,-0.160592,-7.223554,-6.547593,-0.262609,0.008435,-0.011667,-132.109222,0.976222,-0.418459
5473,-0.163453,-7.230148,-6.550643,-0.266714,-0.022325,0.007421,-132.118042,0.976325,-0.418240
5475,-0.161066,-7.221832,-6.549774,-0.346254,-0.006734,-0.007811,-132.128250,0.976645,-0.417876
5476,-0.165765,-7.225437,-6.552985,-0.347585,-0.073364,0.020232,-132.139816,0.977694,-0.417025
5477,-0.168142,-7.224798,-6.555078,-0.334065,-0.091801,0.045521,-132.151138,0.980354,-0.415719
5478,-0.160572,-7.232931,-6.556730,-0.168768,0.000979,-0.022746,-132.159515,0.981651,-0.414851
5479,-0.165096,-7.236730,-6.555117,-0.077660,-0.037463,0.035062,-132.163620,0.982211,-0.414538
5480,-0.168026,-7.250054,-6.555020,0.049445,-0.059409,0.048670,-132.164078,0.984329,-0.414278
5482,-0.163940,-7.249752,-6.556031,0.056498,-0.007804,0.014165,-132.162308,0.985858,-0.414151
5483,-0.168169,-7.247387,-6.555993,0.000265,-0.051359,0.047217,-132.161362,0.987278,-0.414107
5484,-0.172144,-7.253060,-6.557499,-0.017645,-0.099851,0.061920,-132.161636,0.990318,-0.413459
5485,-0.168273,-7.242774,-6.561790,-0.214998,-0.061728,-0.002982,-132.165497,0.992854,-0.412123
5486,-0.166259,-7.229605,-6.564795,-0.382965,-0.052254,-0.023294,-132.175430,0.993804,-0.410420
5487,-0.161062,-7.226001,-6.562901,-0.380749,0.002809,-0.071787,-132.188141,0.993184,-0.408745
5489,-0.154679,-7.224971,-6.566041,-0.385661,0.058952,-0.146206,-132.200867,0.989800,-0.407068
5490,-0.150142,-7.216148,-6.565135,-0.418889,0.100573,-0.179888,-132.214249,0.983988,-0.405385
5491,-0.152853,-7.222810,-6.561674,-0.285189,0.053630,-0.127941,-132.225967,0.978462,-0.403841
5492,-0.154197,-7.228430,-6.562771,-0.213931,0.040132,-0.109354,-132.234268,0.974483,-0.402340
5493,-0.156489,-7.226270,-6.563902,-0.219142,0.010911,-0.087488,-132.241455,0.971483,-0.400764
5494,-0.162904,-7.226014,-6.559801,-0.131695,-0.050980,0.011997,-132.247284,0.971000,-0.399424
5496,-0.165827,-7.228071,-6.562983,-0.126837,-0.076961,0.054643,-132.251572,0.973256,-0.398592
5497,-0.167549,-7.225307,-6.562659,-0.109329,-0.078165,0.065157,-132.255493,0.976472,-0.398021
5498,-0.167403,-7.218901,-6.562429,-0.134288,-0.074560,0.059116,-132.259552,0.979717,-0.397529
5499,-0.165572,-7.228535,-6.563580,-0.009570,-0.064613,0.024596,-132.261932,0.982310,-0.396751
5500,-0.159945,-7.223919,-6.567706,-0.125962,0.006900,-0.055456,-132.264175,0.982576,-0.395693
5501,-0.157286,-7.216538,-6.568156,-0.196586,0.024533,-0.092243,-132.269531,0.980402,-0.394425
5503,-0.152733,-7.218647,-6.565899,-0.137907,0.057476,-0.129203,-132.275070,0.976751,-0.392953
5504,-0.150036,-7.222325,-6.566445,-0.119596,0.087061,-0.155822,-132.279343,0.971616,-0.391540
5505,-0.151269,-7.217015,-6.569372,-0.277059,0.092851,-0.125677,-132.285934,0.966128,-0.390602
5506,-0.144891,-7.220898,-6.575755,-0.288413,0.266877,-0.165931,-132.295380,0.958498,-0.391767
5507,-0.152833,-7.229991,-6.572987,-0.146623,0.244888,-0.058964,-132.302689,0.949986,-0.395553
5508,-0.156474,-7.227786,-6.580530,-0.273036,0.263411,-0.014080,-132.309784,0.943383,-0.401000
5510,-0.161185,-7.231616,-6.582655,-0.237536,0.227511,0.066357,-132.318405,0.938519,-0.407638
5511,-0.162443,-7.228836,-6.581238,-0.156347,0.191052,0.107718,-132.325089,0.935967,-0.414750
5512,-0.162800,-7.223236,-6.578485,-0.137589,0.045016,0.106799,-132.330063,0.935961,-0.420067
5513,-0.157793,-7.215962,-6.583833,-0.253385,0.025364,0.057207,-132.336624,0.937192,-0.422775
5514,-0.153622,-7.210093,-6.587988,-0.269807,0.017553,0.029258,-132.345367,0.937775,-0.424275
5515,-0.150254,-7.204659,-6.585770,-0.216699,0.022089,-0.001209,-132.353485,0.937676,-0.425078
5517,-0.146537,-7.202279,-6.588239,-0.283366,0.055986,-0.056241,-132.361832,0.936091,-0.425394
5518,-0.156383,-7.213495,-6.584295,-0.119540,-0.032997,0.053577,-132.368546,0.935800,-0.425648
5519,-0.153527,-7.214008,-6.582314,-0.083880,0.003227,0.010652,-132.371948,0.936926,-0.426003
5520,-0.158800,-7.220349,-6.576008,0.029649,-0.051646,0.044246,-132.372849,0.938145,-0.426023
5521,-0.155983,-7.222291,-6.578363,-0.032398,-0.018173,-0.014946,-132.372879,0.939291,-0.425492
5522,-0.157259,-7.223608,-6.580071,-0.016455,-0.011658,-0.003559,-132.373688,0.939398,-0.424917
5524,-0.156650,-7.221406,-6.582957,-0.067402,0.007417,-0.009847,-132.375076,0.939280,-0.424714
5525,-0.155631,-7.217311,-6.582827,-0.093802,0.015705,-0.018212,-132.377777,0.938675,-0.424684
5526,-0.147768,-7.214827,-6.581846,-0.082703,0.090581,-0.101768,-132.380707,0.936004,-0.424645
5527,-0.147645,-7.215289,-6.581602,-0.031513,0.087170,-0.078531,-132.382614,0.931787,-0.424807
5528,-0.151104,-7.221834,-6.576227,0.117511,0.038441,-0.021157,-132.381195,0.929149,-0.425234
5529,-0.148650,-7.221871,-6.571723,0.189125,0.045054,-0.039823,-132.376083,0.927460,-0.425577
5531,-0.149014,-7.222222,-6.571006,0.199827,0.035550,-0.028147,-132.369598,0.925718,-0.425806
5532,-0.150307,-7.224979,-6.578616,0.113094,0.020256,-0.000671,-132.364395,0.924736,-0.426170
5533,-0.154411,-7.221690,-6.579903,0.043003,-0.010779,0.038853,-132.361816,0.925100,-0.426715
5534,-0.150392,-7.214767,-6.582858,-0.076069,0.021177,-0.005200,-132.362366,0.925398,-0.427221
5535,-0.151521,-7.205864,-6.588201,-0.231263,0.008749,0.008548,-132.367493,0.925103,-0.427627
5536,-0.151603,-7.205132,-6.583142,-0.202983,0.013760,0.005408,-132.374741,0.925022,-0.428061
5538,-0.153999,-7.203151,-6.576683,-0.103983,-0.025515,0.045513,-132.379852,0.925781,-0.428489
5539,-0.155713,-7.204321,-6.572975,-0.022604,-0.049850,0.071435,-132.381989,0.928067,-0.428875
5540,-0.156055,-7.201447,-6.577085,-0.105592,-0.045414,0.054762,-132.384125,0.930691,-0.429120
