seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.050611,-0.091814,-0.032529,88.979210,-44.731167,-88.551765
6753,6.898309,6.979232,0.122398,-0.031930,-0.118138,-0.100201,88.981339,-44.729019,-88.556747
6754,6.904925,6.978421,0.121555,-0.016874,-0.133082,-0.014782,88.984711,-44.727188,-88.562691
6755,6.902829,6.970607,0.125029,-0.046366,-0.098997,0.043786,88.987480,-44.727741,-88.568130
6756,6.903217,6.969329,0.124316,-0.044232,-0.087645,0.058090,88.989021,-44.729485,-88.572456
6757,6.900571,6.969168,0.125112,-0.054463,-0.080029,0.030996,88.990120,-44.731018,-88.576355
6759,6.903163,6.969818,0.127689,-0.082454,-0.052583,0.050457,88.989998,-44.732410,-88.579422
6760,6.898554,6.961608,0.131238,-0.122230,-0.004582,0.066750,88.987495,-44.734386,-88.580719
6761,6.894258,6.964291,0.127178,-0.090183,-0.039423,-0.025694,88.984665,-44.735081,-88.581734
6762,6.899569,6.970674,0.126657,-0.087634,-0.050812,-0.044069,88.983208,-44.733944,-88.583878
6763,6.900682,6.982471,0.129423,-0.110739,-0.022985,-0.167598,88.981178,-44.730434,-88.585686
6764,6.905511,6.976012,0.124946,-0.058408,-0.074047,-0.048641,88.980034,-44.726868,-88.588058
6766,6.909297,6.977496,0.127060,-0.081635,-0.060751,-0.008096,88.979935,-44.725960,-88.591240
6767,6.914230,6.977178,0.134622,-0.149206,-0.002551,0.063798,88.977119,-44.726910,-88.592705
6768,6.912101,6.975852,0.133863,-0.135028,-0.028636,0.060553,88.972855,-44.728989,-88.593384
6769,6.911985,6.962782,0.129672,-0.094819,-0.076804,0.189887,88.970695,-44.733196,-88.595749
6770,6.904821,6.969226,0.138205,-0.190063,0.005125,0.032729,88.967056,-44.736927,-88.597336
6771,6.904274,6.969190,0.134579,-0.152482,-0.036372,0.022586,88.961853,-44.737854,-88.598053
6773,6.902532,6.967395,0.132382,-0.121968,-0.051325,0.014425,88.958725,-44.738499,-88.600098
6774,6.905552,6.963742,0.134374,-0.131746,-0.024610,0.081626,88.955711,-44.740124,-88.601830
6775,6.900502,6.972036,0.135710,-0.134122,-0.015146,-0.052487,88.951927,-44.740620,-88.602753
6776,6.899370,6.971981,0.130989,-0.062106,-0.071190,-0.046711,88.950111,-44.738995,-88.604813
6777,6.897533,6.965665,0.131573,-0.057943,-0.067153,-0.007553,88.950409,-44.738132,-88.608086
6778,6.897548,6.966351,0.129764,-0.033322,-0.082367,-0.010770,88.951363,-44.737873,-88.611603
6780,6.894262,6.976545,0.131610,-0.051726,-0.066179,-0.156570,88.952454,-44.735134,-88.615166
6781,6.894752,6.974469,0.132949,-0.068922,-0.061946,-0.135532,88.952644,-44.730301,-88.618294
6782,6.896186,6.969698,0.129490,-0.046411,-0.100795,-0.071780,88.953476,-44.726902,-88.622208
6783,6.897933,6.978139,0.133240,-0.099989,-0.066320,-0.125704,88.953857,-44.723667,-88.626205
6784,6.901777,6.972715,0.129585,-0.074285,-0.104264,-0.026627,88.953812,-44.721172,-88.630272
6785,6.898416,6.966122,0.127972,-0.066384,-0.112732,0.007876,88.955048,-44.720928,-88.635368
6787,6.904946,6.965060,0.124960,-0.041474,-0.128126,0.102446,88.957199,-44.722847,-88.640976
6788,6.907182,6.971193,0.130290,-0.090666,-0.067978,0.057880,88.958168,-44.725571,-88.645485
6789,6.905461,6.970891,0.125077,-0.019604,-0.103054,0.030221,88.959129,-44.727089,-88.649460
6790,6.901761,6.975728,0.127650,-0.042002,-0.074662,-0.064648,88.961044,-44.726570,-88.653648
6791,6.902177,6.978772,0.129097,-0.049692,-0.059039,-0.085672,88.961777,-44.724110,-88.656853
6792,6.899517,6.980236,0.129287,-0.044683,-0.064942,-0.114500,88.962303,-44.720810,-88.659843
6794,6.901062,6.976744,0.125225,-0.006949,-0.100328,-0.066605,88.964226,-44.717834,-88.663795
6795,6.902795,6.976864,0.121159,0.029753,-0.146243,-0.039351,88.968697,-44.716141,-88.669617
6796,6.902870,6.977351,0.123931,-0.007594,-0.101603,-0.039245,88.973175,-44.714912,-88.675461
6797,6.906906,6.972648,0.122930,-0.009847,-0.108618,0.044909,88.976357,-44.715065,-88.680389
6798,6.909297,6.970385,0.125629,-0.048374,-0.077363,0.080421,88.978416,-44.717209,-88.684692
6799,6.909195,6.972400,0.130926,-0.113147,-0.020286,0.064049,88.977303,-44.719639,-88.686935
6801,6.907336,6.966672,0.132471,-0.124285,-0.011417,0.097538,88.973816,-44.722340,-88.687607
6802,6.910367,6.961103,0.127116,-0.063869,-0.074263,0.179393,88.972000,-44.726978,-88.689491
6803,6.911781,6.965072,0.124843,-0.038800,-0.093830,0.144645,88.972977,-44.732430,-88.693306
6804,6.909804,6.964079,0.121555,-0.001528,-0.110535,0.120793,88.975601,-44.736916,-88.697990
6805,6.911837,6.966547,0.119417,0.029977,-0.130910,0.105343,88.980003,-44.740753,-88.703568
6806,6.910947,6.964244,0.125311,-0.032510,-0.070633,0.113375,88.983231,-44.744465,-88.708206
6808,6.910739,6.966944,0.128917,-0.071921,-0.038508,0.077324,88.983231,-44.747677,-88.710686
6809,6.912645,6.965946,0.130762,-0.097342,-0.021267,0.108464,88.981346,-44.750782,-88.712013
6810,6.914610,6.960643,0.132737,-0.114914,-0.017252,0.178601,88.978355,-44.755577,-88.712799
6811,6.910743,6.958329,0.128695,-0.066653,-0.070726,0.145741,88.976700,-44.761017,-88.714737
6812,6.908647,6.967911,0.123213,-0.008994,-0.131598,0.014927,88.978737,-44.763748,-88.719414
6813,6.908494,6.966478,0.118513,0.046044,-0.190959,0.031963,88.984673,-44.764629,-88.726967
6814,6.903071,6.965057,0.113356,0.100966,-0.237114,-0.014791,88.994179,-44.765034,-88.737000
6815,6.904229,6.968567,0.112767,0.098737,-0.228399,-0.053417,89.005226,-44.764027,-88.747955
6816,6.906899,6.968430,0.119082,0.011703,-0.137991,-0.018530,89.013138,-44.762932,-88.756577
6817,6.912226,6.962148,0.121724,-0.034409,-0.098889,0.098059,89.016663,-44.764336,-88.762115
6818,6.912205,6.961349,0.124015,-0.079513,-0.055612,0.090449,89.017265,-44.767521,-88.765671
6819,6.914678,6.960263,0.128280,-0.139931,-0.006724,0.120836,89.014580,-44.771057,-88.767052
6820,6.910277,6.962881,0.131690,-0.174491,0.021368,0.047041,89.009048,-44.773849,-88.766640
6821,6.908473,6.966317,0.128637,-0.127636,-0.024117,-0.006453,89.004044,-44.774525,-88.766685
6822,6.906744,6.973360,0.125215,-0.093745,-0.062174,-0.089389,89.001816,-44.772961,-88.768753
6823,6.907359,6.980127,0.125814,-0.095903,-0.075783,-0.137918,89.000999,-44.769215,-88.772087
6824,6.907013,6.979998,0.124964,-0.078480,-0.087151,-0.141555,89.000870,-44.764595,-88.776024
6825,6.909910,6.978886,0.124658,-0.082978,-0.083555,-0.080983,89.001060,-44.760941,-88.780121
6826,6.913466,6.974984,0.122923,-0.078179,-0.094299,-0.002585,89.001335,-44.759594,-88.784325
6827,6.911491,6.969252,0.124226,-0.071705,-0.083313,0.026966,89.001762,-44.760052,-88.788483
6828,6.906215,6.960194,0.124873,-0.063849,-0.061373,0.058183,89.001877,-44.761513,-88.791847
6829,6.902395,6.957572,0.126376,-0.080074,-0.054150,0.055633,89.001350,-44.763443,-88.794510
6830,6.901893,6.959423,0.126122,-0.068814,-0.061819,0.026549,89.000763,-44.764847,-88.797195
6831,6.898964,6.955867,0.124871,-0.042026,-0.079390,0.026172,89.001251,-44.765770,-88.800499
6832,6.904722,6.961119,0.127857,-0.093985,-0.046046,0.031099,89.001038,-44.766762,-88.803421
6833,6.908713,6.970597,0.124293,-0.062656,-0.095878,-0.032014,89.000763,-44.766781,-88.806740
6834,6.916193,6.971176,0.120330,-0.004388,-0.142855,0.037917,89.003593,-44.766949,-88.812340
6835,6.917350,6.973762,0.120707,-0.012912,-0.141754,0.016868,89.007996,-44.767944,-88.819008
6836,6.921304,6.962682,0.123454,-0.067207,-0.116325,0.169271,89.010864,-44.771122,-88.824982
6837,6.914367,6.963006,0.122002,-0.045063,-0.123204,0.083207,89.012886,-44.775406,-88.830505
6838,6.916544,6.957605,0.126030,-0.087254,-0.070310,0.162901,89.013817,-44.779560,-88.834946
6839,6.908316,6.960841,0.128284,-0.112756,-0.036655,0.034002,89.012192,-44.782875,-88.837379
6840,6.904666,6.960507,0.123880,-0.068200,-0.081638,-0.004147,89.011124,-44.783405,-88.840149
6841,6.897802,6.969931,0.125181,-0.060341,-0.062232,-0.159887,89.011414,-44.780712,-88.843597
6842,6.902342,6.961759,0.126004,-0.072246,-0.061944,-0.020518,89.011292,-44.777737,-88.846573
6843,6.900655,6.963465,0.124885,-0.066319,-0.065783,-0.061904,89.011131,-44.776402,-88.849617
6844,6.904279,6.961439,0.124955,-0.087029,-0.067510,-0.004713,89.010796,-44.775330,-88.852760
6845,6.904385,6.960639,0.126767,-0.110130,-0.041708,0.007286,89.009323,-44.775398,-88.855331
6846,6.904315,6.966567,0.125788,-0.112303,-0.061252,-0.056142,89.007332,-44.774620,-88.857773
6847,6.902879,6.967232,0.124917,-0.103705,-0.070940,-0.080550,89.005959,-44.772373,-88.860931
6848,6.897676,6.970510,0.125057,-0.112006,-0.067313,-0.147418,89.004715,-44.768612,-88.864273
6849,6.894741,6.972101,0.127531,-0.125135,-0.036937,-0.180307,89.002571,-44.763184,-88.866844
6850,6.894807,6.967678,0.127301,-0.117838,-0.036086,-0.125254,88.999832,-44.758118,-88.868698
6851,6.897116,6.968283,0.124449,-0.080092,-0.061881,-0.099484,88.998215,-44.754406,-88.871094
6852,6.902956,6.972918,0.122255,-0.051405,-0.083114,-0.077252,88.998474,-44.751495,-88.874565
6853,6.908153,6.977561,0.123062,-0.043989,-0.081676,-0.071406,88.999641,-44.749065,-88.878487
6854,6.909778,6.979061,0.116822,0.014851,-0.153841,-0.065394,89.003090,-44.746861,-88.884071
6855,6.913432,6.983899,0.116395,0.006623,-0.159235,-0.065477,89.008652,-44.744762,-88.891464
6856,6.912332,6.984930,0.116855,-0.003453,-0.142874,-0.094318,89.013741,-44.742191,-88.898628
6857,6.904357,6.979319,0.118410,-0.036100,-0.108594,-0.099176,89.017296,-44.739040,-88.904602
6858,6.905107,6.975389,0.120240,-0.066345,-0.091740,-0.052279,89.018936,-44.736568,-88.909370
6859,6.904736,6.975965,0.120473,-0.069210,-0.073598,-0.057368,89.019447,-44.734795,-88.913300
6860,6.899697,6.970034,0.118225,-0.032334,-0.096770,-0.045824,89.020592,-44.733120,-88.917328
6861,6.900538,6.969124,0.118966,-0.053832,-0.100153,-0.012860,89.022423,-44.732201,-88.921974
6862,6.901712,6.968003,0.121882,-0.071341,-0.072709,0.005546,89.023201,-44.732128,-88.926033
6863,6.900185,6.962234,0.116925,-0.020382,-0.119382,0.058362,89.024826,-44.733250,-88.930519
6864,6.905088,6.967594,0.120859,-0.059246,-0.085359,0.060498,89.026848,-44.735291,-88.935280
6865,6.909226,6.968741,0.123824,-0.099951,-0.056074,0.095722,89.026482,-44.737930,-88.938530
6866,6.909318,6.963611,0.122391,-0.094716,-0.069606,0.142812,89.025246,-44.741940,-88.941376
6867,6.912592,6.965503,0.117867,-0.050488,-0.125682,0.147237,89.025970,-44.746830,-88.945847
6868,6.913385,6.965888,0.120772,-0.069234,-0.096386,0.130140,89.027565,-44.751511,-88.950943
6869,6.908375,6.960003,0.124913,-0.115250,-0.050703,0.114882,89.026848,-44.755634,-88.954300
6870,6.903754,6.958271,0.122784,-0.092609,-0.063305,0.065326,89.025223,-44.758671,-88.956909
6871,6.902893,6.962025,0.129147,-0.134527,0.011077,0.002518,89.022278,-44.759811,-88.958099
6872,6.901005,6.963884,0.133688,-0.191338,0.063675,-0.042169,89.015617,-44.759129,-88.956367
6873,6.902155,6.961789,0.130701,-0.179834,0.030528,0.000498,89.007896,-44.758408,-88.954170
6874,6.903640,6.961677,0.127474,-0.138169,-0.015673,0.024785,89.002335,-44.758823,-88.953812
6875,6.908727,6.969495,0.132973,-0.194312,0.028368,-0.008572,88.996582,-44.759094,-88.953506
6876,6.910028,6.977503,0.126230,-0.112664,-0.051412,-0.076603,88.991875,-44.757679,-88.954086
6877,6.907587,6.975801,0.122453,-0.055712,-0.103332,-0.068804,88.991661,-44.755302,-88.957771
6878,6.903620,6.978104,0.129486,-0.118734,-0.036823,-0.118500,88.991119,-44.752228,-88.961136
6879,6.905912,6.971607,0.126409,-0.081284,-0.068113,-0.026470,88.989555,-44.749840,-88.963661
6880,6.902000,6.964170,0.122257,-0.022378,-0.109074,0.016834,88.990761,-44.749725,-88.967819
6881,6.900224,6.953432,0.122971,-0.040899,-0.104481,0.107675,88.993195,-44.751862,-88.972771
6882,6.902366,6.954289,0.123249,-0.046698,-0.097344,0.114282,88.995010,-44.755615,-88.977425
6883,6.905581,6.950024,0.120545,-0.018640,-0.109595,0.171529,88.997253,-44.760441,-88.982155
6884,6.903120,6.952668,0.122423,-0.048109,-0.088325,0.115931,88.999336,-44.765297,-88.986694
6885,6.905056,6.955530,0.126790,-0.104661,-0.036352,0.103628,88.998779,-44.768993,-88.989525
6886,6.908129,6.956881,0.128530,-0.111073,-0.016487,0.118457,88.995995,-44.772705,-88.990677
6887,6.903806,6.963336,0.131089,-0.122229,0.013404,-0.011286,88.992119,-44.774494,-88.990700
6888,6.903014,6.969136,0.130459,-0.117372,-0.005332,-0.077590,88.988014,-44.773014,-88.990540
6889,6.902463,6.977714,0.126935,-0.066466,-0.040572,-0.166264,88.985786,-44.768963,-88.991722
6890,6.904491,6.980762,0.124555,-0.020117,-0.086693,-0.172563,88.986549,-44.763355,-88.994850
6891,6.899354,6.980541,0.123498,-0.013233,-0.092847,-0.203473,88.989059,-44.757137,-88.999214
6892,6.906699,6.973436,0.119791,0.000866,-0.126368,-0.032695,88.992546,-44.753269,-89.004463
6893,6.906792,6.974376,0.120755,0.003442,-0.110771,-0.028601,88.996544,-44.752312,-89.010040
6894,6.908961,6.969211,0.125144,-0.040399,-0.050427,0.047858,88.998596,-44.752678,-89.013817
6895,6.906708,6.962971,0.121140,-0.010247,-0.077906,0.092355,88.999825,-44.755051,-89.016769
6896,6.908205,6.967075,0.121399,-0.013749,-0.072340,0.062850,89.001862,-44.757679,-89.020233
6897,6.904792,6.974958,0.126020,-0.047512,-0.024632,-0.058530,89.002441,-44.757774,-89.022514
6898,6.902302,6.972702,0.126341,-0.056582,-0.014024,-0.064497,89.001381,-44.755733,-89.023460
6899,6.900354,6.976840,0.124248,-0.043486,-0.035075,-0.126718,89.000587,-44.752571,-89.024696
6900,6.896960,6.984022,0.128268,-0.084350,0.008746,-0.230782,88.999001,-44.746620,-89.025459
6901,6.896886,6.980761,0.128274,-0.087597,0.006591,-0.198556,88.995995,-44.739460,-89.025276
6902,6.900339,6.975346,0.126902,-0.076700,-0.016754,-0.095457,88.993507,-44.734566,-89.025635
6903,6.903838,6.974591,0.126003,-0.062850,-0.039112,-0.039233,88.992134,-44.732330,-89.026993
6904,6.905933,6.971019,0.125567,-0.058799,-0.057971,0.035386,88.991707,-44.732292,-89.029266
6905,6.909544,6.969693,0.125877,-0.069340,-0.066667,0.083472,88.991600,-44.734314,-89.032143
6906,6.910676,6.971250,0.129027,-0.095458,-0.036097,0.087878,88.990501,-44.737206,-89.034485
6907,6.907143,6.969826,0.134510,-0.152724,0.016612,0.069340,88.986641,-44.739830,-89.034874
6908,6.906049,6.970853,0.134488,-0.148979,0.013430,0.037745,88.981079,-44.741608,-89.034126
6909,6.903244,6.968105,0.132153,-0.116784,-0.016862,0.027750,88.976685,-44.742695,-89.034172
6910,6.907351,6.966087,0.131991,-0.109936,-0.014042,0.089782,88.973381,-44.744667,-89.034859
6911,6.906230,6.966664,0.134379,-0.138060,0.000577,0.065706,88.969437,-44.747257,-89.035110
6912,6.903153,6.971440,0.126721,-0.048214,-0.074743,-0.018802,88.967537,-44.748058,-89.036827
6913,6.903000,6.972263,0.128283,-0.063389,-0.060990,-0.021740,88.967934,-44.747421,-89.040031
6914,6.904004,6.972321,0.133604,-0.126675,-0.009071,-0.022545,88.965935,-44.746704,-89.041695
6915,6.898456,6.971826,0.127960,-0.048972,-0.080754,-0.079407,88.964531,-44.745037,-89.043854
6917,6.900144,6.973701,0.125336,-0.013529,-0.102250,-0.078527,88.966553,-44.742458,-89.048210
6918,6.903054,6.970850,0.125877,-0.023752,-0.088718,-0.023267,88.969109,-44.740822,-89.052727
6919,6.902478,6.969210,0.125870,-0.028741,-0.082508,-0.011296,88.971077,-44.740295,-89.056770
6920,6.907158,6.968717,0.125956,-0.016943,-0.077015,0.052804,88.972931,-44.741035,-89.060493
6921,6.908496,6.963417,0.129969,-0.061895,-0.021445,0.122400,88.973206,-44.743988,-89.062737
6922,6.909761,6.959477,0.129157,-0.045395,-0.029548,0.171743,88.972168,-44.748901,-89.063805
6923,6.911663,6.958597,0.131242,-0.053669,-0.023267,0.177517,88.971283,-44.754738,-89.064888
6924,6.912004,6.957512,0.125105,0.015454,-0.088788,0.176111,88.972397,-44.760666,-89.067383
6925,6.906902,6.963460,0.123914,0.006139,-0.104527,0.047256,88.975883,-44.764446,-89.071815
6926,6.908860,6.971511,0.121522,0.011232,-0.127999,-0.029142,88.980011,-44.764820,-89.077271
6927,6.905861,6.970994,0.122191,-0.007091,-0.119987,-0.054239,88.984200,-44.763504,-89.083122
6928,6.906178,6.975066,0.121104,-0.004944,-0.126039,-0.087874,88.988113,-44.761211,-89.088959
6929,6.902146,6.975837,0.125729,-0.060705,-0.077569,-0.147063,88.990448,-44.757347,-89.093842
6930,6.903270,6.976705,0.130206,-0.091582,-0.018336,-0.133111,88.989578,-44.752708,-89.096207
6931,6.903524,6.971965,0.133957,-0.124164,0.012800,-0.064145,88.986137,-44.749428,-89.096420
6932,6.908295,6.962238,0.128401,-0.076254,-0.049599,0.085800,88.983391,-44.749798,-89.097267
6933,6.906639,6.960809,0.128254,-0.076133,-0.052672,0.099131,88.982491,-44.752911,-89.099594
6934,6.913498,6.959653,0.127537,-0.079968,-0.056200,0.172792,88.981613,-44.757477,-89.102036
6935,6.911933,6.950722,0.119936,-0.009307,-0.141086,0.231011,88.983261,-44.764259,-89.106491
6936,6.915272,6.950216,0.121685,-0.035724,-0.115241,0.250860,88.986603,-44.772369,-89.112305
6937,6.911504,6.957860,0.126179,-0.080550,-0.053093,0.122108,88.987343,-44.778633,-89.116104
6938,6.912482,6.955326,0.127408,-0.103842,-0.028736,0.133532,88.985527,-44.782913,-89.117905
6939,6.910297,6.964027,0.129157,-0.099772,-0.009369,0.035039,88.982712,-44.785736,-89.118729
6940,6.912020,6.971555,0.135438,-0.152205,0.054498,-0.022434,88.977760,-44.785927,-89.117661
6941,6.908270,6.974737,0.134640,-0.123409,0.037789,-0.088482,88.971687,-44.784054,-89.115547
6942,6.911224,6.976663,0.135774,-0.130151,0.035083,-0.073100,88.966316,-44.781342,-89.113914
6943,6.910264,6.977108,0.135394,-0.119378,0.029113,-0.074863,88.961128,-44.778854,-89.112465
6944,6.910178,6.969170,0.132397,-0.084888,-0.014301,0.001159,88.957512,-44.777622,-89.112152
6945,6.909121,6.966883,0.124670,-0.002251,-0.114893,0.009064,88.958183,-44.777824,-89.115181
6946,6.907696,6.960894,0.121162,0.027568,-0.148347,0.055373,88.962952,-44.778984,-89.121338
6947,6.904713,6.959791,0.121231,0.032880,-0.139576,0.028436,88.968689,-44.780460,-89.128059
6948,6.901818,6.956217,0.117571,0.064497,-0.175608,0.031609,88.975502,-44.781559,-89.135429
6949,6.900311,6.958998,0.119707,0.044953,-0.131043,-0.015240,88.982391,-44.781918,-89.142624
6950,6.899583,6.958295,0.121021,0.016410,-0.101131,-0.019380,88.987267,-44.781403,-89.148087
6951,6.900316,6.966799,0.120051,0.005090,-0.102122,-0.105492,88.991020,-44.779385,-89.152916
6952,6.901036,6.969585,0.117166,0.023130,-0.124270,-0.127638,88.995308,-44.775570,-89.158325
6953,6.906630,6.968441,0.121247,-0.020193,-0.088814,-0.052810,88.998924,-44.772621,-89.163399
6954,6.906136,6.970287,0.120390,-0.035380,-0.116031,-0.066420,89.001427,-44.770695,-89.168259
6955,6.907299,6.968825,0.124392,-0.086363,-0.062908,-0.036022,89.002388,-44.769039,-89.172501
6956,6.907401,6.965022,0.129464,-0.130167,-0.015730,0.002178,89.000092,-44.768497,-89.174370
6957,6.907440,6.966797,0.133437,-0.171181,0.016117,-0.011313,88.995071,-44.768353,-89.174370
6958,6.903435,6.972294,0.131424,-0.153670,-0.002505,-0.107535,88.989464,-44.766365,-89.174095
6959,6.902896,6.970982,0.128404,-0.118616,-0.023737,-0.097887,88.985420,-44.762951,-89.174789
6960,6.904010,6.971332,0.125531,-0.083678,-0.067836,-0.081494,88.983620,-44.759987,-89.177025
6961,6.902286,6.970568,0.121043,-0.039608,-0.114510,-0.076553,88.984627,-44.757416,-89.181366
6962,6.901151,6.966701,0.120428,-0.038247,-0.116446,-0.048242,88.987167,-44.755390,-89.186829
6963,6.900578,6.965174,0.120059,-0.044013,-0.126198,-0.041037,88.989845,-44.753986,-89.192566
6964,6.901677,6.967672,0.124653,-0.097611,-0.085046,-0.056297,88.990982,-44.752419,-89.197548
6965,6.900667,6.969413,0.126560,-0.118524,-0.057777,-0.067032,88.989792,-44.750420,-89.200958
6966,6.901581,6.966850,0.123810,-0.082853,-0.087814,-0.038423,88.988869,-44.748695,-89.204422
6967,6.909897,6.967099,0.120345,-0.044202,-0.129223,0.057135,88.990326,-44.749073,-89.209511
6968,6.911180,6.968644,0.121329,-0.043757,-0.103768,0.050603,88.992683,-44.750938,-89.214935
6969,6.911848,6.963305,0.121835,-0.051413,-0.091091,0.120015,88.994270,-44.753838,-89.219444
6970,6.918939,6.968229,0.124122,-0.065523,-0.071358,0.131039,88.994926,-44.758068,-89.223145
6971,6.917802,6.972111,0.132891,-0.154912,0.024479,0.076459,88.991951,-44.761532,-89.224144
6972,6.915103,6.975559,0.133798,-0.164521,0.027698,-0.006311,88.985756,-44.762695,-89.222908
6973,6.918203,6.976550,0.133973,-0.149155,0.013582,0.029373,88.979828,-44.763058,-89.221909
6974,6.919544,6.971534,0.128946,-0.079940,-0.056302,0.092176,88.976685,-44.765102,-89.222870
6975,6.909005,6.970521,0.129239,-0.086865,-0.044461,-0.010216,88.975548,-44.766506,-89.225204
6976,6.910132,6.969940,0.126369,-0.061909,-0.090782,0.003907,88.975304,-44.766434,-89.228378
6977,6.905347,6.970539,0.125075,-0.034357,-0.098918,-0.048641,88.976852,-44.765739,-89.232849
6978,6.899491,6.972384,0.121952,-0.012739,-0.126530,-0.122018,88.979836,-44.762970,-89.238205
6979,6.898572,6.987607,0.120817,-0.005014,-0.123719,-0.302123,88.983795,-44.755974,-89.244247
6980,6.903571,6.986041,0.116452,0.037945,-0.172453,-0.230398,88.989388,-44.747185,-89.251419
6981,6.901364,6.990993,0.114955,0.047289,-0.171651,-0.278930,88.996635,-44.738792,-89.259689
6982,6.903526,6.987334,0.118377,-0.005579,-0.123673,-0.188765,89.002342,-44.731087,-89.266815
6983,6.907678,6.987203,0.121586,-0.023155,-0.096907,-0.137208,89.005592,-44.725716,-89.272118
6984,6.904210,6.983089,0.125148,-0.067967,-0.063519,-0.116001,89.006798,-44.721542,-89.275986
6985,6.901154,6.978262,0.125705,-0.077690,-0.054374,-0.081637,89.006363,-44.718281,-89.278824
6986,6.899531,6.972195,0.127859,-0.097567,-0.047858,-0.031121,89.005165,-44.716434,-89.281273
6987,6.899273,6.974510,0.126764,-0.078168,-0.082010,-0.059099,89.004402,-44.714970,-89.284348
6988,6.899845,6.967887,0.126910,-0.101318,-0.070910,0.020034,89.003944,-44.714355,-89.287949
6989,6.902791,6.966058,0.123834,-0.067629,-0.096016,0.077026,89.003868,-44.716030,-89.291840
6990,6.906464,6.969038,0.123894,-0.067591,-0.094583,0.083380,89.004715,-44.718765,-89.296242
6991,6.909713,6.975972,0.124540,-0.067982,-0.067541,0.049720,89.005096,-44.721024,-89.299995
6992,6.904848,6.978282,0.118662,-0.007122,-0.112699,-0.037686,89.006798,-44.721272,-89.304207
6993,6.905881,6.985721,0.114446,0.040284,-0.157025,-0.097785,89.011848,-44.719093,-89.310585
6994,6.905241,6.988041,0.115032,0.019108,-0.146223,-0.118080,89.017899,-44.715584,-89.317787
6995,6.903574,6.985230,0.117057,-0.009997,-0.114709,-0.100726,89.022423,-44.712017,-89.323997
6996,6.902402,6.983692,0.116678,-0.018152,-0.112902,-0.094224,89.025764,-44.708828,-89.329414
6997,6.906198,6.980201,0.123021,-0.082627,-0.038341,-0.007962,89.026596,-44.707169,-89.332985
6998,6.903681,6.974492,0.128773,-0.148961,0.029799,0.022570,89.022881,-44.707424,-89.333191
6999,6.901816,6.968189,0.131283,-0.162347,0.043723,0.062689,89.016457,-44.708817,-89.331429
7000,6.900424,6.970627,0.134145,-0.183501,0.056253,0.027196,89.009010,-44.710293,-89.329048
