seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.367071,13.616550,19.357389,-18.071764,-1.230612,1.529212
62,-1.610258,-4.624605,8.818722,4.997660,11.076187,13.991310,-18.049320,-0.666944,1.930370
63,-1.427139,-4.666428,8.642472,6.938591,6.577185,10.625573,-17.852758,-0.260857,2.230343
64,-1.705788,-4.617430,8.452452,6.219098,5.682120,6.268625,-17.633963,0.019480,2.436381
65,-1.770035,-4.430014,8.417109,6.733338,5.221128,0.979900,-17.417910,0.229091,2.496878
66,-1.590431,-4.364494,8.374545,4.338542,3.745251,-5.340289,-17.233891,0.350028,2.383037
67,-1.258362,-4.460313,8.512382,0.491522,0.905324,-12.954729,-17.155188,0.333839,2.068853
68,-1.823850,-4.247872,8.668522,1.588347,3.536175,-19.579218,-17.123140,0.244659,1.528920
69,-1.511777,-4.178161,8.714993,2.835041,0.450648,-24.167006,-17.051605,0.093969,0.812488
70,-1.390868,-4.194742,8.743374,1.107533,-2.402230,-27.354261,-16.985044,-0.188396,0.000973
71,-1.323422,-4.228811,8.746605,-1.732051,-4.959143,-29.232014,-16.989464,-0.581365,-0.865046
72,-1.370369,-4.142342,8.690602,-4.620585,-6.017717,-28.941330,-17.082821,-1.040492,-1.738396
73,-0.610715,-4.338242,8.707734,-10.659172,-11.232327,-26.684769,-17.319016,-1.589453,-2.539061
74,-0.296016,-4.451510,8.742870,-15.402246,-12.088270,-24.635731,-17.729733,-2.218015,-3.237827
75,-0.194918,-4.380083,8.795872,-15.680329,-9.052272,-22.540167,-18.219658,-2.796063,-3.877322
76,0.039557,-4.311070,8.888535,-13.933399,-6.288340,-20.657526,-18.681442,-3.266472,-4.480003
77,0.208029,-4.211891,9.032829,-9.527755,-3.559300,-18.926519,-19.038109,-3.634984,-5.052209
78,0.261767,-4.070798,8.956716,-4.932962,-0.797947,-16.703562,-19.243855,-3.898132,-5.590569
79,0.349840,-4.045123,8.993079,-3.605530,1.148348,-15.208794,-19.351173,-4.068226,-6.095723
80,0.579737,-4.012833,9.021878,-2.916424,0.766280,-14.653612,-19.425240,-4.203305,-6.577034
81,0.648297,-3.962752,8.989144,-2.100230,1.073057,-12.961391,-19.475702,-4.327637,-7.022458
82,0.642561,-4.007489,8.947571,-5.927317,1.102958,-11.536798,-19.579113,-4.429916,-7.420555
83,0.541446,-4.162699,9.082387,-9.479446,1.495536,-10.569944,-19.807632,-4.513425,-7.783111
84,0.539913,-4.110560,8.951371,-7.053636,2.721365,-9.273406,-20.056625,-4.560206,-8.118992
85,0.342436,-4.167054,8.951535,-5.395391,5.634088,-7.159009,-20.239908,-4.523763,-8.425005
86,0.093898,-4.194117,8.972997,-4.377094,8.882638,-5.334899,-20.381147,-4.369118,-8.705054
87,-0.115603,-4.232498,9.000255,-1.433912,12.397515,-2.887120,-20.459448,-4.084538,-8.957852
88,-0.185335,-4.035904,8.825609,2.943038,15.154027,-1.063940,-20.419333,-3.677209,-9.180330
89,-0.229290,-4.009184,8.906932,1.430107,15.975845,0.091819,-20.334768,-3.196424,-9.376396
90,-0.075569,-4.046575,8.813526,-6.120788,17.223522,2.214746,-20.404974,-2.664351,-9.533216
91,0.090194,-4.025157,8.776598,-5.340042,10.961804,1.125504,-20.591276,-2.204952,-9.645947
92,0.054763,-4.071217,8.878972,-2.003601,7.711198,3.359332,-20.712231,-1.887387,-9.685850
93,-0.025076,-4.020708,8.998993,2.532584,5.353269,7.040534,-20.706097,-1.622442,-9.600622
94,0.050940,-3.687120,9.131665,12.166330,-1.527865,6.992100,-20.466526,-1.480548,-9.403937
95,-0.212021,-3.412378,9.569100,15.952077,-1.754974,12.035124,-20.006037,-1.422293,-9.087157
96,-0.218223,-3.273681,9.700373,15.728826,-2.354300,17.000591,-19.489487,-1.323169,-8.608463
97,0.123847,-3.138281,9.721447,11.554685,-4.031106,18.481791,-19.047989,-1.228287,-8.015021
98,0.344223,-3.162679,9.606084,4.104019,-4.729718,16.494047,-18.799650,-1.177115,-7.416130
99,0.093001,-3.491293,9.481910,-4.822765,-0.356945,16.177343,-18.822380,-1.081493,-6.873268
100,0.192877,-3.531925,8.881305,-11.687315,1.530552,11.327767,-19.104807,-0.913673,-6.446091
101,-0.044998,-3.683630,8.738403,-18.903988,5.602136,7.248665,-19.618141,-0.698564,-6.193472
102,-0.190856,-3.839005,8.500054,-21.329815,7.181361,3.115433,-20.289442,-0.439034,-6.103839
103,-0.280358,-3.919786,8.526937,-20.239632,7.818439,0.474572,-20.981983,-0.183772,-6.135996
104,-0.270056,-4.050486,8.616240,-18.191061,5.729106,-1.163528,-21.622286,0.022550,-6.228715
105,-0.126724,-4.345423,8.975371,-14.736675,3.394794,-2.834057,-22.171200,0.138841,-6.347330
106,-0.005701,-4.398460,9.117595,-9.046824,1.562547,-4.734063,-22.567949,0.167297,-6.495497
107,-0.021476,-4.372408,9.429349,-5.303793,1.291203,-6.232513,-22.807596,0.140772,-6.682532
108,-0.110286,-4.309592,9.603887,-3.679832,2.624646,-6.643233,-22.957819,0.117528,-6.905639
110,0.021304,-4.095391,9.399233,-4.101175,1.379318,-7.068799,-23.087950,0.089603,-7.142060
111,-0.028198,-3.851947,8.991795,-3.807437,-1.529029,-6.429977,-23.219893,-0.001162,-7.347947
112,-0.096411,-3.736925,8.594800,-1.775383,-4.520437,-4.778022,-23.312696,-0.167586,-7.479754
113,-0.202182,-3.713495,8.403517,-0.763378,-6.192260,-1.693445,-23.354820,-0.374247,-7.508109
114,0.126895,-3.953850,8.703471,-0.125079,-12.054298,-0.904968,-23.370314,-0.670605,-7.427287
115,0.144630,-4.027469,8.982807,5.149815,-12.525619,1.831615,-23.289167,-1.040663,-7.250870
116,0.284465,-4.000784,9.275814,8.232922,-10.571294,3.429192,-23.070908,-1.360069,-7.018844
117,0.444221,-3.887050,9.411482,6.088447,-8.123711,2.581114,-22.837694,-1.607949,-6.805130
118,0.624275,-3.863287,9.455664,1.318326,-7.049673,-0.838744,-22.717997,-1.829869,-6.680387
119,0.460918,-3.911387,9.143362,-2.485763,-3.470258,-4.014748,-22.737284,-2.022827,-6.687181
120,0.375137,-3.950167,8.752192,-6.249164,-1.504938,-7.310432,-22.877731,-2.172426,-6.829071
121,0.260389,-4.279160,8.718221,-11.713195,-0.572076,-8.960436,-23.167913,-2.310341,-7.065246
122,0.418813,-4.737317,8.909545,-12.502019,-1.580993,-10.496345,-23.559679,-2.471932,-7.348887
123,0.341079,-4.719470,8.793134,-6.239350,-0.927562,-9.562163,-23.859087,-2.644620,-7.638485
124,0.268660,-4.487820,8.629445,-1.625769,-0.138090,-7.293557,-23.978367,-2.774636,-7.888421
125,0.377752,-4.461694,8.892854,-0.036158,-0.477578,-7.017138,-23.995518,-2.880905,-8.102448
126,0.303332,-4.223091,8.984095,4.109116,0.381316,-5.276685,-23.918106,-2.965545,-8.289299
127,0.168458,-3.916669,9.069502,7.716974,3.700308,-2.329560,-23.713596,-2.954438,-8.432967
128,0.260263,-3.883759,9.182797,8.186393,3.111965,-1.917188,-23.442965,-2.878634,-8.543452
129,0.421818,-3.818427,9.247635,10.563634,1.049956,-1.829667,-23.126230,-2.839588,-8.628327
130,0.504530,-3.769576,9.318069,11.867764,0.108945,-1.998384,-22.749077,-2.846630,-8.694645
131,0.611597,-3.807255,9.363119,12.835388,-0.202925,-3.378408,-22.333254,-2.882418,-8.776888
132,0.593898,-3.737279,9.298286,15.177883,0.295492,-3.635818,-21.860844,-2.924993,-8.885902
133,0.574368,-3.557977,9.211114,16.420910,-0.288639,-3.267901,-21.328703,-2.967228,-8.993087
134,0.482462,-3.555344,9.274030,16.182829,-0.193535,-1.700003,-20.781439,-3.004443,-9.067559
135,0.347966,-3.513742,9.283181,17.517309,-0.126999,2.241746,-20.220325,-3.006229,-9.057241
136,0.360520,-3.402991,9.191207,19.706558,-1.184326,6.416574,-19.607418,-2.977478,-8.913986
137,0.462305,-3.334543,9.198317,21.070969,-3.040630,9.767558,-18.942223,-2.954738,-8.635778
138,0.533207,-3.305832,9.165434,22.417599,-3.952519,12.713549,-18.237677,-2.945603,-8.242949
139,0.607887,-3.287829,9.138910,22.146431,-4.203990,13.484614,-17.518496,-2.940813,-7.785092
140,0.642028,-3.294627,9.104720,20.700777,-3.737541,11.628307,-16.826975,-2.943640,-7.345572
141,0.603471,-3.168059,9.102401,18.763662,-2.728646,9.184901,-16.187963,-2.948457,-6.981898
142,0.538880,-3.014350,9.074239,14.273179,-1.356215,7.373318,-15.651966,-2.938303,-6.697487
143,0.470008,-3.063234,9.298684,5.511328,0.536976,5.672584,-15.333071,-2.893375,-6.484075
144,0.422444,-2.955886,9.538696,6.934800,1.769019,4.957773,-15.133621,-2.809657,-6.323090
145,0.379627,-2.690828,9.632016,10.865993,2.833903,4.178332,-14.843040,-2.696204,-6.195703
146,0.393750,-2.536575,9.785673,12.456991,2.357005,3.062096,-14.458685,-2.582040,-6.100721
147,0.320188,-2.446026,10.007419,14.534734,2.990028,2.222831,-14.011630,-2.474040,-6.037163
148,0.234932,-2.158250,10.086660,18.809525,3.999134,1.132105,-13.457019,-2.347654,-6.010478
149,0.167246,-1.822272,10.018734,18.866508,5.991612,-0.986619,-12.827688,-2.185018,-6.045995
150,0.116942,-1.746144,10.092717,13.070136,8.774747,-2.247944,-12.291561,-1.956646,-6.152264
151,-0.271693,-1.844703,10.345578,4.779632,17.234251,-6.562977,-11.986840,-1.563859,-6.387281
152,-0.408926,-1.566442,10.285923,3.961351,24.138227,-13.314975,-11.830838,-0.957810,-6.854232
153,-0.313696,-0.950461,9.628633,18.967747,21.688211,-15.824354,-11.441575,-0.307837,-7.484047
154,-0.478836,-1.055856,9.637450,0.471036,20.824747,-15.191178,-11.117274,0.286504,-8.128726
155,-0.455599,-1.553106,10.036569,-25.013145,17.096737,-10.817773,-11.531604,0.820220,-8.678643
156,-0.016890,-2.148771,10.083274,-28.842880,6.505426,-4.676475,-12.434999,1.150189,-9.014004
157,-0.064150,-2.376001,9.699508,-7.192189,-0.095714,3.019375,-13.036585,1.247651,-9.065169
158,-0.094862,-2.495202,9.138411,-17.493668,0.652855,10.148562,-13.443344,1.306640,-8.853664
159,0.157330,-2.494854,9.148288,-20.519007,-4.200537,16.581276,-14.066485,1.355087,-8.406754
160,0.077744,-2.011560,7.808020,11.458462,-8.047909,19.159502,-14.203060,1.302351,-7.779273
161,-0.025875,-1.268172,7.140438,20.558685,-10.891526,23.446369,-13.653106,1.165406,-7.014094
162,0.050941,-1.397586,7.468575,-7.684203,-15.666339,26.154274,-13.422018,0.928279,-6.106723
163,0.187745,-2.351513,9.074758,-27.087856,-20.305344,23.381636,-13.989589,0.543384,-5.162050
164,0.266169,-3.249552,9.933600,-19.175798,-19.279331,15.067726,-14.756814,0.064825,-4.377306
165,0.316503,-3.700772,10.857771,-28.181982,-15.662757,9.841872,-15.547959,-0.388722,-3.824759
166,0.210088,-3.910268,11.202653,-33.144318,-10.595073,4.798746,-16.573593,-0.741014,-3.468819
167,0.286056,-4.231066,11.305760,-33.752769,-5.638052,-1.327339,-17.690535,-0.981886,-3.333465
168,0.053747,-4.204755,10.937447,-28.992741,0.473184,-6.065872,-18.734646,-1.101545,-3.423381
169,-0.217134,-3.768710,10.044015,-25.397718,3.626381,-4.161854,-19.637657,-1.092509,-3.606570
170,-0.218229,-3.924599,9.971575,-28.321730,4.355378,-3.539371,-20.529922,-1.011649,-3.772578
171,-0.103592,-4.134155,9.761577,-26.515257,3.952879,-4.095924,-21.440969,-0.927999,-3.940952
172,-0.060972,-4.083004,9.398314,-26.041431,2.617374,-1.430048,-22.314873,-0.860659,-4.067255
173,-0.046846,-4.200659,8.903580,-25.879953,1.387782,2.164568,-23.179981,-0.794555,-4.081788
174,0.092536,-4.285640,8.513469,-22.449770,-0.132992,4.498816,-23.986683,-0.731199,-3.988349
175,0.272585,-3.999460,8.097684,-14.246969,-2.433011,5.411692,-24.600388,-0.702410,-3.820209
176,0.449918,-3.841467,7.918936,-7.890195,-4.945999,6.264341,-24.972218,-0.732660,-3.592022
177,0.651012,-3.978754,7.975685,-5.733324,-6.217673,4.226207,-25.202528,-0.827189,-3.354830
178,0.732442,-3.913288,8.248622,-2.565470,-5.192655,0.840794,-25.343344,-0.963120,-3.197303
179,0.623277,-3.789367,8.564840,-0.437664,-1.965700,-3.421016,-25.393654,-1.089346,-3.185079
180,0.430903,-4.040887,8.927058,-2.411376,3.597698,-7.400949,-25.437790,-1.142172,-3.359712
181,0.186910,-4.254572,9.264995,-0.695664,10.259129,-9.796157,-25.482763,-1.056871,-3.717820
182,-0.224952,-4.181302,9.505104,4.273249,16.673401,-7.359348,-25.416029,-0.774357,-4.168908
183,-0.547175,-4.265837,9.598749,7.110226,22.095903,-2.158315,-25.222740,-0.257964,-4.588564
184,-0.413478,-4.296047,9.319270,10.012348,23.918638,1.965783,-24.938192,0.435365,-4.916530
185,-0.214382,-4.012730,9.009759,11.181007,22.060192,3.602226,-24.588522,1.170172,-5.153178
186,-0.062392,-4.059042,8.707272,4.648409,18.816481,3.994170,-24.329201,1.842772,-5.319967
187,0.268418,-4.108595,8.350557,-1.550832,13.665551,0.890224,-24.283106,2.369594,-5.468971
188,0.548304,-4.076186,8.054906,-6.248830,5.596123,-4.076344,-24.420921,2.640088,-5.650106
189,0.318595,-4.134439,8.294771,-12.157606,-1.160899,-7.478046,-24.737022,2.627159,-5.856373
190,0.044454,-4.375892,8.571011,-13.866477,-6.388295,-8.807485,-25.179113,2.398479,-6.049706
191,-0.054849,-4.422302,8.766097,-7.850955,-13.183339,-9.658171,-25.546259,1.971851,-6.188314
192,-0.472924,-4.484819,8.723229,-2.772158,-19.462364,-5.173759,-25.722815,1.374384,-6.176141
193,-0.678951,-4.290217,8.823512,0.442634,-23.414688,0.187245,-25.757099,0.694513,-5.940893
194,-0.602031,-4.238530,8.595110,0.236524,-24.597504,5.094394,-25.742846,0.011970,-5.514138
195,-0.579748,-4.330580,8.466791,-3.221267,-24.220253,11.322583,-25.795404,-0.601751,-4.914028
196,-0.554431,-4.229035,8.354465,-6.266791,-21.450413,17.645361,-25.964380,-1.075699,-4.147208
197,-0.124520,-4.140607,8.544138,-8.669731,-17.735079,18.294527,-26.230686,-1.398568,-3.321686
198,0.211752,-4.473543,8.629824,-9.510045,-13.779759,17.453451,-26.553587,-1.604053,-2.554173
199,0.448217,-4.589408,8.775373,-5.701294,-9.982772,14.564135,-26.825945,-1.718105,-1.899197
200,0.564506,-4.495426,8.816547,-1.401901,-4.652945,9.443872,-26.958427,-1.754770,-1.431796
201,0.587916,-4.527355,8.948635,-1.077391,1.848240,3.496555,-27.006117,-1.698658,-1.218287
202,0.379031,-4.570175,9.090150,-0.298455,8.520957,-1.959646,-27.027399,-1.533043,-1.273982
203,0.211280,-4.280670,9.024132,3.435587,14.588431,-5.645227,-26.968046,-1.247381,-1.561829
204,0.054899,-4.263958,8.994865,3.397564,19.493223,-8.435860,-26.845592,-0.847002,-2.028167
205,-0.099343,-4.195065,8.982748,4.050723,21.914387,-9.412945,-26.715326,-0.364990,-2.604727
206,-0.162705,-4.173475,8.812243,3.013908,21.321754,-9.313552,-26.596407,0.138992,-3.206910
207,-0.195177,-3.991771,8.602881,3.559818,19.716059,-8.278202,-26.490595,0.619778,-3.774864
208,-0.278198,-3.988350,8.484840,3.615017,16.396309,-8.350469,-26.378490,1.035363,-4.290974
209,-0.384986,-3.995478,8.405196,2.232045,11.517731,-7.341825,-26.290091,1.336301,-4.731802
210,-0.392932,-4.253253,8.513382,0.925114,5.891524,-7.104281,-26.245911,1.489909,-5.076222
211,-0.548681,-4.256529,8.689631,5.457418,1.077566,-5.701687,-26.145779,1.499890,-5.319084
213,-0.467860,-4.410065,8.765443,8.489204,-5.412738,-2.450639,-25.915543,1.375446,-5.409460
214,-0.247378,-4.475473,8.880096,9.095760,-11.119519,1.292392,-25.620153,1.119034,-5.306991
215,0.143477,-4.360234,8.998506,11.967249,-14.970593,2.571232,-25.265018,0.754161,-5.061942
216,0.528930,-4.073809,8.842875,12.949717,-17.108419,3.036568,-24.846838,0.309441,-4.750847
217,0.878242,-4.026956,8.812953,9.743254,-17.511360,2.661647,-24.468245,-0.175286,-4.423810
218,1.066609,-4.027215,8.844208,5.646946,-15.262572,-0.426617,-24.213654,-0.657522,-4.164609
219,1.145816,-4.019853,8.949862,1.897955,-18.291807,-7.465555,-24.089811,-1.221606,-4.055676
220,0.975219,-3.898939,8.965885,1.218218,-11.654549,-8.129505,-24.037247,-1.783318,-4.089300
221,0.840849,-3.751798,9.107346,3.390129,-5.646196,-7.149052,-23.956638,-2.150308,-4.204728
222,0.532013,-3.670993,9.310505,5.925955,2.283030,-4.805122,-23.795284,-2.282195,-4.364435
223,0.269372,-3.695619,9.488599,4.468949,8.190895,-3.153393,-23.614677,-2.175666,-4.556327
224,0.012138,-3.685194,9.468483,5.267857,12.211818,-1.639402,-23.445045,-1.895818,-4.765538
225,-0.155646,-3.802373,9.395700,6.374715,13.562327,1.228200,-23.245827,-1.504129,-4.942167
226,-0.281316,-3.895593,9.355921,5.442528,13.082365,3.291785,-23.046600,-1.066149,-5.047481
227,-0.203574,-3.964839,9.224820,3.296906,10.364161,3.996874,-22.900408,-0.658939,-5.088199
228,-0.219552,-3.822724,9.169611,2.858629,8.233084,7.860933,-22.798370,-0.296559,-5.026472
229,-0.446774,-3.659358,8.983992,3.507013,5.287495,13.777583,-22.692928,0.050729,-4.781016
230,-0.566936,-3.713160,9.109790,0.277489,-1.132619,14.393761,-22.628798,0.295562,-4.374405
231,-0.580680,-3.804932,9.054083,-0.464418,-3.916656,16.637209,-22.628965,0.416985,-3.864689
232,-0.639295,-3.725435,8.862922,-0.228782,-5.759512,18.707893,-22.635794,0.494849,-3.258911
233,-0.522076,-3.830246,8.730692,-1.450073,-6.717656,17.856565,-22.658039,0.537570,-2.616414
234,-0.180290,-4.044999,8.876695,-1.992911,-7.726359,14.027314,-22.710093,0.520449,-2.033284
235,0.089462,-4.070470,8.857186,-1.270001,-8.023019,11.489925,-22.760426,0.442754,-1.539600
236,0.134913,-4.087527,8.941319,-2.901618,-7.004977,6.102450,-22.827549,0.325426,-1.172264
237,0.169587,-4.117565,9.063243,-2.672879,-3.559301,0.227554,-22.919769,0.204280,-1.006614
238,0.138069,-4.044301,9.142513,-1.919851,0.358935,-3.649074,-22.996458,0.132965,-1.038313
239,0.114171,-3.949257,9.152342,-1.222534,4.584280,-7.140389,-23.049326,0.138491,-1.236028
240,0.007857,-3.810385,9.062845,0.318259,7.681426,-11.004827,-23.065514,0.208173,-1.594343
