seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.073334,3.123697,-110.151352,0.413362,-0.396406,0.600770,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.025562,3.654518,30.517925,-93.598846,4.366247,-110.393288,0.413235,-0.394349,0.613011,-0.545841
63,-1.491213,-7.920238,-6.043715,1.932938,2.221979,24.964481,-94.930344,5.505898,-110.653152,0.413259,-0.392015,0.623778,-0.535204
64,-1.636768,-8.135528,-5.620360,4.042134,3.969717,8.626090,-96.680161,6.341635,-110.983139,0.410052,-0.392309,0.635532,-0.523498
65,-1.866574,-8.056460,-5.178855,5.347736,9.486493,-5.717865,-98.242699,6.656689,-111.396103,0.404464,-0.393995,0.644956,-0.514985
66,-1.992251,-8.232866,-4.673650,10.915155,14.449104,-17.863268,-98.955971,6.436046,-111.846428,0.398822,-0.395036,0.649071,-0.513414
67,-1.956672,-8.486922,-4.433456,23.621414,14.048008,-30.210085,-99.220131,5.800804,-112.285255,0.392553,-0.396566,0.649953,-0.515944
68,-1.955039,-8.940786,-4.434537,35.095039,14.696685,-35.694839,-98.991241,4.869304,-112.663879,0.386631,-0.398183,0.647541,-0.522166
69,-1.857968,-9.048836,-5.015153,38.172905,17.133715,-28.772280,-98.547394,3.959096,-113.094070,0.381289,-0.398705,0.644337,-0.529606
70,-1.717622,-9.331059,-5.505888,32.093304,14.135387,-21.723095,-98.246559,3.278290,-113.550903,0.376525,-0.398465,0.642514,-0.535378
71,-1.505529,-9.219924,-5.876218,20.655846,11.074487,-16.517290,-98.313454,2.798904,-113.932999,0.371893,-0.398878,0.642732,-0.538040
72,-1.186215,-8.717283,-5.952936,3.186084,13.719022,-10.650882,-98.939079,2.470540,-114.327820,0.366060,-0.400267,0.646070,-0.537011
73,-1.039195,-8.070827,-6.282796,-11.839502,13.972429,-5.553640,-100.196739,2.283118,-114.790527,0.358457,-0.402522,0.653009,-0.532038
74,-0.912891,-7.724104,-5.920167,-18.655706,9.835733,-1.324699,-101.839928,2.238066,-115.207840,0.350488,-0.405425,0.661923,-0.524068
75,-0.776097,-7.633500,-5.986944,-14.971825,6.503186,1.439267,-103.482788,2.301137,-115.519531,0.343601,-0.408293,0.670656,-0.515224
76,-0.728249,-7.454711,-6.014450,-11.289337,3.413258,3.402035,-104.966042,2.438031,-115.743248,0.338092,-0.410756,0.678443,-0.506643
77,-0.708272,-7.249949,-5.995525,-7.232873,0.311125,5.119094,-106.286743,2.647558,-115.884949,0.333945,-0.412833,0.685304,-0.498405
78,-0.687422,-7.232543,-5.756473,-1.807413,-0.735586,6.735407,-107.387260,2.918607,-115.978874,0.331160,-0.414243,0.691103,-0.491032
79,-0.765369,-7.265174,-5.986163,4.578049,-1.945568,5.293756,-108.241318,3.200407,-116.042358,0.329463,-0.415065,0.695692,-0.484962
80,-0.791277,-7.323397,-6.020358,7.873595,-2.348329,2.112555,-108.911034,3.417202,-116.061623,0.328239,-0.415909,0.699129,-0.480101
81,-0.695837,-7.724301,-5.925748,9.196404,-1.766782,-1.755301,-109.813599,3.517222,-116.069214,0.325520,-0.417998,0.703163,-0.474211
82,-0.637258,-8.205916,-5.771247,7.277082,-0.623672,-7.249922,-110.608894,3.429392,-116.045670,0.322180,-0.420773,0.706137,-0.469598
83,-0.423250,-8.442614,-5.330594,2.930555,0.331704,-13.953320,-110.987732,3.085836,-115.949791,0.319110,-0.423904,0.706491,-0.468342
84,-0.121284,-8.746973,-4.768648,-0.029807,0.617235,-21.751020,-111.329239,2.456397,-115.772362,0.314766,-0.428630,0.705671,-0.468216
85,0.095973,-8.817575,-4.385079,-1.097486,0.148986,-25.879047,-111.602699,1.601070,-115.506432,0.309643,-0.434625,0.703643,-0.469158
86,0.399210,-8.765658,-4.075671,-0.764011,-1.074569,-25.864317,-111.802795,0.660397,-115.179321,0.304504,-0.441095,0.700806,-0.470726
87,0.483898,-8.769910,-3.981579,0.338739,-3.178580,-22.306437,-111.932121,-0.214417,-114.816833,0.300165,-0.447262,0.697646,-0.472386
88,0.624039,-8.641832,-3.854976,2.846967,-5.409260,-15.685995,-111.980659,-0.895908,-114.447647,0.297341,-0.452419,0.694580,-0.473777
89,0.707011,-8.568842,-3.998003,3.789562,-7.282886,-6.195277,-111.983063,-1.299471,-114.113861,0.296251,-0.456084,0.692174,-0.474466
90,0.757032,-8.401514,-3.921207,3.100866,-8.514106,1.204937,-112.000587,-1.418570,-113.836075,0.296604,-0.458287,0.690814,-0.474105
91,0.673377,-8.294741,-3.850673,3.582565,-9.200590,6.981609,-112.017677,-1.309781,-113.610443,0.298131,-0.459252,0.690279,-0.472991
92,0.727416,-8.174660,-4.055067,5.379501,-10.520342,10.908870,-112.023026,-1.036037,-113.413902,0.300583,-0.459344,0.690262,-0.471371
93,0.529085,-8.407166,-4.363115,5.276453,-11.774498,14.344830,-112.050926,-0.619288,-113.223228,0.303781,-0.458881,0.690748,-0.469055
94,0.165915,-8.659208,-4.684833,5.698158,-12.635056,18.635532,-112.113419,-0.009383,-113.049408,0.307929,-0.457622,0.691956,-0.465789
95,-0.210887,-8.870893,-4.955678,6.849113,-13.382790,22.520601,-112.182457,0.807072,-112.904938,0.313160,-0.455355,0.693838,-0.461704
96,-0.621813,-9.011225,-5.079333,6.646503,-13.923079,24.982216,-112.251579,1.791953,-112.785095,0.319280,-0.452236,0.696224,-0.456964
97,-1.234991,-9.070756,-4.958249,5.737450,-13.467047,26.432446,-112.323471,2.917536,-112.694031,0.326087,-0.448344,0.699041,-0.451659
98,-1.916953,-9.024738,-4.782866,6.105738,-12.649516,25.467533,-112.368622,4.148095,-112.630371,0.333479,-0.443738,0.702054,-0.446103
99,-2.257055,-8.721281,-4.625982,6.408489,-11.545214,20.196745,-112.381302,5.347248,-112.561005,0.340792,-0.439161,0.704765,-0.440801
100,-2.539737,-8.576076,-4.523238,4.413218,-9.487245,14.030374,-112.413422,6.383701,-112.472275,0.347107,-0.435412,0.707021,-0.435953
101,-2.925237,-8.312691,-4.516266,3.021702,-6.216503,7.108159,-112.630943,7.451971,-112.403572,0.352802,-0.431945,0.710067,-0.429836
102,-3.090397,-8.070623,-4.616590,1.220555,-2.427254,0.484501,-113.078178,8.527919,-112.389130,0.357460,-0.428813,0.714105,-0.422370
103,-2.906055,-7.991917,-4.531849,-0.943306,2.193982,-4.946859,-113.484077,9.104024,-112.418457,0.359197,-0.427429,0.716967,-0.417422
104,-2.899858,-7.928954,-4.447532,-1.955957,6.978840,-8.468813,-113.787407,9.205154,-112.509941,0.358323,-0.427373,0.718629,-0.415367
105,-2.876301,-7.894727,-4.443690,-0.437026,10.774905,-10.760921,-114.078941,9.146626,-112.690582,0.356239,-0.427398,0.720232,-0.414355
106,-2.618211,-7.999237,-4.500702,0.010740,12.749064,-10.919928,-114.338875,8.973189,-112.939308,0.353351,-0.427376,0.721730,-0.414245
107,-2.227470,-8.132529,-4.542346,0.046558,13.961907,-9.878336,-114.585037,8.708580,-113.237839,0.349791,-0.427371,0.723172,-0.414756
108,-1.918401,-8.209629,-4.782866,-0.521930,14.595036,-9.090354,-114.853577,8.373275,-113.575226,0.345578,-0.427471,0.724692,-0.415530
110,-1.428339,-8.282184,-4.949980,-3.643390,15.718146,-10.541234,-115.209831,7.921993,-113.934013,0.340253,-0.428161,0.726370,-0.416285
111,-0.833517,-8.339211,-4.961227,-9.365029,17.119169,-11.867425,-115.711594,7.289164,-114.304420,0.333224,-0.429922,0.728241,-0.416887
112,-0.333445,-8.411933,-4.842327,-12.300186,18.895742,-13.406134,-116.319084,6.474749,-114.687248,0.324606,-0.432586,0.730164,-0.417565
113,0.126120,-8.431809,-4.947937,-12.364963,19.611933,-14.409564,-116.941841,5.512684,-115.073479,0.314948,-0.435773,0.731845,-0.418704
114,0.585231,-8.323101,-4.851894,-11.253172,19.267735,-14.012467,-117.520554,4.459083,-115.447266,0.304858,-0.439172,0.733118,-0.420390
115,0.844095,-8.293999,-4.842444,-7.803556,17.007053,-11.181692,-117.987259,3.423193,-115.795349,0.295323,-0.442260,0.733911,-0.422570
116,0.859343,-8.441162,-4.960640,-3.671781,13.792647,-8.532460,-118.302094,2.519817,-116.098450,0.287308,-0.444645,0.734249,-0.424998
117,0.877451,-8.328367,-5.160006,-3.190082,9.552752,-6.469049,-118.547913,1.781153,-116.326485,0.280836,-0.446649,0.734395,-0.426966
