seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.150467,0.927049,-178.979431,0.011006,-0.004860,0.914042,-0.405441
5511,-0.162443,-7.228836,-6.581238,-0.160651,0.213194,0.083505,-132.171219,0.925918,-178.986786,0.010970,-0.004807,0.914116,-0.405277
5512,-0.162800,-7.223236,-6.578485,-0.133237,0.075856,0.072831,-132.189484,0.926850,-178.992325,0.010957,-0.004762,0.914180,-0.405131
5513,-0.157793,-7.215962,-6.583833,-0.131769,0.005662,0.075887,-132.208206,0.928914,-178.995224,0.010963,-0.004733,0.914247,-0.404982
5514,-0.153622,-7.210093,-6.587988,-0.061642,-0.046216,0.094195,-132.228027,0.930253,-178.996902,0.010967,-0.004717,0.914317,-0.404824
5515,-0.150254,-7.204659,-6.585770,-0.000674,-0.075199,0.100290,-132.246277,0.930841,-178.997864,0.010967,-0.004709,0.914381,-0.404679
5517,-0.146537,-7.202279,-6.588239,-0.037363,-0.078237,0.085017,-132.263855,0.929884,-178.998322,0.010957,-0.004710,0.914443,-0.404538
5518,-0.156383,-7.213495,-6.584295,-0.048101,-0.066020,0.088059,-132.279022,0.930165,-178.998703,0.010958,-0.004707,0.914497,-0.404418
5519,-0.153527,-7.214008,-6.582314,-0.055767,-0.056859,0.075847,-132.290100,0.931813,-178.999176,0.010969,-0.004699,0.914536,-0.404329
5520,-0.158800,-7.220349,-6.576008,-0.081730,-0.059907,0.056006,-132.298035,0.933509,-178.999298,0.010981,-0.004693,0.914564,-0.404265
5521,-0.155983,-7.222291,-6.578363,-0.139727,-0.056853,0.030064,-132.304489,0.935088,-178.998871,0.010995,-0.004691,0.914587,-0.404214
5522,-0.157259,-7.223608,-6.580071,-0.118373,-0.040064,0.030061,-132.311157,0.935591,-178.998398,0.011001,-0.004694,0.914610,-0.404160
5524,-0.156650,-7.221406,-6.582957,-0.118384,-0.027854,0.030057,-132.317886,0.935836,-178.998276,0.011003,-0.004695,0.914634,-0.404107
5525,-0.155631,-7.217311,-6.582827,-0.109244,-0.029375,0.031578,-132.325455,0.935561,-178.998322,0.011000,-0.004696,0.914660,-0.404046
5526,-0.147768,-7.214827,-6.581846,-0.090950,-0.030890,0.031567,-132.332855,0.933192,-178.998352,0.010981,-0.004705,0.914687,-0.403987
5527,-0.147645,-7.215289,-6.581602,-0.054341,-0.030875,0.051388,-132.338821,0.929251,-178.998581,0.010948,-0.004717,0.914708,-0.403940
5528,-0.151104,-7.221834,-6.576227,-0.032981,-0.036966,0.065107,-132.341095,0.926864,-178.999069,0.010927,-0.004722,0.914716,-0.403922
5529,-0.148650,-7.221871,-6.571723,-0.007032,-0.049163,0.068147,-132.339386,0.925405,-178.999466,0.010914,-0.004724,0.914710,-0.403936
5531,-0.149014,-7.222222,-6.571006,0.005190,-0.052203,0.072712,-132.335999,0.923873,-178.999741,0.010901,-0.004727,0.914698,-0.403963
5532,-0.150307,-7.224979,-6.578616,-0.010060,-0.053719,0.083381,-132.333618,0.923082,-179.000153,0.010894,-0.004726,0.914690,-0.403983
5533,-0.154411,-7.221690,-6.579903,-0.020739,-0.043030,0.075744,-132.333603,0.923621,-179.000732,0.010896,-0.004720,0.914690,-0.403983
5534,-0.150392,-7.214767,-6.582858,-0.032954,-0.052179,0.074210,-132.336502,0.924078,-179.001282,0.010898,-0.004714,0.914700,-0.403959
