seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.545099,-0.226646,-0.111213,-3.873878,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.587253,-0.108513,-0.279849,-3.926178,0.873573,-0.070776,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-1.020335,0.234197,-0.365506,-3.969804,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,-0.407351,0.390953,-0.370145,-3.993798,0.884466,-0.094607,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,-0.047162,0.583616,-0.434866,-4.001599,0.899734,-0.109125,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.594844,0.535749,-0.274679,-3.992679,0.917521,-0.122223,0.999361,-0.034826,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.190371,0.228928,0.204342,-3.962959,0.930155,-0.124276,0.999369,-0.034566,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.912970,-0.582079,0.625543,-3.911008,0.925234,-0.110070,0.999385,-0.034114,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.718421,-1.010396,0.735263,-3.850095,0.900289,-0.085640,0.999405,-0.033585,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.437998,-1.275777,0.508778,-3.797132,0.863655,-0.062407,0.999423,-0.033125,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.133923,-1.461845,0.175023,-3.754056,0.818877,-0.048027,0.999438,-0.032751,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.087283,-1.655632,-0.324241,-3.717026,0.766867,-0.047122,0.999452,-0.032428,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,0.851977,-1.251999,-1.048584,-3.684961,0.717029,-0.066827,0.999463,-0.032148,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,0.479953,-0.743804,-2.074573,-3.663373,0.680496,-0.116645,0.999471,-0.031957,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,-0.151924,0.085191,-3.461766,-3.658983,0.663646,-0.208034,0.999472,-0.031914,0.005846,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.351322,0.568789,-4.546392,-3.685598,0.665970,-0.341936,0.999462,-0.032139,0.005905,-0.002795
6133,-0.136505,-0.683833,9.931036,-3.031199,1.513368,-5.232998,-3.760594,0.690006,-0.506846,0.999435,-0.032784,0.006163,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.259047,1.971314,-5.045574,-3.884284,0.736519,-0.681657,0.999389,-0.033851,0.006625,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.798195,1.853784,-3.918583,-4.037289,0.789781,-0.835119,0.999331,-0.035173,0.007144,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.692210,1.238288,-2.274644,-4.196976,0.833753,-0.941786,0.999271,-0.036555,0.007572,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.521173,0.887268,-1.115259,-4.334741,0.864860,-1.000775,0.999221,-0.037750,0.007872,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.113788,0.535599,-0.308794,-4.429049,0.886685,-1.026254,0.999186,-0.038569,0.008078,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.742124,0.514174,0.213530,-4.476693,0.904002,-1.029196,0.999168,-0.038983,0.008233,-0.008666
6140,-0.149846,-0.777759,9.865821,0.467602,0.256672,0.404747,-4.481122,0.917613,-1.019923,0.999167,-0.039021,0.008349,-0.008580
6141,-0.167647,-0.785061,9.868889,1.647949,0.147648,0.907439,-4.445522,0.926033,-0.998640,0.999180,-0.038712,0.008413,-0.008394
6142,-0.160613,-0.770806,9.891397,2.711480,-0.390390,1.540605,-4.372202,0.925135,-0.957643,0.999207,-0.038075,0.008386,-0.008043
6143,-0.155600,-0.729492,9.894043,3.514468,-0.769138,2.343977,-4.267381,0.910741,-0.891617,0.999247,-0.037167,0.008232,-0.007479
6144,-0.157650,-0.717330,9.908317,4.023238,-1.185019,2.872189,-4.140357,0.884635,-0.802515,0.999295,-0.036068,0.007968,-0.006720
6145,-0.159435,-0.688821,9.878695,4.036343,-1.342006,2.845636,-4.004549,0.849394,-0.704454,0.999345,-0.034892,0.007622,-0.005885
6146,-0.157439,-0.678822,9.888709,3.221261,-1.118909,2.431603,-3.882275,0.814524,-0.613877,0.999388,-0.033833,0.007285,-0.005113
6147,-0.159053,-0.669695,9.883477,2.210486,-0.582878,2.079129,-3.790667,0.791256,-0.536961,0.999419,-0.033040,0.007056,-0.004455
6148,-0.153737,-0.675335,9.894673,0.987991,-0.162766,1.438390,-3.736542,0.782707,-0.477642,0.999437,-0.032572,0.006963,-0.003943
6149,-0.147503,-0.660480,9.888245,0.358584,0.434075,0.719166,-3.713610,0.789558,-0.442050,0.999445,-0.032374,0.007011,-0.003632
6150,-0.156159,-0.662192,9.900263,-0.152849,1.549317,-0.089926,-3.710063,0.823225,-0.433725,0.999444,-0.032343,0.007303,-0.003550
6151,-0.126406,-0.714991,9.772470,-0.398762,0.990532,-0.243144,-3.719375,0.865107,-0.442010,0.999438,-0.032422,0.007671,-0.003610
6152,-0.096280,-0.735419,9.730648,-0.795769,-1.884930,0.672899,-3.739161,0.850698,-0.433893,0.999434,-0.032595,0.007543,-0.003542
6153,-0.088234,-0.721921,9.758719,-0.282048,-4.271899,1.747309,-3.756470,0.750939,-0.386934,0.999436,-0.032753,0.006660,-0.003160
6154,-0.081186,-0.682817,9.840577,1.388492,-5.483734,2.652293,-3.737045,0.593481,-0.303140,0.999452,-0.032592,0.005263,-0.002475
6155,-0.077441,-0.649640,9.899011,2.802365,-5.847882,3.471150,-3.666192,0.411595,-0.189117,0.999481,-0.031982,0.003643,-0.001535
6156,-0.097227,-0.541986,10.038665,3.894438,-4.756354,3.855318,-3.553811,0.242890,-0.056138,0.999517,-0.031007,0.002134,-0.000424
6157,-0.100033,-0.478439,10.080642,4.739241,-2.363247,2.864319,-3.409514,0.131243,0.062832,0.999557,-0.029750,0.001128,0.000582
6158,-0.099217,-0.474254,10.026902,4.634765,0.098299,1.443848,-3.253122,0.097711,0.136676,0.999596,-0.028386,0.000818,0.001216
6159,-0.083829,-0.505140,9.943866,3.927819,1.518235,0.754467,-3.110336,0.126629,0.171736,0.999630,-0.027141,0.001064,0.001528
6160,-0.041663,-0.507276,9.905473,2.713974,0.488899,0.676739,-2.999579,0.161298,0.193757,0.999655,-0.026176,0.001363,0.001727
6161,-0.005793,-0.534408,9.888112,1.380740,-0.310037,0.362135,-2.931287,0.165173,0.210899,0.999670,-0.025580,0.001394,0.001877
6162,0.009192,-0.548632,9.859737,1.093112,-0.139828,0.506920,-2.890014,0.158421,0.225749,0.999679,-0.025220,0.001332,0.002004
6163,0.026079,-0.521777,9.859379,1.815001,-0.743206,1.245898,-2.841467,0.145183,0.255662,0.999689,-0.024797,0.001211,0.002262
6164,0.020525,-0.516140,9.882161,1.520877,-0.970940,1.372788,-2.785766,0.118792,0.300658,0.999701,-0.024311,0.000973,0.002648
6166,-0.002791,-0.483842,9.871058,2.176384,-0.395596,1.528153,-2.724051,0.098368,0.350047,0.999712,-0.023772,0.000786,0.003074
6167,-0.029161,-0.434638,9.906735,2.883905,-0.481604,1.711714,-2.639623,0.086289,0.404666,0.999728,-0.023036,0.000671,0.003548
6168,-0.065248,-0.402895,9.951919,2.925516,-0.203375,1.334121,-2.542726,0.077177,0.455894,0.999746,-0.022190,0.000585,0.003992
6169,-0.077641,-0.391259,9.969139,2.376581,0.410776,0.631967,-2.454312,0.082056,0.488479,0.999761,-0.021419,0.000625,0.004277
6170,-0.069760,-0.372025,9.934895,2.036301,0.675303,0.152413,-2.380743,0.100690,0.500773,0.999774,-0.020778,0.000788,0.004387
6171,-0.033632,-0.384308,9.926903,0.952475,-0.276858,-0.138052,-2.330929,0.107332,0.500737,0.999783,-0.020344,0.000848,0.004388
6172,-0.017884,-0.406630,9.903502,0.001195,-0.287745,-0.351902,-2.315048,0.097598,0.492962,0.999786,-0.020205,0.000765,0.004318
6173,0.010084,-0.419180,9.879335,-0.385601,-0.708832,-0.266939,-2.321470,0.080584,0.483329,0.999786,-0.020260,0.000618,0.004231
6174,0.004162,-0.421522,9.893693,-0.741012,-1.050559,-0.299859,-2.340256,0.050901,0.475083,0.999783,-0.020423,0.000359,0.004154
6175,-0.020292,-0.397307,9.911991,-0.292277,-0.541122,-0.500185,-2.357485,0.023848,0.462848,0.999780,-0.020572,0.000125,0.004043
6176,-0.067211,-0.383727,9.901709,0.452196,0.877405,-0.881395,-2.354832,0.028502,0.439610,0.999781,-0.020549,0.000170,0.003841
6177,-0.076711,-0.373952,9.894043,0.874075,1.203902,-1.430049,-2.332761,0.061588,0.399700,0.999787,-0.020358,0.000466,0.003498
6178,-0.079827,-0.364186,9.901194,1.018889,1.124445,-1.973341,-2.301292,0.098069,0.341455,0.999793,-0.020084,0.000796,0.002996
6179,-0.057168,-0.359943,9.896774,1.270892,0.694308,-2.283335,-2.263268,0.125531,0.269360,0.999802,-0.019752,0.001049,0.002372
6180,-0.019902,-0.393268,9.922834,0.954851,0.043701,-2.790909,-2.226362,0.134510,0.184374,0.999809,-0.019429,0.001142,0.001631
6181,0.029530,-0.437834,9.938898,0.299210,-0.574439,-3.036291,-2.205673,0.121912,0.087670,0.999814,-0.019248,0.001049,0.000785
6182,0.036509,-0.457365,9.922562,0.169265,-0.427602,-2.300726,-2.198034,0.101802,-0.000572,0.999816,-0.019180,0.000888,0.000012
6183,0.029325,-0.417338,9.924386,0.679017,-0.687532,-1.142799,-2.183986,0.081035,-0.057211,0.999818,-0.019057,0.000717,-0.000486
6184,0.015911,-0.407946,9.939666,0.046591,-0.721359,-0.679730,-2.171925,0.056419,-0.086673,0.999820,-0.018952,0.000507,-0.000747
6185,0.037189,-0.379946,9.941312,-0.046749,-1.251436,0.199716,-2.171932,0.023259,-0.093420,0.999820,-0.018952,0.000218,-0.000811
6186,0.018760,-0.353321,9.937902,-0.181115,-0.929582,0.843292,-2.175725,-0.012406,-0.074670,0.999820,-0.018986,-0.000096,-0.000654
6187,-0.017837,-0.333309,9.937312,-0.030245,-0.208379,0.893862,-2.179257,-0.030258,-0.045018,0.999819,-0.019017,-0.000257,-0.000398
6188,-0.037712,-0.351036,9.936390,-0.457097,0.421492,0.523392,-2.187389,-0.025809,-0.021549,0.999818,-0.019087,-0.000222,-0.000192
6189,-0.027275,-0.336913,9.930160,-0.094484,0.580909,0.361615,-2.196585,-0.008550,-0.007449,0.999816,-0.019168,-0.000073,-0.000066
6190,-0.076209,-0.313790,9.891622,0.604264,1.714081,0.318711,-2.188087,0.030106,0.002419,0.999818,-0.019094,0.000262,0.000026
6191,-0.075303,-0.295946,9.894488,0.911207,1.326564,-0.070945,-2.162826,0.080903,0.004623,0.999822,-0.018873,0.000705,0.000054
6192,-0.001033,-0.332364,9.943399,-0.367426,-0.644853,-1.041200,-2.153790,0.091558,-0.014325,0.999823,-0.018794,0.000801,-0.000110
6193,0.036773,-0.394431,9.968451,-1.640965,-1.093411,-1.712418,-2.187319,0.060867,-0.059089,0.999818,-0.019087,0.000541,-0.000505
6194,0.043889,-0.438935,9.958923,-1.971188,-0.658555,-1.642581,-2.247565,0.029523,-0.113832,0.999807,-0.019612,0.000277,-0.000988
6195,0.061559,-0.477577,9.960177,-2.269148,-0.760532,-1.634770,-2.318255,0.003713,-0.167466,0.999794,-0.020229,0.000062,-0.001460
6196,0.046726,-0.509431,9.938774,-2.514961,-0.196194,-1.424345,-2.397985,-0.014318,-0.217752,0.999779,-0.020925,-0.000085,-0.001902
6197,0.005736,-0.483168,9.877718,-1.412049,1.223608,-0.742247,-2.463432,0.001257,-0.254552,0.999766,-0.021496,0.000059,-0.002221
6198,-0.013560,-0.459843,9.836946,-0.557163,1.521248,-0.375121,-2.496266,0.046156,-0.275129,0.999760,-0.021781,0.000455,-0.002392
6199,-0.033016,-0.456497,9.819112,-0.281402,1.302120,-0.398374,-2.510262,0.092605,-0.290060,0.999757,-0.021902,0.000863,-0.002513
6200,-0.040215,-0.442411,9.839554,-0.240119,0.781645,-0.407906,-2.518982,0.126711,-0.305008,0.999754,-0.021977,0.001164,-0.002637
6201,-0.026233,-0.421663,9.890009,0.097613,-0.050292,-0.322272,-2.521386,0.138354,-0.317702,0.999753,-0.021998,0.001268,-0.002745
6202,-0.016182,-0.440763,9.944703,-0.447193,-0.502144,-0.432771,-2.527240,0.128601,-0.329868,0.999752,-0.022049,0.001185,-0.002853
6203,-0.021742,-0.428133,9.918182,0.002648,0.118729,-0.069140,-2.534666,0.121847,-0.337943,0.999751,-0.022114,0.001128,-0.002925
6204,-0.026669,-0.408975,9.925399,0.191859,-0.004230,0.225284,-2.531419,0.123869,-0.335427,0.999751,-0.022086,0.001145,-0.002903
6205,-0.024593,-0.421263,9.943541,-0.299556,-0.291602,0.263018,-2.533197,0.119303,-0.327079,0.999751,-0.022101,0.001104,-0.002831
6206,-0.035473,-0.416920,9.911520,-0.186378,0.341787,0.366731,-2.541274,0.120603,-0.316630,0.999750,-0.022172,0.001113,-0.002739
6207,-0.052717,-0.390442,9.866560,0.413003,0.638132,0.598348,-2.537462,0.137632,-0.301284,0.999751,-0.022138,0.001259,-0.002602
6208,-0.051024,-0.391224,9.900454,0.022534,-0.261514,0.471837,-2.530159,0.144691,-0.283742,0.999752,-0.022075,0.001317,-0.002448
6209,-0.049046,-0.419072,9.890071,-0.533936,-0.099432,0.120873,-2.538659,0.139118,-0.273607,0.999751,-0.022149,0.001267,-0.002360
6210,-0.051468,-0.449337,9.828401,-0.415640,0.318849,-0.021272,-2.554482,0.142846,-0.272111,0.999748,-0.022287,0.001299,-0.002346
6211,-0.044883,-0.453196,9.824311,-0.348001,-0.478700,0.029036,-2.567208,0.140190,-0.271862,0.999746,-0.022398,0.001276,-0.002344
6212,-0.017119,-0.459521,9.876646,-0.311777,-1.765429,0.015755,-2.578200,0.102859,-0.269438,0.999744,-0.022495,0.000950,-0.002330
6213,-0.001464,-0.496477,9.891718,-0.861538,-1.732458,-0.474721,-2.597761,0.044275,-0.274448,0.999740,-0.022667,0.000441,-0.002386
6214,0.016145,-0.490588,9.903712,-0.326913,-1.938017,-0.101929,-2.617573,-0.017273,-0.281264,0.999736,-0.022841,-0.000095,-0.002457
6215,0.027611,-0.451048,9.935159,0.304610,-2.188216,0.248876,-2.617948,-0.085860,-0.275679,0.999736,-0.022846,-0.000694,-0.002422
6216,0.032162,-0.456680,9.949715,0.022029,-1.860501,-0.002563,-2.612517,-0.153081,-0.268502,0.999736,-0.022800,-0.001282,-0.002373
6217,0.032367,-0.463365,9.924789,-0.183656,-1.081810,0.031240,-2.615221,-0.202047,-0.265787,0.999735,-0.022824,-0.001710,-0.002359
6218,0.035658,-0.432238,9.889590,0.797077,-0.834804,0.657277,-2.605046,-0.233435,-0.252868,0.999737,-0.022736,-0.001986,-0.002252
6219,0.034957,-0.426770,9.874261,0.752646,-0.914911,0.596848,-2.579311,-0.261622,-0.230671,0.999742,-0.022511,-0.002237,-0.002064
6220,0.037211,-0.420415,9.895134,0.520075,-1.176606,0.550916,-2.558200,-0.295588,-0.209998,0.999746,-0.022327,-0.002538,-0.001890
6221,0.051641,-0.443454,9.906536,-0.271697,-1.302445,0.418947,-2.554160,-0.336143,-0.192005,0.999746,-0.022292,-0.002895,-0.001741
6222,0.060537,-0.451503,9.912862,-0.444145,-1.216054,0.375764,-2.566186,-0.377484,-0.176896,0.999743,-0.022397,-0.003259,-0.001617
