seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-49.336224,5.213777,37.055229,-92.073334,3.123697,-110.151352,0.413362,-0.396406,0.600770,-0.557736
62,-1.495001,-7.833527,-6.066038,-41.269108,5.631199,38.129940,-93.598846,4.366247,-110.393288,0.413235,-0.394349,0.613011,-0.545841
63,-1.491213,-7.920238,-6.043715,-37.301620,4.829657,31.227791,-94.930344,5.505898,-110.653152,0.413259,-0.392015,0.623778,-0.535204
64,-1.636768,-8.135528,-5.620360,-65.668335,9.675480,20.668108,-96.680161,6.341635,-110.983139,0.410052,-0.392309,0.635532,-0.523498
65,-1.866574,-8.056460,-5.178855,-25.338617,12.101210,1.274606,-98.242699,6.656689,-111.396103,0.404464,-0.393995,0.644956,-0.514985
66,-1.992251,-8.232866,-4.673650,-14.416939,16.359640,-10.430382,-98.955971,6.436046,-111.846428,0.398822,-0.395036,0.649071,-0.513414
67,-1.956672,-8.486922,-4.433456,1.351233,15.471739,-23.106745,-99.220131,5.800804,-112.285255,0.392553,-0.396566,0.649953,-0.515944
68,-1.955039,-8.940786,-4.434537,14.463661,15.658336,-28.538010,-98.991241,4.869304,-112.663879,0.386631,-0.398183,0.647541,-0.522166
69,-1.857968,-9.048836,-5.015153,14.144035,18.062963,-21.546926,-98.547394,3.959096,-113.094070,0.381289,-0.398705,0.644337,-0.529606
70,-1.717622,-9.331059,-5.505888,5.663057,14.954593,-14.866230,-98.246559,3.278290,-113.550903,0.376525,-0.398465,0.642514,-0.535378
71,-1.505529,-9.219924,-5.876218,-8.453284,11.856109,-10.285706,-98.313454,2.798904,-113.932999,0.371893,-0.398878,0.642732,-0.538040
72,-1.186215,-8.717283,-5.952936,-27.993391,14.523903,-5.616529,-98.939079,2.470540,-114.327820,0.366060,-0.400267,0.646070,-0.537011
73,-1.039195,-8.070827,-6.282796,-46.308178,14.735256,-0.832329,-100.196739,2.283118,-114.790527,0.358457,-0.402522,0.653009,-0.532038
74,-0.912891,-7.724104,-5.920167,-51.303318,10.380609,2.998665,-101.839928,2.238066,-115.207840,0.350488,-0.405425,0.661923,-0.524068
75,-0.776097,-7.633500,-5.986944,-46.542564,7.052784,4.831079,-103.482788,2.301137,-115.519531,0.343601,-0.408293,0.670656,-0.515224
76,-0.728249,-7.454711,-6.014450,-41.911930,3.948824,6.446103,-104.966042,2.438031,-115.743248,0.338092,-0.410756,0.678443,-0.506643
77,-0.708272,-7.249949,-5.995525,-36.962753,0.859968,7.967511,-106.286743,2.647558,-115.884949,0.333945,-0.412833,0.685304,-0.498405
78,-0.687422,-7.232543,-5.756473,-28.799509,-0.169026,9.246892,-107.387260,2.918607,-115.978874,0.331160,-0.414243,0.691103,-0.491032
79,-0.765369,-7.265174,-5.986163,-22.243189,-1.366363,8.020064,-108.241318,3.200407,-116.042358,0.329463,-0.415065,0.695692,-0.484962
80,-0.791277,-7.323397,-6.020358,-17.874235,-1.679741,4.683387,-108.911034,3.417202,-116.061623,0.328239,-0.415909,0.699129,-0.480101
81,-0.695837,-7.724301,-5.925748,-36.253338,0.113046,1.131297,-109.813599,3.517222,-116.069214,0.325520,-0.417998,0.703163,-0.474211
82,-0.637258,-8.205916,-5.771247,-11.554203,0.362798,-6.573206,-110.608894,3.429392,-116.045670,0.322180,-0.420773,0.706137,-0.469598
83,-0.423250,-8.442614,-5.330594,-11.504038,1.551137,-14.738554,-110.987732,3.085836,-115.949791,0.319110,-0.423904,0.706491,-0.468342
84,-0.121284,-8.746973,-4.768648,-9.500485,2.150741,-24.323006,-111.329239,2.456397,-115.772362,0.314766,-0.428630,0.705671,-0.468216
85,0.095973,-8.817575,-4.385079,-7.473384,1.769382,-29.276905,-111.602699,1.601070,-115.506432,0.309643,-0.434625,0.703643,-0.469158
86,0.399210,-8.765658,-4.075671,-4.923737,0.855961,-30.423801,-111.802795,0.660397,-115.179321,0.304504,-0.441095,0.700806,-0.470726
87,0.483898,-8.769910,-3.981579,-2.925124,-1.503083,-26.393595,-111.932121,-0.214417,-114.816833,0.300165,-0.447262,0.697646,-0.472386
88,0.624039,-8.641832,-3.854976,0.217387,-3.757918,-19.813538,-111.980659,-0.895908,-114.447647,0.297341,-0.452419,0.694580,-0.473777
89,0.707011,-8.568842,-3.998003,0.012463,-5.756498,-10.134701,-111.983063,-1.299471,-114.113861,0.296251,-0.456084,0.692174,-0.474466
90,0.757032,-8.401514,-3.921207,-0.679603,-7.017537,-2.731449,-112.000587,-1.418570,-113.836075,0.296604,-0.458287,0.690814,-0.474105
91,0.673377,-8.294741,-3.850673,-0.031982,-7.975502,3.710557,-112.017677,-1.309781,-113.610443,0.298131,-0.459252,0.690279,-0.472991
92,0.727416,-8.174660,-4.055067,-0.054294,-9.112525,7.096095,-112.023026,-1.036037,-113.413902,0.300583,-0.459344,0.690262,-0.471371
93,0.529085,-8.407166,-4.363115,-1.458422,-10.872538,11.790176,-112.050926,-0.619288,-113.223228,0.303781,-0.458881,0.690748,-0.469055
94,0.165915,-8.659208,-4.684833,-2.238268,-12.550317,18.197834,-112.113419,-0.009383,-113.049408,0.307929,-0.457622,0.691956,-0.465789
95,-0.210887,-8.870893,-4.955678,-1.971843,-13.947928,23.907598,-112.182457,0.807072,-112.904938,0.313160,-0.455355,0.693838,-0.461704
96,-0.621813,-9.011225,-5.079333,-2.345039,-15.050997,28.083998,-112.251579,1.791953,-112.785095,0.319280,-0.452236,0.696224,-0.456964
97,-1.234991,-9.070756,-4.958249,-2.198365,-15.616017,32.340469,-112.323471,2.917536,-112.694031,0.326087,-0.448344,0.699041,-0.451659
98,-1.916953,-9.024738,-4.782866,-0.752948,-15.983327,34.507000,-112.368622,4.148095,-112.630371,0.333479,-0.443738,0.702054,-0.446103
