seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014034,0.168296,-0.181448,-84.504570,-89.708588,84.505920
72,9.843608,-0.039757,0.013345,0.041558,0.183476,-0.219297,-83.203072,-89.714691,83.205147
73,9.837390,-0.048725,0.012770,0.073402,0.165143,-0.054880,-81.918823,-89.718842,81.922333
74,9.832171,-0.048791,0.017376,0.059909,0.223918,-0.049744,-80.557037,-89.718842,80.563385
75,9.827915,-0.052830,0.017187,0.053656,0.191317,0.029058,-79.156319,-89.718147,79.164787
76,9.831174,-0.053242,0.016042,0.021431,0.141973,0.031105,-78.092743,-89.716072,78.101906
78,9.831901,-0.046584,0.017366,0.001715,0.145833,-0.053189,-77.132530,-89.716072,77.141724
79,9.841153,-0.040814,0.018485,-0.010379,0.145319,-0.138421,-76.029556,-89.718147,76.038849
80,9.844104,-0.043800,0.016255,0.016814,0.096097,-0.082600,-75.048531,-89.720932,75.057945
81,9.843759,-0.045663,0.017097,0.036616,0.105934,-0.052368,-74.260818,-89.722343,74.271042
82,9.844502,-0.049129,0.018805,0.067134,0.133032,0.005166,-73.428406,-89.722343,73.440819
83,9.846035,-0.054117,0.017157,0.101964,0.094461,0.068920,-72.757034,-89.720238,72.772293
85,9.840643,-0.060752,0.015145,0.115373,0.058853,0.167449,-72.498016,-89.714691,72.516663
86,9.839572,-0.058812,0.012591,0.122844,0.019846,0.138651,-72.549591,-89.709259,72.572128
87,9.839047,-0.055216,0.012212,0.112212,0.014055,0.081255,-72.655785,-89.705917,72.682205
88,9.835090,-0.061013,0.009622,0.087485,-0.023531,0.159928,-72.912193,-89.701950,72.941689
89,9.833371,-0.058945,0.010430,0.054031,0.003884,0.110791,-73.219498,-89.697388,73.251869
90,9.834101,-0.051826,0.011030,0.040517,0.002716,-0.013377,-73.286636,-89.696098,73.320190
92,9.832432,-0.047410,0.014485,0.010355,0.057349,-0.081633,-73.017677,-89.696739,73.052711
93,9.830454,-0.048864,0.011680,0.003995,0.018585,-0.070083,-72.646774,-89.698685,72.681488
94,9.832202,-0.048459,0.014844,-0.004943,0.064523,-0.075893,-72.255890,-89.702606,72.290871
95,9.830174,-0.049774,0.015413,0.017930,0.054133,-0.047452,-71.772758,-89.701950,71.807365
96,9.828572,-0.055621,0.015879,0.022370,0.056026,0.043024,-71.433357,-89.701294,71.469284
97,9.831274,-0.056759,0.012436,0.029698,-0.007952,0.051953,-71.383659,-89.699989,71.420113
99,9.835361,-0.051542,0.014909,0.049835,0.027484,-0.022206,-71.353882,-89.699989,71.391647
100,9.833671,-0.047985,0.012219,0.068035,-0.009447,-0.070542,-71.203430,-89.701294,71.243439
101,9.838302,-0.046720,0.014108,0.055986,0.021774,-0.079314,-71.009445,-89.703262,71.051231
102,9.836662,-0.040584,0.013703,0.051518,0.019954,-0.151626,-70.634651,-89.706581,70.678406
103,9.837998,-0.041955,0.013851,0.057578,0.018787,-0.122128,-70.214203,-89.711967,70.259453
104,9.835238,-0.042698,0.014887,0.048454,0.027719,-0.089049,-69.828178,-89.714691,69.875443
106,9.839053,-0.041114,0.014712,0.045408,0.003282,-0.095923,-69.513252,-89.716759,69.562477
107,9.837477,-0.049054,0.015424,0.039134,0.010843,0.036649,-69.396500,-89.716759,69.446709
108,9.839540,-0.050184,0.014740,0.039052,0.006325,0.056959,-69.452141,-89.716072,69.503540
109,9.836597,-0.049743,0.019025,0.033252,0.072641,0.052973,-69.333260,-89.713326,69.386421
110,9.836879,-0.050568,0.016862,0.026971,0.042408,0.061924,-69.112000,-89.711288,69.165581
111,9.835819,-0.053140,0.018054,0.025444,0.070258,0.084005,-68.937874,-89.709259,68.992409
113,9.834914,-0.044572,0.014162,0.034544,0.005831,-0.057462,-68.735863,-89.707916,68.791695
114,9.834531,-0.045260,0.016567,0.048413,0.039211,-0.053098,-68.465652,-89.708588,68.522621
115,9.841959,-0.044194,0.015735,0.045316,0.026547,-0.078235,-68.103462,-89.709930,68.161667
116,9.842731,-0.040448,0.016705,0.040887,0.030253,-0.139535,-67.657936,-89.714012,67.717659
117,9.840010,-0.039300,0.021595,0.038171,0.102177,-0.142437,-66.883904,-89.718147,66.945381
118,9.841405,-0.046825,0.023685,0.025842,0.130082,-0.031926,-65.929222,-89.718842,65.991447
120,9.841884,-0.045082,0.022003,0.016563,0.091320,-0.057682,-65.122963,-89.718842,65.185616
121,9.836759,-0.051032,0.017343,0.029763,0.009832,0.046777,-64.796455,-89.718147,64.860535
122,9.839444,-0.054473,0.017399,0.044898,0.009398,0.094089,-64.936104,-89.714691,65.001175
123,9.848066,-0.051533,0.015019,0.046364,-0.040010,0.043262,-65.219894,-89.713326,65.286613
124,9.845006,-0.049016,0.017006,0.042010,-0.008265,0.017956,-65.449738,-89.712646,65.517738
125,9.844020,-0.046709,0.016622,0.035965,-0.010308,-0.010448,-65.514885,-89.712646,65.584312
127,9.843304,-0.050307,0.019991,0.022351,0.044071,0.038607,-65.450279,-89.711288,65.521011
128,9.842880,-0.055081,0.020838,0.019205,0.044307,0.103905,-65.380936,-89.709930,65.451866
129,9.835787,-0.053933,0.021188,0.032989,0.056621,0.077271,-65.327782,-89.705917,65.400017
130,9.837955,-0.053782,0.020263,0.051235,0.044975,0.062793,-65.218201,-89.703926,65.291359
131,9.839647,-0.062255,0.019228,0.060040,0.028659,0.172563,-65.316376,-89.698036,65.391350
132,9.839952,-0.054940,0.015843,0.066141,-0.020666,0.062386,-65.599022,-89.694809,65.675819
134,9.841200,-0.050721,0.016580,0.069394,0.000348,-0.007363,-65.724899,-89.694176,65.804199
135,9.841642,-0.054915,0.014910,0.073728,-0.023164,0.051373,-65.844299,-89.694176,65.926147
136,9.842993,-0.055367,0.013128,0.079699,-0.055843,0.060611,-66.207184,-89.692894,66.291328
137,9.843174,-0.053139,0.015054,0.075354,-0.030690,0.029639,-66.561493,-89.691620,66.648575
138,9.837798,-0.053365,0.013993,0.092080,-0.039414,0.023511,-66.822899,-89.690987,66.913101
139,9.837438,-0.059441,0.011590,0.084108,-0.073042,0.112873,-67.304314,-89.689728,67.397255
141,9.835499,-0.050392,0.012498,0.044810,-0.058202,-0.027443,-67.775452,-89.690353,67.870636
142,9.834016,-0.050282,0.015605,0.019132,-0.002921,-0.041637,-67.867996,-89.690987,67.964249
143,9.837767,-0.046470,0.017834,0.045357,0.039606,-0.091484,-67.606506,-89.692894,67.703552
144,9.841117,-0.047444,0.019222,0.017944,0.056658,-0.070464,-67.134613,-89.694809,67.232620
145,9.838008,-0.040743,0.020477,0.012099,0.077104,-0.154961,-66.468628,-89.697388,66.567230
146,9.841090,-0.057430,0.022618,0.045264,0.111734,0.100179,-65.854439,-89.697388,65.954056
147,9.842202,-0.055231,0.018054,0.049540,0.038929,0.062757,-65.633354,-89.693535,65.734184
148,9.837717,-0.050667,0.016998,0.028226,0.014321,-0.010098,-65.548309,-89.692894,65.650253
149,9.839369,-0.050392,0.018595,0.046651,0.024597,-0.017932,-65.400467,-89.692261,65.503922
150,9.839816,-0.061583,0.015132,0.049082,-0.032047,0.135445,-65.570587,-89.690987,65.676025
151,9.839411,-0.049488,0.014737,0.038776,-0.045150,-0.039357,-65.908211,-89.690353,66.015129
152,9.837472,-0.048127,0.014819,0.038848,-0.051400,-0.049293,-66.068092,-89.692261,66.176262
153,9.838134,-0.052075,0.014358,0.031073,-0.058704,0.011843,-66.332687,-89.694176,66.441833
154,9.835684,-0.055045,0.012512,0.026291,-0.070310,0.061438,-66.789284,-89.692894,66.899345
155,9.837735,-0.043335,0.016862,0.030052,0.002918,-0.115323,-66.914932,-89.694176,67.026031
156,9.836094,-0.043038,0.013939,0.022230,-0.027665,-0.131036,-66.681129,-89.698036,66.793152
157,9.835328,-0.049677,0.015386,0.032801,-0.005562,-0.031664,-66.571678,-89.700638,66.684174
158,9.836916,-0.048968,0.012641,0.050938,-0.035060,-0.036843,-66.602226,-89.702606,66.716545
160,9.836339,-0.046734,0.017326,0.049811,0.031784,-0.072573,-66.469940,-89.703926,66.585777
161,9.830209,-0.045916,0.017695,0.055957,0.032850,-0.067293,-66.096603,-89.706581,66.214783
162,9.827879,-0.045934,0.021389,0.079075,0.070300,-0.042726,-65.642830,-89.707916,65.762657
163,9.828002,-0.043621,0.018855,0.092678,0.041246,-0.058118,-65.174271,-89.708588,65.297050
164,9.827318,-0.049083,0.021868,0.101836,0.074402,0.027280,-64.785500,-89.705917,64.911469
165,9.827738,-0.051186,0.019711,0.118382,0.031988,0.065315,-64.599098,-89.703926,64.728737
166,9.830818,-0.056833,0.019418,0.118164,0.015526,0.142010,-64.741646,-89.700638,64.875374
167,9.832175,-0.064631,0.015964,0.094790,-0.030758,0.237751,-65.290558,-89.696739,65.427643
168,9.834098,-0.067024,0.018053,0.088785,-0.005909,0.258180,-66.023582,-89.689095,66.163582
169,9.836568,-0.059674,0.013984,0.071990,-0.074425,0.131819,-66.718376,-89.683479,66.861824
170,9.834340,-0.067484,0.018300,0.055319,-0.009742,0.228032,-67.367287,-89.679184,67.512512
171,9.836380,-0.065597,0.016284,0.047650,-0.038717,0.183873,-67.956505,-89.672546,68.103584
172,9.839893,-0.066298,0.022857,0.061911,0.064967,0.175085,-68.269562,-89.667206,68.418793
173,9.841014,-0.060574,0.022744,0.049902,0.057583,0.070634,-68.203285,-89.662537,68.354309
174,9.838341,-0.059913,0.024622,0.048540,0.087521,0.044931,-67.944740,-89.660225,68.096802
175,9.842241,-0.051837,0.020457,0.048443,0.026797,-0.071644,-67.619316,-89.659653,67.772850
176,9.839479,-0.052580,0.021493,0.021007,0.047859,-0.056446,-67.287125,-89.661377,67.442245
177,9.838037,-0.051973,0.012668,0.018768,-0.092884,-0.058305,-67.277733,-89.661377,67.433762
178,9.832575,-0.057072,0.014027,0.011081,-0.075697,0.013550,-67.669556,-89.663116,67.825447
179,9.835760,-0.061900,0.013975,-0.004302,-0.063424,0.083942,-68.138542,-89.663116,68.294830
180,9.836513,-0.057682,0.015907,-0.000919,-0.026479,0.015352,-68.478821,-89.661957,68.634918
181,9.838573,-0.055283,0.020398,0.037692,0.038023,-0.017778,-68.446075,-89.661957,68.602814
182,9.840678,-0.049030,0.026449,0.038370,0.127085,-0.098183,-67.889908,-89.663696,68.047661
183,9.845184,-0.043374,0.024228,0.042907,0.092279,-0.177500,-67.011894,-89.666039,67.171303
184,9.846250,-0.046351,0.028231,0.056785,0.133695,-0.125835,-66.069992,-89.669571,66.230812
185,9.843746,-0.048370,0.029275,0.068923,0.134990,-0.083647,-65.110512,-89.670753,65.273788
186,9.844451,-0.048641,0.022057,0.057602,0.014130,-0.083227,-64.511086,-89.671944,64.676529
187,9.841920,-0.052210,0.018042,0.049496,-0.053508,-0.039398,-64.459732,-89.674942,64.626442
188,9.840929,-0.052674,0.020797,0.064944,-0.007187,-0.022866,-64.539658,-89.675545,64.708290
189,9.835907,-0.049424,0.016601,0.067806,-0.058020,-0.061093,-64.605316,-89.676750,64.776108
190,9.836851,-0.052811,0.012528,0.042977,-0.116188,-0.022063,-64.964951,-89.679794,65.137840
191,9.833214,-0.058236,0.012354,0.042811,-0.100772,0.062257,-65.601204,-89.680405,65.775139
192,9.834163,-0.059831,0.014664,0.052139,-0.053564,0.088335,-66.202591,-89.679184,66.378319
193,9.833723,-0.059512,0.011522,0.045860,-0.100552,0.075955,-66.814133,-89.677361,66.992096
194,9.836085,-0.065982,0.012061,0.044212,-0.090942,0.173831,-67.618607,-89.674942,67.798019
195,9.842569,-0.065056,0.010369,0.035024,-0.109257,0.152403,-68.515602,-89.671944,68.696312
196,9.848252,-0.058788,0.009133,0.035190,-0.117493,0.039498,-69.327408,-89.670753,69.508858
