seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.463737,12.719472,-7.975112,-14.199012,-1.297092,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-24.711550,14.113770,-6.657661,-14.895149,-0.925262,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-25.764570,14.607367,-4.086648,-15.732685,-0.511131,-0.484779,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-26.709873,13.762825,-0.057790,-16.606274,-0.076440,-0.682736,0.989500,-0.144412,0.000200,-0.005992
65,-0.431056,-3.514937,8.837650,-28.054810,10.776516,4.072258,-17.519205,0.333866,-0.738777,0.988314,-0.152267,0.003861,-0.005928
66,-0.193124,-3.813147,8.712279,-29.736944,7.204151,6.797308,-18.481766,0.674497,-0.659239,0.986994,-0.160547,0.006733,-0.004733
68,-0.106683,-4.032370,8.308990,-29.257790,3.520438,7.229784,-19.462767,0.919257,-0.496480,0.985576,-0.168988,0.008639,-0.002914
69,0.063429,-4.261569,7.813489,-30.681755,0.219055,5.181015,-20.458775,1.048311,-0.323555,0.984064,-0.177556,0.009504,-0.001154
70,0.335749,-4.597709,7.949236,-31.177862,-1.371130,1.462229,-21.487688,1.070079,-0.213580,0.982429,-0.186393,0.009522,-0.000090
71,0.276501,-4.785312,8.097419,-29.364580,-0.399705,-2.059672,-22.496628,1.039204,-0.211978,0.980752,-0.195037,0.009255,-0.000045
72,0.074292,-4.887943,7.883592,-27.385307,1.390939,-3.644491,-23.444080,1.017580,-0.306004,0.979107,-0.203132,0.009237,-0.000811
73,-0.124989,-5.044184,8.462487,-22.792345,3.391195,-3.933789,-24.282980,1.039532,-0.453704,0.977591,-0.210281,0.009701,-0.001963
74,-0.220323,-5.379333,8.494798,-17.691080,3.552351,-3.353635,-24.960632,1.094247,-0.612241,0.976323,-0.216041,0.010478,-0.003153
75,-0.437930,-5.484023,8.278287,-23.488028,4.320115,-1.243820,-25.649424,1.180146,-0.737576,0.974997,-0.221888,0.011470,-0.003990
76,-0.443595,-5.751525,8.353278,-8.572393,1.271915,0.036513,-26.185013,1.255044,-0.796375,0.973941,-0.226431,0.012241,-0.004288
77,-0.416345,-5.859216,8.373546,-3.420252,0.607431,2.052400,-26.384499,1.298512,-0.779029,0.973542,-0.228124,0.012584,-0.004032
78,-0.360744,-5.910119,8.212839,-1.422157,-0.336159,2.826307,-26.463587,1.338708,-0.708185,0.973384,-0.228801,0.012786,-0.003342
79,-0.399155,-5.720330,8.247488,0.156912,-0.554366,3.656973,-26.482229,1.373574,-0.604812,0.973346,-0.228968,0.012876,-0.002392
80,-0.309631,-5.718213,8.289597,0.431290,-1.083525,4.091915,-26.469330,1.406702,-0.476997,0.973371,-0.228871,0.012902,-0.001241
81,-0.200235,-5.446212,8.309625,-6.388737,-2.597678,2.896127,-26.565395,1.403800,-0.345350,0.973179,-0.229702,0.012615,-0.000118
82,-0.150788,-5.300577,8.415019,-4.712551,-3.639770,1.446175,-26.747766,1.343429,-0.234011,0.972818,-0.231265,0.011878,0.000725
83,-0.032043,-5.140632,8.479583,-2.471858,-4.493009,-1.197105,-26.866068,1.224320,-0.169190,0.972589,-0.232280,0.010735,0.001046
84,0.061825,-5.091972,8.643490,-0.795808,-4.523725,-4.931235,-26.921015,1.044100,-0.192347,0.972492,-0.232750,0.009252,0.000489
85,0.076729,-4.917746,8.670225,4.522155,-2.285428,-7.754505,-26.861221,0.847274,-0.329631,0.972626,-0.232240,0.007860,-0.001080
86,0.254120,-4.900817,9.081546,4.238725,-2.301389,-8.577164,-26.718002,0.656388,-0.538250,0.972921,-0.231019,0.006658,-0.003246
87,0.244488,-4.590360,8.695401,5.311600,-1.537433,-10.260320,-26.561279,0.458417,-0.790194,0.973232,-0.229687,0.005477,-0.005792
88,0.021929,-4.447396,8.829848,5.170275,0.471858,-9.459355,-26.388498,0.296001,-1.076489,0.973561,-0.228219,0.004659,-0.008556
89,-0.077679,-4.302599,8.973752,6.401224,0.310107,-6.660117,-26.196728,0.188678,-1.323150,0.973921,-0.226590,0.004220,-0.010873
90,-0.108561,-4.156518,9.079616,9.869500,1.373840,-4.833804,-25.926065,0.129788,-1.507592,0.974433,-0.224288,0.004055,-0.012567
91,-0.295000,-4.014651,8.734519,9.663792,3.534603,-3.992437,-25.600929,0.139594,-1.675679,0.975047,-0.221515,0.004427,-0.013989
92,-0.382722,-4.088427,9.199444,7.261821,1.875061,-2.635771,-25.319246,0.173503,-1.814233,0.975571,-0.219108,0.004947,-0.015115
93,-0.112597,-4.025194,9.012960,9.173724,-0.032545,-1.158668,-25.045530,0.174399,-1.884517,0.976082,-0.216773,0.005051,-0.015724
94,-0.087001,-3.960194,8.832158,7.448726,0.233618,-0.968960,-24.768587,0.162557,-1.918068,0.976598,-0.214414,0.004975,-0.016044
95,-0.184389,-3.699396,8.897626,9.203029,0.740674,1.330555,-24.491062,0.179827,-1.919362,0.977115,-0.212046,0.005086,-0.016035
96,-0.196505,-3.732626,8.837835,7.058420,0.979268,3.042950,-24.219841,0.236039,-1.864805,0.977622,-0.209727,0.005428,-0.015479
97,-0.124196,-3.764146,8.910438,5.832837,-0.470331,3.457549,-24.004559,0.288079,-1.769409,0.978028,-0.207887,0.005670,-0.014580
98,-0.195059,-3.826101,9.033775,4.777862,0.247392,3.947684,-23.827099,0.334740,-1.655063,0.978363,-0.206372,0.005839,-0.013529
99,-0.068048,-3.801754,9.107119,4.478905,-1.540998,2.806567,-23.672142,0.360353,-1.543356,0.978654,-0.205051,0.005840,-0.012537
100,0.156818,-4.070271,9.054225,-0.058581,-4.170822,0.527460,-23.597977,0.295417,-1.454260,0.978796,-0.204430,0.005118,-0.011895
101,0.092950,-4.029647,9.131057,0.371846,-2.771141,-1.166480,-23.592625,0.185152,-1.417669,0.978808,-0.204398,0.004111,-0.011780
102,-0.043480,-3.974559,9.008311,0.077618,0.125229,-1.661236,-23.585218,0.125877,-1.443216,0.978818,-0.204340,0.003649,-0.012104
103,0.235428,-3.967509,9.072281,-0.085965,-2.148762,-2.259204,-23.585449,0.068823,-1.489605,0.978812,-0.204347,0.003244,-0.012602
104,-0.035420,-4.065157,9.012043,-1.836737,2.236814,-1.042289,-23.617535,0.048137,-1.540614,0.978749,-0.204622,0.003162,-0.013073
105,-0.318767,-3.884574,8.947314,0.170473,6.159514,1.398958,-23.645428,0.178719,-1.591250,0.978695,-0.204843,0.004371,-0.013272
106,-0.305770,-3.749453,9.046770,2.561171,5.423432,2.342128,-23.600021,0.380582,-1.611452,0.978775,-0.204429,0.006126,-0.013086
107,-0.190777,-3.758843,9.087921,3.269162,2.700047,2.442524,-23.502712,0.536566,-1.592412,0.978949,-0.203579,0.007414,-0.012651
108,-0.603770,-3.734655,9.014215,3.401994,7.079330,3.537616,-23.391247,0.725762,-1.565799,0.979145,-0.202605,0.008971,-0.012096
109,-0.372402,-3.613920,9.156590,6.262192,2.906215,2.450589,-23.229795,0.918090,-1.540032,0.979425,-0.201202,0.010553,-0.011550
110,-0.318479,-3.663565,9.267702,5.510715,0.605299,2.304824,-23.032759,1.003046,-1.490040,0.979770,-0.199512,0.011172,-0.010993
111,-0.232880,-3.711936,9.273104,7.453621,-0.686152,3.815241,-22.815014,1.041549,-1.395529,0.980154,-0.197654,0.011317,-0.010139
112,-0.214157,-3.694942,9.356791,9.474676,-1.242731,4.621371,-22.530272,1.066102,-1.253355,0.980653,-0.195229,0.011260,-0.008909
113,-0.000878,-3.919359,9.469997,9.532353,-3.428629,4.356746,-22.210388,1.051054,-1.085315,0.981207,-0.192509,0.010824,-0.007527
114,-0.066359,-4.174942,9.447595,9.169448,-4.434611,4.590746,-21.895386,0.985592,-0.897818,0.981747,-0.189834,0.009932,-0.006059
115,0.077403,-4.352664,9.436278,8.987528,-6.970927,3.146433,-21.589720,0.856812,-0.707579,0.982266,-0.187239,0.008501,-0.004665
116,0.162327,-4.400432,9.480588,9.179147,-7.933688,0.332347,-21.285091,0.646774,-0.562745,0.982776,-0.184649,0.006454,-0.003784
117,0.187497,-4.595693,9.617548,8.866154,-7.706433,-3.615974,-20.984009,0.383858,-0.519764,0.983267,-0.182080,0.004120,-0.003850
118,0.082304,-4.392855,9.315598,11.924256,-6.173822,-8.775805,-20.638044,0.094159,-0.630596,0.983811,-0.179122,0.001794,-0.005267
119,0.143199,-4.062345,9.059984,13.725870,-4.573577,-14.651737,-20.210356,-0.210065,-0.934048,0.984450,-0.175464,-0.000375,-0.008346
120,-0.086182,-3.825350,8.586998,11.870482,0.473773,-17.964859,-19.781031,-0.460303,-1.421537,0.985045,-0.171801,-0.001826,-0.012910
121,-0.252390,-3.753850,8.766979,8.257212,5.533849,-17.171436,-19.440573,-0.562741,-2.006859,0.985466,-0.168895,-0.001883,-0.018090
122,-0.189700,-3.316835,8.694675,7.612886,6.662890,-14.381854,-19.170849,-0.544932,-2.570483,0.985761,-0.166579,-0.000953,-0.022908
123,-0.231431,-2.997944,8.929601,6.414676,7.583753,-8.656547,-18.933338,-0.445818,-3.010974,0.986017,-0.164517,0.000485,-0.026554
124,-0.108630,-2.886385,9.257648,9.045222,7.956291,-3.086856,-18.674141,-0.263682,-3.279789,0.986334,-0.162240,0.002373,-0.028612
125,0.128299,-2.701511,9.707615,11.175290,3.784795,0.149710,-18.336910,-0.093507,-3.388324,0.986789,-0.159292,0.003905,-0.029317
126,0.103808,-2.496924,9.384953,20.163048,-0.415201,1.326387,-17.814646,-0.032363,-3.382262,0.987508,-0.154777,0.004291,-0.029199
127,0.157659,-2.550595,9.283386,17.780907,-2.705373,2.869314,-17.182344,-0.060853,-3.299755,0.988367,-0.149336,0.003776,-0.028548
128,0.265296,-2.546809,9.348594,18.508192,-5.211297,3.347933,-16.577812,-0.156909,-3.162205,0.989171,-0.144147,0.002623,-0.027501
129,0.127015,-2.456866,9.459027,18.809721,-5.309105,6.210027,-15.956656,-0.280558,-2.960078,0.989978,-0.138814,0.001161,-0.025918
130,-0.069090,-2.321939,9.536012,19.600809,-4.811413,8.710891,-15.318102,-0.375834,-2.675176,0.990793,-0.133317,-0.000139,-0.023572
131,-0.209809,-2.218036,9.652392,20.387587,-3.383324,12.175311,-14.654188,-0.417660,-2.303662,0.991618,-0.127580,-0.001051,-0.020402
132,-0.203288,-2.202789,9.718993,19.368271,-3.131349,14.508871,-13.994866,-0.412704,-1.846012,0.992409,-0.121866,-0.001612,-0.016427
133,-0.223724,-2.397007,9.474696,15.046209,-3.458831,15.534180,-13.424929,-0.400598,-1.333583,0.993067,-0.116919,-0.002111,-0.011966
134,-0.217268,-2.681708,9.147832,7.467801,-4.003104,14.205059,-13.053320,-0.407939,-0.822629,0.993484,-0.113687,-0.002721,-0.007537
135,0.107294,-2.839080,9.122516,-0.799592,-6.504584,12.103399,-12.945833,-0.479697,-0.355969,0.993610,-0.112745,-0.003809,-0.003558
136,0.292705,-3.022906,9.241630,-9.502925,-7.453262,8.199258,-13.121349,-0.629752,0.026232,0.993437,-0.114252,-0.005486,-0.000400
137,-0.065031,-3.079323,9.292027,-16.487570,-4.852644,6.414415,-13.558087,-0.772831,0.310629,0.992985,-0.118020,-0.007017,0.001896
138,-0.272085,-2.834373,9.320957,-18.695456,-2.406611,7.579079,-14.148021,-0.834237,0.566192,0.992354,-0.123111,-0.007833,0.004007
139,0.190823,-2.799311,9.562085,-19.924580,-3.822194,8.705336,-14.795901,-0.866909,0.855073,0.991627,-0.128697,-0.008463,0.006425
140,0.287962,-2.618141,9.726827,-18.501379,-3.461344,6.800533,-15.440704,-0.916738,1.136193,0.990866,-0.134249,-0.009259,0.008750
141,0.092421,-2.446610,9.675641,-15.223222,-2.907065,4.580851,-16.006247,-0.967439,1.347555,0.990171,-0.139114,-0.009997,0.010469
142,0.440792,-2.318871,9.648406,-10.389120,-3.867193,2.422209,-16.435638,-1.043200,1.491168,0.989624,-0.142801,-0.010869,0.011577
143,0.708758,-2.523415,9.859322,-6.859283,-3.364225,-1.149850,-16.724180,-1.152654,1.545819,0.989249,-0.145274,-0.011912,0.011883
144,0.266588,-2.288458,9.833037,-0.302655,-0.001085,-4.596125,-16.842003,-1.233945,1.470272,0.989100,-0.146288,-0.012530,0.011114
145,-0.065299,-2.590343,9.775060,1.946248,2.483249,-2.024624,-16.812120,-1.226218,1.352628,0.989150,-0.146044,-0.012310,0.010112
146,0.207357,-2.823487,9.740664,3.889220,2.590615,1.589485,-16.714241,-1.147316,1.321283,0.989283,-0.145211,-0.011581,0.009952
147,0.184536,-2.888801,9.749802,5.487232,2.745025,3.800445,-16.559145,-1.036363,1.381909,0.989480,-0.143879,-0.010685,0.010631
148,0.045110,-2.916476,9.582249,5.387543,1.616050,4.853175,-16.379929,-0.925756,1.499633,0.989699,-0.142334,-0.009860,0.011802
149,0.162190,-2.952685,9.339717,2.892194,-0.339300,6.888724,-16.244770,-0.850349,1.681507,0.989850,-0.141161,-0.009419,0.013477
150,0.296477,-2.774984,9.201594,3.202779,-2.607603,6.813246,-16.146645,-0.833761,1.914533,0.989942,-0.140297,-0.009549,0.015519
151,0.198912,-2.604042,9.114110,2.004111,-1.693598,5.611222,-16.063107,-0.845194,2.133406,0.990012,-0.139554,-0.009903,0.017403
152,0.162028,-2.603725,9.042826,0.437714,-1.608132,5.291090,-16.025206,-0.847850,2.323259,0.990028,-0.139210,-0.010151,0.019043
153,0.071059,-2.393753,9.112144,1.915784,-0.447356,6.596922,-15.988898,-0.826123,2.523179,0.990038,-0.138883,-0.010199,0.020800
154,-0.012809,-2.651334,9.171835,0.870969,-0.048796,8.946154,-15.945919,-0.762829,2.774531,0.990044,-0.138502,-0.009949,0.023052
155,-0.167738,-2.782547,9.273324,0.330656,2.338987,10.997931,-15.929651,-0.634825,3.083687,0.990000,-0.138365,-0.009213,0.025880
156,-0.111619,-2.765888,9.238274,3.920554,-1.107288,13.183791,-15.862547,-0.504682,3.465687,0.989990,-0.137789,-0.008533,0.029342
157,-0.065824,-3.008454,9.174839,1.258174,-2.408535,14.468732,-15.780107,-0.435492,3.925134,0.989963,-0.137062,-0.008463,0.033401
158,0.024816,-3.015051,9.368098,0.314113,-3.119367,14.700470,-15.757502,-0.391943,4.418025,0.989837,-0.136844,-0.008669,0.037712
159,0.063998,-2.509924,9.432943,2.942619,-3.286555,11.105219,-15.706223,-0.378061,4.860956,0.989744,-0.136372,-0.009060,0.041559
160,0.156720,-2.735899,9.485402,-1.253397,-4.646864,6.797960,-15.680366,-0.424743,5.183995,0.989655,-0.136104,-0.009837,0.044295
161,0.331700,-2.730363,9.499530,-1.412843,-5.934231,0.375141,-15.726273,-0.562064,5.346839,0.989539,-0.136430,-0.011235,0.045534
162,0.259642,-2.379744,9.693944,3.149714,-1.349096,-5.780932,-15.696825,-0.703294,5.292969,0.989596,-0.136124,-0.012378,0.044903
163,0.157158,-2.524223,9.548542,2.533537,0.455632,-10.904634,-15.598744,-0.792638,5.029125,0.989813,-0.135270,-0.012800,0.042529
164,0.125663,-2.926042,9.592047,-0.517432,2.327262,-13.384105,-15.559394,-0.856729,4.626692,0.990002,-0.134951,-0.012865,0.038981
165,0.131979,-2.324493,9.638116,4.792707,4.281641,-13.642514,-15.481197,-0.871222,4.163167,0.990243,-0.134322,-0.012421,0.034967
166,-0.081326,-2.551898,9.571632,1.620730,6.009790,-12.348936,-15.367529,-0.820916,3.699902,0.990510,-0.133403,-0.011412,0.031034
167,-0.048176,-2.818788,9.323537,-1.470371,5.183922,-10.678852,-15.359365,-0.742806,3.280334,0.990629,-0.133393,-0.010246,0.027499
168,0.038751,-2.616139,9.306085,-1.239447,3.970732,-8.719946,-15.400151,-0.681534,2.928093,0.990662,-0.133791,-0.009315,0.024522
169,0.058139,-2.495941,9.417862,-2.865279,3.318160,-5.793495,-15.465520,-0.628804,2.662581,0.990641,-0.134388,-0.008562,0.022284
171,0.039985,-2.677059,9.125978,-5.363997,2.807704,-4.451084,-15.600672,-0.576206,2.470718,0.990519,-0.135581,-0.007907,0.020677
172,0.240617,-2.686511,9.360041,-6.084954,1.286093,-2.333066,-15.790250,-0.541157,2.343391,0.990316,-0.137234,-0.007486,0.019606
173,0.050957,-2.638951,9.407341,-5.995778,1.581067,-0.708390,-15.991024,-0.509118,2.281537,0.990085,-0.138979,-0.007168,0.019097
174,0.299758,-2.812101,9.261390,-8.014313,-0.169303,-0.617241,-16.224291,-0.492663,2.253792,0.989805,-0.140999,-0.007031,0.018863
175,0.184104,-2.840456,8.878570,-7.371396,0.523659,-1.363239,-16.480429,-0.496303,2.220425,0.989493,-0.143212,-0.007062,0.018555
176,0.349687,-3.096206,8.663820,-12.761421,-2.049567,-1.991950,-16.815556,-0.536671,2.174142,0.989077,-0.146102,-0.007406,0.018083
177,0.373715,-2.989997,7.981483,-15.348995,-2.394669,-4.715374,-17.283173,-0.640282,2.088931,0.988483,-0.150125,-0.008262,0.017182
178,0.471197,-3.285895,7.398420,-24.919548,-1.488282,-3.462700,-17.952978,-0.743145,1.978587,0.987602,-0.155892,-0.009099,0.016042
179,0.184089,-3.483863,7.231236,-30.840488,0.882860,-4.487959,-18.880623,-0.794698,1.856181,0.986322,-0.163884,-0.009497,0.014840
180,0.096461,-3.325311,7.378940,-39.732166,1.459089,-3.898966,-20.054739,-0.804415,1.711535,0.984609,-0.173992,-0.009512,0.013485
181,-0.003368,-3.559415,7.714961,-46.941566,1.971175,-2.992573,-21.497330,-0.791828,1.583946,0.982355,-0.186385,-0.009366,0.012291
182,-0.152537,-3.700151,8.158442,-51.439949,3.630414,-0.079125,-23.135616,-0.725048,1.501230,0.979601,-0.200425,-0.008825,0.011565
183,0.051777,-3.588596,8.631607,-49.650169,0.908837,-1.456664,-24.819429,-0.666607,1.447410,0.976557,-0.214808,-0.008395,0.011085
184,0.179169,-3.701151,8.969177,-51.445206,0.980345,-3.584302,-26.502901,-0.674590,1.357697,0.973304,-0.229137,-0.008446,0.010183
185,-0.053682,-4.138540,8.952235,-48.104099,3.667478,-2.674333,-28.160179,-0.653449,1.229380,0.969900,-0.243201,-0.008141,0.009018
186,0.147671,-4.364970,8.704687,-44.740723,3.928242,-1.280839,-29.706007,-0.574473,1.110805,0.966542,-0.256278,-0.007330,0.008084
187,0.275473,-4.781917,8.559760,-41.829594,3.111432,-3.424543,-31.147385,-0.513123,0.983907,0.963251,-0.268428,-0.006618,0.007069
188,-0.234841,-5.125877,8.616254,-38.478733,6.515764,-0.000204,-32.484539,-0.406713,0.850657,0.960062,-0.279665,-0.005484,0.006134
189,-0.208266,-5.580578,8.069269,-32.801655,4.336112,3.515844,-33.672169,-0.223277,0.801534,0.957116,-0.289614,-0.003891,0.006130
190,0.337781,-6.059108,8.062820,-25.464197,0.960012,0.472156,-34.643234,-0.113264,0.807064,0.954626,-0.297721,-0.003040,0.006429
191,0.050672,-5.621935,7.581089,-13.968845,4.053720,-1.024500,-35.300320,-0.050032,0.751369,0.952906,-0.303195,-0.002404,0.006116
192,-0.368996,-5.827843,7.710605,-14.917187,7.177125,0.145029,-35.781788,0.093943,0.630771,0.951627,-0.307205,-0.000911,0.005490
193,0.121102,-5.936772,7.466576,-16.868546,4.003912,-5.759710,-36.312012,0.189568,0.445559,0.950201,-0.311609,0.000360,0.004210
194,-0.170658,-5.834265,7.985469,-19.384611,6.797493,-6.710044,-36.917072,0.210195,0.171131,0.948550,-0.316620,0.001267,0.001997
195,-0.550529,-5.704921,7.828973,-23.171499,7.682861,-4.688897,-37.627628,0.287243,-0.126126,0.946569,-0.322490,0.002728,-0.000233
196,-0.427414,-6.494495,8.580283,-30.907181,4.400282,-5.256320,-38.530342,0.343398,-0.380711,0.943996,-0.329928,0.003925,-0.002148
197,0.009016,-6.294972,8.322149,-25.724190,0.639187,-6.294330,-39.475189,0.287265,-0.583379,0.941238,-0.337696,0.004079,-0.003945
198,-0.180269,-6.570353,8.590849,-21.919981,1.522644,-3.890525,-40.269814,0.206066,-0.737008,0.938868,-0.344213,0.003902,-0.005419
199,-0.006355,-6.444311,8.192678,-15.250166,1.089733,-3.391830,-40.889690,0.160152,-0.857402,0.936985,-0.349286,0.003923,-0.006523
200,0.219254,-6.881127,8.051380,-14.923433,-0.261157,-3.918730,-41.392792,0.090421,-0.958266,0.935436,-0.353397,0.003694,-0.007544
201,0.290922,-6.459501,7.696697,-9.501099,0.496023,-4.878167,-41.799931,-0.004001,-1.070558,0.934164,-0.356722,0.003300,-0.008740
202,0.082055,-6.871243,7.653378,-10.626328,2.131744,-2.509478,-42.135330,-0.053693,-1.191432,0.933104,-0.359455,0.003300,-0.009870
203,0.057806,-6.566432,7.400378,-8.696154,1.694115,-2.250725,-42.457291,-0.059945,-1.292952,0.932081,-0.362073,0.003598,-0.010707
204,0.246638,-6.986848,7.309106,-11.717789,-0.769527,-2.333048,-42.797424,-0.100341,-1.359602,0.930994,-0.364840,0.003514,-0.011366
205,0.214267,-6.706927,7.300997,-7.976795,-0.305359,-2.834847,-43.125530,-0.172204,-1.410462,0.929937,-0.367509,0.003126,-0.011999
206,0.132513,-7.120097,7.204557,-8.806245,0.225326,-3.157104,-43.404987,-0.241591,-1.482288,0.929027,-0.369781,0.002825,-0.012798
207,0.285094,-6.980035,7.380763,-5.781545,-0.133500,-6.050788,-43.647545,-0.346162,-1.594607,0.928222,-0.371754,0.002369,-0.014041
208,0.147853,-7.056454,7.328563,-4.527114,1.553429,-5.981097,-43.818207,-0.467631,-1.755931,0.927637,-0.373146,0.001932,-0.015739
209,0.191484,-6.754963,7.554594,-0.929733,1.889106,-5.435665,-43.907597,-0.558085,-1.932881,0.927312,-0.373877,0.001789,-0.017464
210,0.293810,-6.844831,7.588593,-1.188278,0.202622,-3.868166,-43.941486,-0.640500,-2.068778,0.927172,-0.374160,0.001571,-0.018832
211,0.146939,-6.629084,7.620852,0.190284,-0.712006,0.642198,-43.957726,-0.683935,-2.101595,0.927109,-0.374296,0.001330,-0.019239
212,0.101758,-6.634747,7.583052,0.874550,-2.339883,5.012944,-43.941174,-0.655143,-1.998431,0.927183,-0.374160,0.001223,-0.018311
