seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.106704,0.043935,0.068575,90.465355,44.913296,90.657288
6102,-6.950685,6.982440,-0.073104,0.142510,0.069587,0.151302,90.471359,44.909615,90.659927
6103,-6.952560,6.976489,-0.070112,0.100159,0.026606,0.072479,90.476974,44.905872,90.662140
6104,-6.951293,6.976478,-0.075030,0.160608,0.071671,0.073075,90.482925,44.903427,90.664413
6105,-6.945127,6.972638,-0.074909,0.141695,0.074288,0.097262,90.490372,44.900570,90.667816
6106,-6.945382,6.964144,-0.073811,0.121898,0.055244,-0.001265,90.496895,44.898945,90.670837
6108,-6.942073,6.964346,-0.070618,0.067071,0.020663,0.024856,90.501312,44.898544,90.672630
6109,-6.944502,6.964316,-0.068372,0.036851,-0.014268,-0.013690,90.503151,44.898361,90.672783
6110,-6.943231,6.964827,-0.065457,0.005963,-0.040310,0.011841,90.502960,44.898399,90.671501
6111,-6.944204,6.962504,-0.062096,-0.012999,-0.074707,-0.018931,90.500931,44.898537,90.668793
6112,-6.945793,6.959716,-0.057177,-0.054867,-0.118323,-0.045382,90.496613,44.899635,90.664276
6113,-6.951653,6.962950,-0.061388,-0.013926,-0.083857,-0.069824,90.492104,44.901577,90.659523
6115,-6.948459,6.957771,-0.061680,-0.013964,-0.084049,-0.085403,90.488876,44.904186,90.655602
6116,-6.951593,6.952867,-0.055460,-0.078241,-0.150298,-0.169354,90.483482,44.908466,90.650139
6117,-6.954027,6.956191,-0.056234,-0.072939,-0.146384,-0.161783,90.476097,44.914032,90.643250
6118,-6.956595,6.964143,-0.060637,-0.028118,-0.098076,-0.113983,90.470375,44.918659,90.637535
6119,-6.953354,6.959348,-0.056108,-0.065710,-0.127946,-0.107750,90.465080,44.922386,90.632248
6120,-6.957143,6.961795,-0.061967,0.010250,-0.056769,-0.110811,90.461121,44.926052,90.627953
6122,-6.956346,6.965067,-0.062201,0.011242,-0.055367,-0.046107,90.459641,44.928680,90.625343
