seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.528920,-0.272125,-0.000152,0.999987,-0.004616,-0.002375,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000474,-0.076677,-0.076725,-0.549648,-0.266787,-0.002743,0.999986,-0.004797,-0.002328,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006648,-0.064444,-0.087406,-0.567209,-0.262636,-0.005376,0.999985,-0.004950,-0.002292,-0.000058
2879,0.039186,-0.134495,9.919206,0.005489,-0.059850,-0.082828,-0.584966,-0.260644,-0.008112,0.999984,-0.005105,-0.002274,-0.000082
2880,0.034431,-0.134720,9.916589,-0.000682,-0.050678,-0.075197,-0.601665,-0.258429,-0.010651,0.999984,-0.005251,-0.002255,-0.000105
2881,0.033081,-0.126697,9.919317,0.011472,-0.043027,-0.064516,-0.614954,-0.254636,-0.012903,0.999983,-0.005367,-0.002221,-0.000125
2882,0.024376,-0.132432,9.921824,-0.012989,-0.041470,-0.073672,-0.626631,-0.248518,-0.015140,0.999983,-0.005469,-0.002168,-0.000144
2883,0.027583,-0.122359,9.922340,-0.009977,-0.049067,-0.067567,-0.636572,-0.241588,-0.017436,0.999982,-0.005555,-0.002107,-0.000164
2884,0.028655,-0.121641,9.922117,-0.020682,-0.041409,-0.069092,-0.643144,-0.236231,-0.019672,0.999982,-0.005613,-0.002061,-0.000183
2885,0.025082,-0.127731,9.926526,-0.006975,-0.058166,-0.078247,-0.650258,-0.230934,-0.022082,0.999982,-0.005675,-0.002014,-0.000204
2886,0.030965,-0.126468,9.924581,-0.010057,-0.059668,-0.085877,-0.657776,-0.226944,-0.024766,0.999982,-0.005741,-0.001979,-0.000227
2887,0.033434,-0.128536,9.921618,0.006703,-0.059654,-0.069091,-0.664667,-0.225376,-0.027299,0.999981,-0.005801,-0.001965,-0.000250
2888,0.030230,-0.138381,9.920619,0.017347,-0.059640,-0.066039,-0.673380,-0.223862,-0.029492,0.999981,-0.005877,-0.001952,-0.000269
2889,0.030304,-0.141535,9.918579,0.014249,-0.068779,-0.073669,-0.684455,-0.221878,-0.031750,0.999980,-0.005973,-0.001935,-0.000289
2890,0.034246,-0.140067,9.918044,0.014204,-0.059611,-0.072142,-0.695172,-0.221010,-0.034112,0.999980,-0.006067,-0.001927,-0.000309
2891,0.027684,-0.146910,9.922762,0.009579,-0.062649,-0.073667,-0.706337,-0.219526,-0.036473,0.999979,-0.006165,-0.001914,-0.000330
2892,0.028920,-0.142686,9.924341,0.006484,-0.062630,-0.073667,-0.717327,-0.216905,-0.038860,0.999979,-0.006260,-0.001891,-0.000351
2893,0.026944,-0.139459,9.925261,-0.004233,-0.067189,-0.075192,-0.725824,-0.214351,-0.041281,0.999978,-0.006335,-0.001868,-0.000372
2894,0.023867,-0.139074,9.922071,-0.008838,-0.065640,-0.066037,-0.732904,-0.210848,-0.043582,0.999978,-0.006396,-0.001838,-0.000392
2895,0.020936,-0.134133,9.920922,0.000298,-0.067138,-0.062984,-0.737994,-0.206151,-0.045686,0.999978,-0.006441,-0.001796,-0.000410
2896,0.023756,-0.135613,9.917964,0.010966,-0.070164,-0.067562,-0.741427,-0.201847,-0.047819,0.999977,-0.006471,-0.001759,-0.000429
2897,0.019980,-0.137563,9.915611,0.009422,-0.062508,-0.082821,-0.745195,-0.197619,-0.050282,0.999977,-0.006504,-0.001722,-0.000450
2898,0.022950,-0.144487,9.915922,0.032287,-0.059431,-0.084346,-0.750450,-0.193378,-0.053022,0.999977,-0.006550,-0.001684,-0.000474
2899,0.027673,-0.147195,9.915291,0.036834,-0.059414,-0.084346,-0.757192,-0.191291,-0.055780,0.999977,-0.006608,-0.001666,-0.000498
2900,0.026936,-0.148587,9.917932,0.038325,-0.067033,-0.091976,-0.764312,-0.190554,-0.058663,0.999976,-0.006671,-0.001659,-0.000523
2901,0.027515,-0.150243,9.912523,0.021506,-0.063969,-0.084345,-0.771854,-0.189975,-0.061544,0.999976,-0.006737,-0.001654,-0.000548
2902,0.035294,-0.145985,9.917715,0.023002,-0.074648,-0.073663,-0.778417,-0.191586,-0.064122,0.999975,-0.006794,-0.001668,-0.000571
2903,0.037506,-0.141288,9.917624,0.009251,-0.074655,-0.073663,-0.782422,-0.195732,-0.066528,0.999975,-0.006829,-0.001704,-0.000592
2904,0.032968,-0.132135,9.924268,0.015352,-0.074658,-0.067560,-0.782761,-0.199071,-0.068845,0.999975,-0.006832,-0.001733,-0.000613
2905,0.035304,-0.135817,9.923837,-0.002956,-0.062450,-0.053826,-0.781786,-0.201355,-0.070840,0.999975,-0.006823,-0.001753,-0.000630
2906,0.035511,-0.131116,9.929976,0.007729,-0.048718,-0.052300,-0.780702,-0.203576,-0.072586,0.999975,-0.006814,-0.001772,-0.000646
2907,0.026456,-0.132586,9.927526,0.009261,-0.042607,-0.056878,-0.778711,-0.203149,-0.074391,0.999975,-0.006797,-0.001768,-0.000661
2908,0.026062,-0.129456,9.926787,0.003165,-0.036485,-0.061456,-0.776535,-0.200176,-0.076352,0.999975,-0.006778,-0.001742,-0.000678
2909,0.028944,-0.132583,9.921063,0.007751,-0.036471,-0.072137,-0.774576,-0.197848,-0.078568,0.999975,-0.006761,-0.001722,-0.000697
2910,0.027291,-0.126674,9.921864,0.012337,-0.041037,-0.085871,-0.771983,-0.196121,-0.081192,0.999976,-0.006738,-0.001707,-0.000720
2911,0.024856,-0.124737,9.922538,0.019983,-0.056280,-0.098077,-0.767481,-0.193914,-0.084249,0.999976,-0.006699,-0.001687,-0.000747
2912,0.028028,-0.129674,9.923571,0.027625,-0.062370,-0.102655,-0.763736,-0.192407,-0.087577,0.999976,-0.006666,-0.001674,-0.000775
2913,0.023857,-0.138954,9.922673,0.035251,-0.069986,-0.096551,-0.763499,-0.191041,-0.090865,0.999976,-0.006664,-0.001662,-0.000804
2914,0.019521,-0.139835,9.925007,0.018452,-0.060808,-0.102654,-0.766021,-0.187723,-0.094144,0.999976,-0.006686,-0.001633,-0.000832
2915,0.029047,-0.141184,9.922411,0.016911,-0.051635,-0.091972,-0.769291,-0.185541,-0.097350,0.999976,-0.006715,-0.001613,-0.000860
2916,0.027581,-0.144262,9.918897,-0.002945,-0.039421,-0.085869,-0.773763,-0.185172,-0.100278,0.999976,-0.006754,-0.001610,-0.000886
2917,0.028199,-0.150039,9.923381,-0.009075,-0.036361,-0.081291,-0.780472,-0.184447,-0.103026,0.999975,-0.006812,-0.001603,-0.000910
2918,0.033535,-0.143667,9.921173,-0.009099,-0.031780,-0.078239,-0.786668,-0.185070,-0.105650,0.999975,-0.006866,-0.001609,-0.000933
2919,0.031358,-0.142544,9.921372,-0.003009,-0.039411,-0.070609,-0.790430,-0.186507,-0.108103,0.999974,-0.006899,-0.001621,-0.000955
2920,0.023190,-0.143153,9.923154,0.003083,-0.048557,-0.066031,-0.793443,-0.185645,-0.110350,0.999974,-0.006926,-0.001613,-0.000974
2921,0.027332,-0.146111,9.921428,0.030535,-0.057699,-0.070608,-0.796474,-0.184096,-0.112591,0.999974,-0.006952,-0.001600,-0.000994
2922,0.028470,-0.142073,9.913125,0.015263,-0.062269,-0.067557,-0.798824,-0.184153,-0.114856,0.999974,-0.006973,-0.001600,-0.001013
2923,0.023357,-0.132596,9.917709,0.018317,-0.062258,-0.069082,-0.797914,-0.183393,-0.117105,0.999974,-0.006965,-0.001593,-0.001033
2924,0.025995,-0.140118,9.916690,0.016795,-0.065296,-0.075186,-0.796436,-0.182117,-0.119483,0.999974,-0.006952,-0.001582,-0.001054
2925,0.029365,-0.142372,9.917961,0.016788,-0.062237,-0.087393,-0.797434,-0.182376,-0.122157,0.999974,-0.006961,-0.001584,-0.001077
2926,0.028632,-0.140992,9.917583,0.009151,-0.060706,-0.082816,-0.798786,-0.183236,-0.124960,0.999974,-0.006972,-0.001591,-0.001102
2927,0.027874,-0.139717,9.919013,0.016777,-0.048492,-0.085868,-0.799397,-0.183461,-0.127742,0.999974,-0.006978,-0.001593,-0.001126
2928,0.030586,-0.153052,9.918612,0.022865,-0.053064,-0.098074,-0.802596,-0.183986,-0.130772,0.999974,-0.007006,-0.001598,-0.001152
2929,0.030562,-0.150382,9.917641,0.016736,-0.045433,-0.091971,-0.808208,-0.185078,-0.133896,0.999973,-0.007055,-0.001607,-0.001180
2930,0.029047,-0.151010,9.915204,-0.000071,-0.050006,-0.073659,-0.813358,-0.185679,-0.136616,0.999973,-0.007100,-0.001612,-0.001204
2931,0.031106,-0.147340,9.918487,-0.010770,-0.059158,-0.076711,-0.817783,-0.186565,-0.139082,0.999973,-0.007138,-0.001619,-0.001225
2932,0.032359,-0.144626,9.920431,-0.016883,-0.065261,-0.072133,-0.820534,-0.188436,-0.141526,0.999972,-0.007162,-0.001636,-0.001247
2933,0.031685,-0.132754,9.922319,-0.036714,-0.068312,-0.058400,-0.819898,-0.190477,-0.143674,0.999972,-0.007157,-0.001653,-0.001266
2934,0.035379,-0.132674,9.923832,-0.018385,-0.062210,-0.059926,-0.816312,-0.193025,-0.145630,0.999972,-0.007126,-0.001675,-0.001283
2935,0.035794,-0.136854,9.924090,-0.021424,-0.060688,-0.079763,-0.813626,-0.196247,-0.147940,0.999972,-0.007102,-0.001703,-0.001303
2936,0.037168,-0.137663,9.920984,-0.012260,-0.062219,-0.067556,-0.812309,-0.199663,-0.150372,0.999973,-0.007091,-0.001733,-0.001325
2937,0.037300,-0.145354,9.919317,-0.012261,-0.060699,-0.079763,-0.813066,-0.203169,-0.152797,0.999972,-0.007098,-0.001763,-0.001346
2938,0.038449,-0.149989,9.918987,-0.001593,-0.068335,-0.079763,-0.816641,-0.206802,-0.155413,0.999972,-0.007129,-0.001795,-0.001369
