seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.865746,3.341431,6.386553,-23.051712,-0.927775,0.508203
62,-0.229108,-7.263363,6.466880,-144.674042,9.656752,9.998084,-26.810673,-0.616538,0.664148
63,-0.397380,-7.135208,6.429547,-120.949677,13.661507,12.798332,-31.231987,-0.092665,0.808095
64,-0.381881,-7.215138,6.592813,-95.409302,9.992265,11.454445,-34.832333,0.457067,0.934358
65,-0.341556,-7.149079,6.744862,-68.770821,6.076222,8.962752,-37.564838,0.873297,1.050742
66,-0.301635,-6.967135,6.775047,-48.602325,2.293950,6.736803,-39.518028,1.144999,1.168338
67,-0.138866,-6.921373,6.935269,-34.368553,-4.045147,1.306615,-40.898079,1.208957,1.289343
68,-0.106398,-6.865548,7.042494,-13.728012,-4.465178,-0.377931,-41.697548,1.112485,1.393821
69,-0.115927,-6.804668,7.070737,-9.744681,-3.321826,-1.983724,-42.087715,0.989492,1.450962
70,-0.114095,-6.789394,7.035910,-8.716455,-2.127339,-3.507380,-42.395515,0.860773,1.444221
71,-0.063521,-6.780109,6.976314,-8.719673,-1.440833,-4.878973,-42.687008,0.722498,1.381428
72,-0.140673,-6.762995,6.853287,-10.155745,1.160784,-4.473894,-43.002907,0.613106,1.270295
73,-0.137296,-6.764040,6.827322,-10.434681,2.503500,-4.166951,-43.347603,0.559128,1.123539
74,-0.135810,-6.778946,6.821840,-11.313176,2.425018,-3.417794,-43.711498,0.531633,0.975340
75,-0.078114,-6.888373,6.792776,-14.419673,1.099951,-3.583626,-44.141487,0.492970,0.850550
76,-0.087309,-7.120493,6.793391,-17.295448,1.024520,-3.062647,-44.670891,0.440702,0.746614
77,-0.025871,-7.192531,6.707792,-16.684072,-0.152523,-2.688951,-45.237770,0.383221,0.668533
78,-0.002088,-7.147319,6.599184,-15.310481,-0.752187,-1.813369,-45.771240,0.319088,0.626672
79,0.018969,-7.211631,6.581400,-14.491974,-0.753120,-0.983225,-46.268005,0.268092,0.612361
80,-0.011409,-7.266104,6.597123,-11.392432,-0.300469,0.471684,-46.699371,0.249799,0.619243
81,-0.000022,-7.275829,6.589881,-7.578198,-0.626736,1.029712,-47.015423,0.257467,0.647669
82,0.010545,-7.277894,6.548023,-8.231274,-1.942418,0.499495,-47.278694,0.247008,0.696400
