seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.526551,-1.610744,-0.109732,-93.166122,-45.384037,94.395462,-0.636448,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-1.418949,-1.529853,0.241058,-93.268044,-45.378906,94.469681,-0.636024,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.977509,-1.078116,0.217484,-93.351509,-45.368771,94.530846,-0.635660,0.261127,0.672569,-0.274591
1166,6.922884,-6.824634,-0.426271,-0.665378,-0.760493,0.096855,-93.409576,-45.361740,94.573959,-0.635405,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.481567,-0.551165,-0.140982,-93.450813,-45.361153,94.605057,-0.635235,0.261286,0.672961,-0.274463
1168,6.925467,-6.817794,-0.420816,-0.239000,-0.312089,-0.164114,-93.477684,-45.365364,94.625931,-0.635135,0.261288,0.673081,-0.274397
1170,6.924996,-6.818385,-0.420824,-0.135944,-0.223442,-0.098405,-93.493240,-45.369186,94.639008,-0.635079,0.261276,0.673155,-0.274357
1171,6.929200,-6.812702,-0.418590,-0.030971,-0.115757,-0.318375,-93.502182,-45.375778,94.647652,-0.635056,0.261237,0.673209,-0.274315
1172,6.922291,-6.811236,-0.423178,-0.112972,-0.209791,-0.153850,-93.510536,-45.383301,94.656036,-0.635038,0.261191,0.673263,-0.274269
1173,6.920929,-6.816386,-0.423432,-0.082074,-0.194438,0.075998,-93.520683,-45.384186,94.665726,-0.634994,0.261185,0.673311,-0.274258
1174,6.920443,-6.816391,-0.422959,-0.028136,-0.159362,0.098356,-93.528313,-45.380924,94.673851,-0.634948,0.261198,0.673341,-0.274277
1175,6.919638,-6.816016,-0.417190,0.121597,0.004053,0.075501,-93.529190,-45.377869,94.677277,-0.634929,0.261200,0.673345,-0.274308
1177,6.918447,-6.813038,-0.420713,0.012473,-0.093359,-0.001808,-93.528397,-45.376553,94.679298,-0.634923,0.261192,0.673346,-0.274332
1178,6.926394,-6.820996,-0.415249,0.137813,0.051256,-0.009596,-93.526611,-45.376698,94.680305,-0.634925,0.261175,0.673344,-0.274347
1179,6.929395,-6.820017,-0.416522,0.096470,0.016923,-0.132424,-93.521706,-45.379131,94.678894,-0.634946,0.261142,0.673334,-0.274354
1180,6.926228,-6.821152,-0.420313,-0.023929,-0.097270,-0.004170,-93.521988,-45.381321,94.681000,-0.634946,0.261119,0.673343,-0.274352
1181,6.921551,-6.818350,-0.423056,-0.095365,-0.176455,0.062002,-93.528519,-45.380070,94.687386,-0.634913,0.261125,0.673371,-0.274356
1182,6.917043,-6.831694,-0.421541,-0.021117,-0.128222,0.507606,-93.534996,-45.370285,94.693764,-0.634856,0.261179,0.673382,-0.274408
1184,6.914754,-6.834682,-0.426276,-0.120737,-0.232367,0.586705,-93.542313,-45.351719,94.700706,-0.634771,0.261285,0.673380,-0.274509
1185,6.911911,-6.841108,-0.422216,0.002173,-0.105973,0.708742,-93.548622,-45.329819,94.706810,-0.634682,0.261409,0.673366,-0.274630
1186,6.912559,-6.836553,-0.421732,0.021397,-0.062765,0.433310,-93.549881,-45.310650,94.709137,-0.634621,0.261512,0.673338,-0.274744
1187,6.917590,-6.838768,-0.419226,0.096746,0.027877,0.251154,-93.547783,-45.299225,94.708954,-0.634595,0.261567,0.673310,-0.274820
1188,6.923229,-6.831900,-0.417933,0.118199,0.077677,-0.131344,-93.542305,-45.297344,94.706284,-0.634608,0.261563,0.673287,-0.274848
1189,6.926191,-6.826450,-0.412468,0.227638,0.211403,-0.357070,-93.532188,-45.305756,94.700165,-0.634669,0.261495,0.673265,-0.274826
1191,6.929250,-6.817465,-0.417374,0.065357,0.058090,-0.592040,-93.523766,-45.321831,94.695175,-0.634745,0.261386,0.673265,-0.274757
1192,6.931144,-6.821176,-0.420465,-0.029072,-0.041756,-0.444953,-93.523964,-45.339096,94.696304,-0.634789,0.261281,0.673301,-0.274664
1193,6.932823,-6.814265,-0.418883,-0.018127,-0.009772,-0.567789,-93.526665,-45.355888,94.698997,-0.634823,0.261184,0.673346,-0.274568
1194,6.930976,-6.812949,-0.425307,-0.180536,-0.176769,-0.445113,-93.534164,-45.372547,94.704880,-0.634837,0.261096,0.673410,-0.274462
1195,6.929480,-6.813702,-0.428948,-0.236732,-0.258944,-0.283497,-93.549232,-45.384216,94.716286,-0.634808,0.261046,0.673495,-0.274371
1196,6.927810,-6.818130,-0.425112,-0.094902,-0.110520,-0.062699,-93.561356,-45.389595,94.725548,-0.634773,0.261028,0.673555,-0.274320
1198,6.924283,-6.812793,-0.418318,0.108737,0.080194,-0.070663,-93.561783,-45.391781,94.726463,-0.634776,0.261012,0.673562,-0.274310
1199,6.925559,-6.816391,-0.420215,0.067007,0.025726,-0.000075,-93.557129,-45.393066,94.724052,-0.634796,0.260993,0.673548,-0.274317
1200,6.926455,-6.815649,-0.416465,0.140464,0.110160,-0.028013,-93.551422,-45.393669,94.720886,-0.634818,0.260977,0.673529,-0.274330
1201,6.921402,-6.814232,-0.416560,0.103895,0.076693,0.065576,-93.544159,-45.393246,94.716408,-0.634844,0.260965,0.673500,-0.274350
1202,6.924143,-6.809896,-0.419773,-0.019115,-0.030703,-0.118532,-93.542007,-45.394161,94.715385,-0.634854,0.260954,0.673494,-0.274352
1203,6.928608,-6.817863,-0.422446,-0.096225,-0.091770,-0.031037,-93.546173,-45.396534,94.718521,-0.634843,0.260945,0.673516,-0.274331
1205,6.927578,-6.817329,-0.426443,-0.170043,-0.174747,0.000499,-93.555138,-45.396767,94.724884,-0.634808,0.260956,0.673553,-0.274312
1206,6.927451,-6.824207,-0.427515,-0.165572,-0.188865,0.164431,-93.566696,-45.393646,94.733253,-0.634753,0.260989,0.673593,-0.274309
1207,6.933010,-6.826898,-0.428011,-0.141001,-0.160034,0.070304,-93.577438,-45.389381,94.741173,-0.634698,0.261026,0.673629,-0.274313
1208,6.932123,-6.829780,-0.421754,0.065297,0.020412,0.138089,-93.580826,-45.385754,94.744148,-0.634673,0.261048,0.673637,-0.274331
1209,6.931732,-6.830987,-0.426820,-0.038920,-0.097459,0.161676,-93.581390,-45.380699,94.745544,-0.634655,0.261072,0.673631,-0.274364
1210,6.928629,-6.829027,-0.421216,0.093822,0.049757,0.163678,-93.580917,-45.375225,94.746185,-0.634639,0.261097,0.673621,-0.274401
1212,6.924057,-6.821301,-0.419268,0.142680,0.101658,0.060637,-93.574196,-45.371662,94.742271,-0.634654,0.261103,0.673589,-0.274439
1213,6.926395,-6.816428,-0.411402,0.320935,0.292049,-0.141055,-93.559921,-45.373402,94.733070,-0.634713,0.261068,0.673538,-0.274462
1214,6.930216,-6.812189,-0.414596,0.199197,0.174296,-0.333141,-93.543900,-45.381775,94.722725,-0.634798,0.260992,0.673492,-0.274452
1215,6.930770,-6.815392,-0.408192,0.329085,0.286660,-0.222222,-93.527885,-45.391479,94.712608,-0.634885,0.260908,0.673449,-0.274435
1216,6.933687,-6.809055,-0.408876,0.264403,0.213438,-0.403465,-93.510216,-45.402405,94.701675,-0.634982,0.260811,0.673403,-0.274416
1217,6.939831,-6.810457,-0.409605,0.177844,0.148931,-0.471772,-93.497643,-45.417339,94.694374,-0.635069,0.260699,0.673385,-0.274365
1219,6.934666,-6.811882,-0.415962,-0.017544,-0.058862,-0.215080,-93.494156,-45.428856,94.693237,-0.635111,0.260621,0.673396,-0.274314
1220,6.931354,-6.815086,-0.415895,-0.024405,-0.070742,0.021936,-93.497231,-45.431931,94.696571,-0.635105,0.260601,0.673417,-0.274296
1221,6.931060,-6.810327,-0.416875,-0.048259,-0.083157,-0.059381,-93.501083,-45.432400,94.700272,-0.635088,0.260598,0.673436,-0.274292
1222,6.930405,-6.824415,-0.415771,0.013271,-0.045017,0.320963,-93.503563,-45.427910,94.702942,-0.635064,0.260621,0.673439,-0.274317
1223,6.926915,-6.827941,-0.411247,0.166881,0.075642,0.481863,-93.499207,-45.414593,94.701050,-0.635042,0.260684,0.673399,-0.274408
1224,6.929805,-6.828356,-0.411796,0.138028,0.061078,0.340266,-93.490974,-45.401058,94.696625,-0.635034,0.260742,0.673343,-0.274509
1226,6.930633,-6.824290,-0.415044,0.019586,-0.039017,0.119789,-93.487511,-45.393425,94.695442,-0.635024,0.260774,0.673317,-0.274566
1227,6.930542,-6.824421,-0.416974,-0.053497,-0.098320,0.056118,-93.490211,-45.390362,94.698448,-0.635002,0.260789,0.673324,-0.274584
1228,6.933009,-6.817993,-0.419835,-0.118438,-0.160400,-0.186004,-93.497581,-45.392265,94.704758,-0.634975,0.260781,0.673360,-0.274565
1229,6.934445,-6.814498,-0.423191,-0.191211,-0.225895,-0.304491,-93.509766,-45.400032,94.714622,-0.634945,0.260747,0.673427,-0.274504
1230,6.934209,-6.813927,-0.424041,-0.171034,-0.212512,-0.255196,-93.523758,-45.408890,94.725822,-0.634911,0.260708,0.673503,-0.274433
1231,6.934319,-6.824150,-0.421606,-0.046115,-0.112386,0.064048,-93.533066,-45.411739,94.733803,-0.634878,0.260696,0.673549,-0.274407
1233,6.935139,-6.821120,-0.423285,-0.054111,-0.115897,0.003088,-93.538513,-45.410381,94.739098,-0.634850,0.260703,0.673571,-0.274412
