seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.013885,0.192296,0.322233,135.981110,-0.314278,-179.705399
7918,0.059133,6.820775,-7.051580,-0.183119,0.062627,0.195669,135.978302,-0.323331,-179.708664
7919,0.057507,6.821356,-7.047393,-0.286041,-0.018115,0.121357,135.970490,-0.327537,-179.711945
7920,0.058113,6.814833,-7.049778,-0.016831,-0.027716,0.121629,135.965469,-0.329802,-179.715378
7921,0.058815,6.808206,-7.050473,0.197438,-0.018495,0.107905,135.968506,-0.331908,-179.718674
7922,0.055407,6.809555,-7.048128,0.088125,-0.108390,0.012646,135.973267,-0.331784,-179.721588
7924,0.057692,6.804911,-7.052536,0.287164,-0.057112,0.057485,135.979538,-0.330612,-179.724335
7925,0.060500,6.803667,-7.054892,0.347596,0.023035,0.133963,135.990143,-0.332421,-179.727036
7926,0.060569,6.804272,-7.051879,0.201543,0.027048,0.129275,135.999298,-0.336069,-179.729599
7927,0.057648,6.807590,-7.052060,0.062687,-0.060676,0.057237,136.003723,-0.337826,-179.732224
7928,0.058835,6.802011,-7.054195,0.229030,-0.040158,0.084465,136.008606,-0.338257,-179.735092
7929,0.055452,6.814386,-7.056212,-0.058758,-0.124587,0.002189,136.011459,-0.337285,-179.738037
7931,0.054745,6.814598,-7.057310,-0.065183,-0.133810,-0.020246,136.009415,-0.333977,-179.740814
7932,0.056421,6.817173,-7.059696,-0.076533,-0.082401,0.036898,136.007065,-0.331577,-179.743515
7933,0.059352,6.821307,-7.059170,-0.179433,-0.002720,0.120470,136.002808,-0.332379,-179.746399
7934,0.054691,6.821096,-7.059977,-0.133587,-0.131492,0.003907,135.997620,-0.332210,-179.749435
7935,0.053914,6.810242,-7.062016,0.216220,-0.155512,-0.015073,135.999008,-0.328640,-179.752625
7936,0.051592,6.805768,-7.062892,0.355853,-0.211028,-0.054386,136.008560,-0.323441,-179.756042
7937,0.050250,6.798759,-7.062780,0.489709,-0.220748,-0.071963,136.022675,-0.316800,-179.759521
