seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.392685,-8.561850,9.415630,-8.487892,1.303070,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,-4.472697,-7.322005,9.929920,-8.644840,1.089220,0.316337,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-6.598527,-5.826253,9.445222,-8.823133,0.921632,0.668837,0.996984,-0.076963,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-10.411518,-6.028574,7.447129,-9.102041,0.770391,0.977793,0.996784,-0.079399,0.006024,0.009039
68,-0.053452,-2.004835,9.605688,-13.659539,-5.072918,5.020108,-9.500397,0.621511,1.212795,0.996490,-0.082863,0.004528,0.010996
69,-0.049362,-1.951134,9.567679,-14.484520,-4.464173,2.183658,-9.968071,0.485282,1.358058,0.996136,-0.086921,0.003189,0.012174
70,-0.084114,-2.178573,9.744476,-22.619827,-3.545523,-0.944134,-10.586164,0.357726,1.402213,0.995653,-0.092281,0.001979,0.012472
71,-0.165590,-2.081887,9.746870,-19.015614,-1.781005,-1.603622,-11.280225,0.262685,1.377448,0.995082,-0.098300,0.001100,0.012187
72,-0.094282,-2.055790,9.738944,-16.189034,-2.318758,-1.365274,-11.867094,0.185878,1.342737,0.994571,-0.103387,0.000402,0.011822
73,0.082066,-2.440126,9.868604,-20.600451,-4.135771,-4.944747,-12.480402,0.058541,1.262586,0.994014,-0.108696,-0.000690,0.011008
74,-0.033614,-2.365054,9.801741,-11.397653,-0.528088,-10.003442,-13.013674,-0.072128,1.036676,0.993518,-0.113311,-0.001651,0.008917
75,-0.076120,-2.169395,9.618434,-3.664530,1.415926,-12.968466,-13.264087,-0.144374,0.660480,0.993292,-0.115483,-0.001917,0.005580
76,0.140230,-2.450264,9.586864,-10.488585,-1.468499,-16.194244,-13.498363,-0.257437,0.187820,0.993067,-0.117519,-0.002424,0.001364
77,-0.021944,-2.586009,9.269968,-14.406702,2.031721,-18.124708,-13.910049,-0.384014,-0.370098,0.992629,-0.121100,-0.002935,-0.003612
78,-0.108115,-2.327432,8.846404,-13.755985,3.462126,-15.235742,-14.375563,-0.431154,-0.931487,0.992098,-0.125147,-0.002716,-0.008535
79,0.057912,-2.652032,8.874154,-25.437202,-0.697668,-11.944593,-15.025177,-0.501598,-1.381277,0.991328,-0.130786,-0.002763,-0.012522
80,0.065682,-2.696040,9.594158,-19.895254,-1.057009,-9.201755,-15.777290,-0.623969,-1.713372,0.990400,-0.137311,-0.003341,-0.015557
81,-0.259082,-2.639878,10.691454,-6.680706,4.335915,-3.639566,-16.217770,-0.630436,-1.934195,0.989833,-0.141124,-0.003065,-0.017485
82,-0.017335,-3.123784,11.949109,-2.931317,0.619723,-0.794432,-16.377089,-0.571811,-2.028098,0.989625,-0.142494,-0.002418,-0.018228
83,0.254955,-3.823225,12.682912,-7.751433,-3.070484,-1.651058,-16.554840,-0.622552,-2.055624,0.989395,-0.144037,-0.002793,-0.018533
84,0.287871,-4.433690,12.754342,-15.703902,-3.508887,-2.697237,-16.945299,-0.748454,-2.093452,0.988883,-0.147428,-0.003768,-0.019030
