seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.806396,19.626671,-6.223409,-14.238273,-1.178400,0.163144
62,-0.570100,-2.795593,9.154468,-29.454124,21.721436,-4.629860,-15.053983,-0.557223,-0.185754
63,-0.726386,-2.996271,9.413952,-30.108788,22.200413,-2.005248,-16.045542,0.117979,-0.488780
64,-0.660456,-3.298846,9.402598,-32.063515,19.203724,1.474647,-17.083372,0.776607,-0.693907
65,-0.431056,-3.514937,8.837650,-35.510616,12.867418,4.539132,-18.210867,1.315929,-0.760662
66,-0.193124,-3.813147,8.712279,-38.365028,5.910156,6.037904,-19.440437,1.668550,-0.695326
68,-0.106683,-4.032370,8.308990,-39.333477,0.874600,5.813916,-20.730883,1.842228,-0.549208
69,0.063429,-4.261569,7.813489,-42.865307,-4.276929,2.824270,-22.095772,1.841848,-0.394880
70,0.335749,-4.597709,7.949236,-43.027596,-8.373241,-2.091740,-23.524338,1.652379,-0.302455
71,0.276501,-4.785312,8.097419,-39.181679,-6.179194,-5.144362,-24.894629,1.382056,-0.313591
72,0.074292,-4.887943,7.883592,-36.501518,-1.742627,-5.505226,-26.158220,1.186829,-0.416884
73,-0.124989,-5.044184,8.462487,-27.563818,2.552769,-4.506847,-27.229027,1.124174,-0.571736
74,-0.220323,-5.379333,8.494798,-23.009911,3.722699,-3.386245,-28.075188,1.155951,-0.736533
75,-0.437930,-5.484023,8.278287,-34.829422,8.467651,0.902254,-29.042017,1.314631,-0.869940
76,-0.443595,-5.751525,8.353278,-14.029629,2.990627,0.928451,-29.857981,1.495695,-0.936975
77,-0.416345,-5.859216,8.373546,-7.863824,1.675305,2.576790,-30.222553,1.592198,-0.925334
78,-0.360744,-5.910119,8.212839,-6.354036,0.117308,2.933672,-30.457710,1.664315,-0.861102
79,-0.399155,-5.720330,8.247488,-2.429393,0.065623,3.959917,-30.601225,1.725278,-0.763655
80,-0.309631,-5.718213,8.289597,-1.494958,-1.346599,3.835972,-30.662882,1.773073,-0.640897
81,-0.200235,-5.446212,8.309625,-5.022859,-5.172308,1.238519,-30.767618,1.722854,-0.512636
82,-0.150788,-5.300577,8.415019,0.670789,-6.874969,-0.498505,-30.836950,1.556740,-0.399201
83,-0.032043,-5.140632,8.479583,6.313853,-9.062840,-3.938381,-30.718763,1.290640,-0.326867
84,0.061825,-5.091972,8.643490,9.521586,-9.589096,-7.993793,-30.455153,0.921794,-0.339964
85,0.076729,-4.917746,8.670225,10.440540,-4.203093,-8.899339,-30.124207,0.581246,-0.467187
86,0.254120,-4.900817,9.081546,11.354077,-4.990385,-10.233244,-29.762615,0.289239,-0.667145
87,0.244488,-4.590360,8.695401,12.439133,-3.698710,-11.607561,-29.366646,-0.016329,-0.912288
