seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.294627,-3.970540,0.980449,-131.084534,0.546107,-0.962937
5442,-0.114825,-7.243860,-6.454241,-3.623226,-5.553526,0.862076,-131.122284,0.673596,-0.863503
5443,-0.121370,-7.245957,-6.452045,-2.870477,-4.460745,0.512066,-131.229095,0.800751,-0.752987
5444,-0.150029,-7.250416,-6.393563,-0.437545,-4.218205,0.671325,-131.282806,0.910961,-0.657240
5445,-0.154307,-7.230054,-6.399591,-1.471659,-4.801731,0.163685,-131.312866,1.020616,-0.553448
5447,-0.148792,-7.233912,-6.481192,-3.392537,-3.158484,-0.498632,-131.392029,1.104086,-0.450160
5448,-0.175482,-7.235517,-6.439854,-2.207581,-1.409291,-0.278247,-131.484085,1.144781,-0.384527
5449,-0.165560,-7.251642,-6.507007,-3.527824,-0.094214,-0.832845,-131.579056,1.147537,-0.353488
5450,-0.139955,-7.245559,-6.586577,-5.572483,1.136979,-1.554252,-131.730453,1.106268,-0.340037
5451,-0.157124,-7.266694,-6.631674,-4.649339,1.932480,-0.840064,-131.901047,1.042425,-0.351569
5452,-0.156454,-7.252442,-6.642540,-4.350346,1.556826,-0.605735,-132.051514,0.985630,-0.378695
5454,-0.148085,-7.246482,-6.612755,-2.461575,1.138333,-0.522601,-132.165405,0.941558,-0.399409
5455,-0.162655,-7.219426,-6.567042,-1.083922,0.107218,0.079858,-132.224670,0.922149,-0.409837
5456,-0.167571,-7.220096,-6.566286,-0.526740,-0.249513,0.311251,-132.251556,0.928568,-0.412461
5457,-0.160578,-7.219985,-6.569293,-0.354929,-0.084321,0.109394,-132.266251,0.937498,-0.413056
5458,-0.162815,-7.221026,-6.562582,-0.010770,-0.110799,0.126523,-132.272354,0.942595,-0.413295
5459,-0.160542,-7.215142,-6.559661,-0.069515,-0.038536,0.046138,-132.273697,0.946399,-0.413389
5461,-0.161189,-7.221200,-6.558696,0.102678,-0.030026,0.045562,-132.273148,0.948298,-0.413571
5462,-0.160255,-7.218513,-6.559649,0.004808,0.006478,-0.006992,-132.271362,0.949038,-0.413713
5463,-0.167602,-7.218171,-6.557493,0.057507,-0.168890,0.186222,-132.270325,0.953069,-0.413720
5464,-0.166081,-7.212692,-6.560370,-0.066713,-0.125539,0.150309,-132.270477,0.960520,-0.413861
5465,-0.166363,-7.222212,-6.556257,0.378550,-0.063378,0.114371,-132.265289,0.965903,-0.414498
5466,-0.165140,-7.223126,-6.557076,0.373720,-0.010296,0.053818,-132.252777,0.968803,-0.415475
5468,-0.161170,-7.218606,-6.554121,0.305316,0.073318,-0.028588,-132.241470,0.968408,-0.416535
5469,-0.157452,-7.220618,-6.552242,0.348011,0.161096,-0.125864,-132.230606,0.963876,-0.417697
5470,-0.156628,-7.226835,-6.544862,0.561783,0.177112,-0.130275,-132.215469,0.956927,-0.419003
5471,-0.155496,-7.228343,-6.547128,0.323929,0.135624,-0.131883,-132.200714,0.950189,-0.419928
5472,-0.160592,-7.223554,-6.547593,0.015438,-0.026056,0.019563,-132.195068,0.947575,-0.420024
5473,-0.163453,-7.230148,-6.550643,0.006067,-0.102103,0.088663,-132.194702,0.950346,-0.419653
5475,-0.161066,-7.221832,-6.549774,-0.199251,-0.042565,0.028079,-132.197922,0.953407,-0.419173
5476,-0.165765,-7.225437,-6.552985,-0.205906,-0.161173,0.113461,-132.204651,0.957436,-0.418242
5477,-0.168142,-7.224798,-6.555078,-0.221512,-0.197436,0.159053,-132.211746,0.964815,-0.416866
5478,-0.160572,-7.232931,-6.556730,0.045158,0.025597,-0.055143,-132.214676,0.968022,-0.415909
5479,-0.165096,-7.236730,-6.555117,0.209876,-0.065072,0.058295,-132.210419,0.968503,-0.415456
5480,-0.168026,-7.250054,-6.555020,0.486210,-0.125994,0.111114,-132.198807,0.972734,-0.414994
5482,-0.163940,-7.249752,-6.556031,0.403078,-0.003351,0.000571,-132.183975,0.975561,-0.414647
5483,-0.168169,-7.247387,-6.555993,0.230419,-0.095328,0.089913,-132.173416,0.977783,-0.414441
5484,-0.172144,-7.253060,-6.557499,0.206722,-0.190685,0.156490,-132.166107,0.984027,-0.413665
5485,-0.168273,-7.242774,-6.561790,-0.241850,-0.077194,0.014772,-132.166672,0.989139,-0.412272
5486,-0.166259,-7.229605,-6.564795,-0.643334,-0.022478,-0.049498,-132.181396,0.989826,-0.410652
5487,-0.161062,-7.226001,-6.562901,-0.598736,0.104000,-0.177855,-132.202072,0.986106,-0.409113
5489,-0.154679,-7.224971,-6.566041,-0.573366,0.234266,-0.334691,-132.221588,0.975991,-0.407550
5490,-0.150142,-7.216148,-6.565135,-0.629700,0.302296,-0.396792,-132.241608,0.960953,-0.405977
5491,-0.152853,-7.222810,-6.561674,-0.264639,0.164824,-0.250816,-132.256485,0.947729,-0.404483
5492,-0.154197,-7.228430,-6.562771,-0.072472,0.088374,-0.165812,-132.262085,0.939752,-0.402936
5493,-0.156489,-7.226270,-6.563902,-0.111831,0.002243,-0.080504,-132.265121,0.935698,-0.401293
5494,-0.162904,-7.226014,-6.559801,0.034753,-0.160972,0.129022,-132.266388,0.938076,-0.399879
5496,-0.165827,-7.228071,-6.562983,0.012701,-0.215800,0.204020,-132.265579,0.946407,-0.398965
5497,-0.167549,-7.225307,-6.562659,-0.018584,-0.210962,0.209038,-132.265671,0.956285,-0.398331
5498,-0.167403,-7.218901,-6.562429,-0.137851,-0.170937,0.165217,-132.268265,0.965182,-0.397816
5499,-0.165572,-7.228535,-6.563580,0.107959,-0.104891,0.065984,-132.268753,0.971126,-0.397006
5500,-0.159945,-7.223919,-6.567706,-0.137907,0.065433,-0.119550,-132.269241,0.970908,-0.395919
5501,-0.157286,-7.216538,-6.568156,-0.320138,0.118736,-0.192789,-132.276855,0.964991,-0.394688
5503,-0.152733,-7.218647,-6.565899,-0.165762,0.193269,-0.277846,-132.284927,0.955689,-0.393258
5504,-0.150036,-7.222325,-6.566445,-0.070351,0.228529,-0.312541,-132.288834,0.943679,-0.391838
5505,-0.151269,-7.217015,-6.569372,-0.332894,0.178333,-0.218298,-132.295532,0.932572,-0.390901
5506,-0.144891,-7.220898,-6.575755,-0.363733,0.406680,-0.317786,-132.307175,0.919401,-0.392099
5507,-0.152833,-7.229991,-6.572987,-0.008165,0.233222,-0.049351,-132.313431,0.907697,-0.395868
5508,-0.156474,-7.227786,-6.580530,-0.260199,0.170703,0.087441,-132.317993,0.903635,-0.401274
5510,-0.161185,-7.231616,-6.582655,-0.194412,0.065036,0.243788,-132.325668,0.905071,-0.407896
5511,-0.162443,-7.228836,-6.581238,-0.105526,0.024350,0.289564,-132.330780,0.910640,-0.414984
5512,-0.162800,-7.223236,-6.578485,-0.108393,-0.101016,0.266415,-132.334442,0.918350,-0.420281
5513,-0.157793,-7.215962,-6.583833,-0.396441,-0.018725,0.108954,-132.342896,0.924319,-0.423019
5514,-0.153622,-7.210093,-6.587988,-0.522851,0.054157,-0.004904,-132.358246,0.925203,-0.424624
5515,-0.150254,-7.204659,-6.585770,-0.441283,0.106407,-0.088328,-132.374329,0.922251,-0.425555
5517,-0.146537,-7.202279,-6.588239,-0.502269,0.179980,-0.186921,-132.390060,0.915645,-0.425988
5518,-0.156383,-7.213495,-6.584295,-0.049825,-0.071518,0.094119,-132.399261,0.913284,-0.426281
5519,-0.153527,-7.214008,-6.582314,0.061451,-0.005898,0.017262,-132.399078,0.915525,-0.426580
5520,-0.158800,-7.220349,-6.576008,0.348807,-0.128552,0.120977,-132.392242,0.918737,-0.426478
5521,-0.155983,-7.222291,-6.578363,0.234669,-0.043875,0.006938,-132.382507,0.922249,-0.425793
5522,-0.157259,-7.223608,-6.580071,0.184534,-0.041503,0.024398,-132.375504,0.923594,-0.425093
5524,-0.156650,-7.221406,-6.582957,0.015396,-0.007287,0.004309,-132.372177,0.924496,-0.424815
5525,-0.155631,-7.217311,-6.582827,-0.089107,0.019172,-0.022127,-132.373398,0.924143,-0.424761
5526,-0.147768,-7.214827,-6.581846,-0.096867,0.202126,-0.223720,-132.376495,0.918630,-0.424724
5527,-0.147645,-7.215289,-6.581602,-0.024319,0.182462,-0.183157,-132.378510,0.909300,-0.424889
5528,-0.151104,-7.221834,-6.576227,0.304108,0.053480,-0.041958,-132.373856,0.903878,-0.425265
5529,-0.148650,-7.221871,-6.571723,0.420366,0.075451,-0.078454,-132.361786,0.900948,-0.425501
5531,-0.149014,-7.222222,-6.571006,0.387220,0.052383,-0.050894,-132.348328,0.897919,-0.425623
5532,-0.150307,-7.224979,-6.578616,0.158598,0.013053,0.006201,-132.339233,0.896634,-0.425927
5533,-0.154411,-7.221690,-6.579903,-0.017970,-0.077353,0.113351,-132.336899,0.898829,-0.426477
5534,-0.150392,-7.214767,-6.582858,-0.285163,0.019402,0.001523,-132.341965,0.900894,-0.427053
5535,-0.151521,-7.205864,-6.588201,-0.615795,0.000589,0.026314,-132.356979,0.901013,-0.427612
5536,-0.151603,-7.205132,-6.583142,-0.443749,0.002953,0.022778,-132.374649,0.901577,-0.428206
5538,-0.153999,-7.203151,-6.576683,-0.186377,-0.070159,0.096336,-132.385162,0.903799,-0.428717
5539,-0.155713,-7.204321,-6.572975,0.017732,-0.112326,0.138953,-132.387985,0.908746,-0.429114
5540,-0.156055,-7.201447,-6.577085,-0.155854,-0.095305,0.110577,-132.390289,0.914150,-0.429362
5541,-0.155372,-7.208873,-6.575610,0.034542,-0.061260,0.049281,-132.392303,0.917877,-0.429231
5542,-0.159165,-7.205615,-6.581953,-0.184965,-0.138928,0.133133,-132.394806,0.922372,-0.428817
5543,-0.155938,-7.201274,-6.585640,-0.390377,-0.031528,0.014809,-132.404388,0.926109,-0.428382
5545,-0.155750,-7.201536,-6.590216,-0.450225,-0.014591,-0.019594,-132.418396,0.926568,-0.427760
5546,-0.153814,-7.207633,-6.585347,-0.073643,0.024919,-0.073279,-132.427109,0.925309,-0.426843
5547,-0.151335,-7.212597,-6.586134,0.135584,0.083087,-0.120204,-132.426056,0.921715,-0.425996
5548,-0.154999,-7.216853,-6.585589,0.268894,-0.017134,-0.014518,-132.419296,0.919315,-0.425293
5549,-0.155404,-7.221922,-6.577269,0.577193,-0.042179,0.004182,-132.405197,0.919855,-0.424447
5550,-0.152358,-7.228477,-6.574186,0.731204,0.016256,-0.077077,-132.383362,0.919249,-0.423308
5552,-0.153048,-7.223937,-6.572281,0.542535,-0.009684,-0.048024,-132.362122,0.917635,-0.421984
5553,-0.155622,-7.209451,-6.574288,0.007297,-0.074603,0.037076,-132.352936,0.918447,-0.420823
5554,-0.148799,-7.211166,-6.571870,0.063425,0.077707,-0.126240,-132.351746,0.917314,-0.419860
5555,-0.147521,-7.212223,-6.576425,-0.018852,0.107604,-0.139719,-132.350983,0.911957,-0.419156
5556,-0.146529,-7.201297,-6.581251,-0.397805,0.118505,-0.134262,-132.357925,0.906044,-0.418865
5557,-0.153073,-7.201561,-6.584503,-0.448282,-0.047182,0.064746,-132.372025,0.904387,-0.418962
5559,-0.152553,-7.208852,-6.580018,-0.096837,-0.055702,0.047501,-132.381119,0.906924,-0.418956
5560,-0.150872,-7.210902,-6.578175,0.046573,0.021814,-0.018357,-132.381958,0.907664,-0.418866
5561,-0.151755,-7.204656,-6.581338,-0.220174,0.014747,-0.025796,-132.384842,0.906710,-0.418820
5562,-0.147069,-7.202779,-6.575472,-0.110073,0.126433,-0.144278,-132.390350,0.903030,-0.418647
5563,-0.146040,-7.208457,-6.574718,0.081954,0.130612,-0.156696,-132.390808,0.896437,-0.418429
5564,-0.144246,-7.202698,-6.571685,0.036113,0.151142,-0.172723,-132.388840,0.889216,-0.418196
5566,-0.147729,-7.196751,-6.577185,-0.263323,0.022517,-0.042137,-132.392609,0.884620,-0.417920
5567,-0.144184,-7.204924,-6.573849,0.055682,0.076920,-0.101944,-132.396072,0.881729,-0.417524
5568,-0.153610,-7.214083,-6.576290,0.233373,-0.163658,0.158542,-132.391251,0.883400,-0.417093
5569,-0.150508,-7.206791,-6.574080,0.075245,-0.070415,0.065593,-132.386093,0.888789,-0.416730
5570,-0.142792,-7.213895,-6.578624,0.102367,0.149543,-0.154870,-132.383133,0.886801,-0.416701
5571,-0.145271,-7.221934,-6.573228,0.423286,0.079945,-0.075132,-132.374390,0.881391,-0.416942
5573,-0.152534,-7.222558,-6.576131,0.303980,-0.113537,0.140927,-132.362259,0.882579,-0.417268
5574,-0.144234,-7.218658,-6.573579,0.228309,0.096734,-0.071244,-132.353409,0.883626,-0.417844
5575,-0.147309,-7.223706,-6.571455,0.391316,0.018320,0.012564,-132.343094,0.881611,-0.418602
5576,-0.150916,-7.217813,-6.568038,0.278898,-0.088696,0.108475,-132.331924,0.883892,-0.419094
5577,-0.149435,-7.215496,-6.573439,0.011777,-0.048291,0.048020,-132.327087,0.887358,-0.419163
5578,-0.147298,-7.206948,-6.571973,-0.174353,0.019048,-0.021163,-132.329788,0.888017,-0.419104
5580,-0.149669,-7.210126,-6.570683,-0.058268,-0.046106,0.023562,-132.333664,0.888351,-0.418797
5581,-0.147924,-7.211399,-6.574143,-0.090326,-0.000213,-0.015135,-132.336136,0.888974,-0.418321
5582,-0.155564,-7.221443,-6.574863,0.160687,-0.172508,0.190546,-132.334961,0.893074,-0.418162
5583,-0.151640,-7.217478,-6.568052,0.232460,-0.051346,0.055743,-132.328400,0.898621,-0.418168
5584,-0.150352,-7.216630,-6.566704,0.179205,0.004379,-0.009181,-132.321548,0.899722,-0.418112
5585,-0.154446,-7.215487,-6.575097,-0.147258,-0.067882,0.084441,-132.321014,0.901362,-0.418174
5586,-0.153325,-7.208724,-6.576417,-0.371270,-0.030860,0.033459,-132.329651,0.903923,-0.418280
5587,-0.149304,-7.193768,-6.579028,-0.758203,0.068213,-0.071901,-132.348480,0.903030,-0.418309
5588,-0.151327,-7.198843,-6.583513,-0.638326,0.020797,-0.003945,-132.371765,0.901096,-0.418554
5589,-0.152622,-7.208417,-6.584117,-0.280909,-0.006845,0.022409,-132.387085,0.901167,-0.418933
5590,-0.150089,-7.215080,-6.578513,0.134699,0.047869,-0.040801,-132.389526,0.900479,-0.419231
5591,-0.149909,-7.216086,-6.573205,0.312927,0.035622,-0.049299,-132.382065,0.898432,-0.419247
5592,-0.150722,-7.219466,-6.571646,0.379817,0.010765,-0.037275,-132.370514,0.896845,-0.418845
5593,-0.150260,-7.218293,-6.571640,0.281498,0.010018,-0.033278,-132.359497,0.895743,-0.418309
5594,-0.150947,-7.211790,-6.571908,0.087755,-0.015903,0.015079,-132.353333,0.895585,-0.418032
5595,-0.149745,-7.203156,-6.572267,-0.151340,0.001976,-0.007377,-132.354385,0.895836,-0.417947
5596,-0.149749,-7.205064,-6.578650,-0.270405,0.004796,-0.000327,-132.361420,0.895665,-0.417944
5597,-0.149450,-7.217052,-6.579341,0.042843,0.011051,-0.008228,-132.365219,0.895382,-0.418043
5598,-0.151823,-7.210000,-6.579640,-0.114079,-0.049491,0.053776,-132.366409,0.896375,-0.418081
5599,-0.155914,-7.208797,-6.579718,-0.148245,-0.157858,0.148782,-132.370773,0.901198,-0.417803
5600,-0.156573,-7.213810,-6.578995,0.009605,-0.153169,0.144542,-132.373077,0.908303,-0.417268
5601,-0.160910,-7.221222,-6.578576,0.217690,-0.227684,0.229125,-132.369263,0.917182,-0.416775
5602,-0.160533,-7.213419,-6.579068,-0.021167,-0.179352,0.180112,-132.365997,0.926793,-0.416359
5603,-0.157444,-7.219533,-6.579481,0.075115,-0.066761,0.052393,-132.365082,0.932420,-0.415940
5604,-0.153131,-7.219913,-6.578919,0.088792,0.061058,-0.081820,-132.362350,0.932122,-0.415539
5605,-0.153426,-7.215268,-6.579658,-0.058483,0.061177,-0.071604,-132.361832,0.928860,-0.415321
5606,-0.148803,-7.208914,-6.582360,-0.278041,0.160848,-0.167736,-132.367462,0.923419,-0.415367
5607,-0.150958,-7.203348,-6.579640,-0.281476,0.084403,-0.081860,-132.376785,0.917591,-0.415584
5608,-0.151653,-7.198921,-6.577252,-0.253427,0.045475,-0.030033,-132.385696,0.914754,-0.415925
5609,-0.152387,-7.206038,-6.577611,-0.035609,0.023753,-0.004430,-132.390518,0.913552,-0.416390
5611,-0.150705,-7.215199,-6.577199,0.203174,0.055170,-0.049783,-132.387741,0.911998,-0.416753
5612,-0.151274,-7.219269,-6.575272,0.313320,0.042138,-0.031744,-132.379135,0.909901,-0.417035
5613,-0.148261,-7.218065,-6.577630,0.153644,0.105553,-0.110280,-132.371353,0.906493,-0.417258
5614,-0.146192,-7.221971,-6.575896,0.238634,0.135851,-0.158308,-132.364822,0.900475,-0.417214
5615,-0.147911,-7.214702,-6.580282,-0.094579,0.081344,-0.082584,-132.362427,0.895069,-0.417183
5616,-0.147063,-7.207927,-6.579197,-0.220220,0.074700,-0.075397,-132.367661,0.891371,-0.417330
5617,-0.144252,-7.203681,-6.578794,-0.274553,0.121412,-0.133312,-132.375916,0.886598,-0.417401
5618,-0.140779,-7.206156,-6.576074,-0.090955,0.185656,-0.190729,-132.382004,0.879159,-0.417541
5619,-0.143784,-7.210545,-6.579614,-0.025509,0.085702,-0.077677,-132.383957,0.872807,-0.417866
5620,-0.142314,-7.218800,-6.582100,0.108137,0.082291,-0.095256,-132.382584,0.868790,-0.417992
5621,-0.142840,-7.215087,-6.582479,-0.007112,0.053942,-0.064848,-132.380905,0.865289,-0.417870
5622,-0.146711,-7.209827,-6.585333,-0.190284,-0.050391,0.060274,-132.384186,0.865192,-0.417863
5623,-0.154572,-7.223582,-6.583638,0.190516,-0.242859,0.260470,-132.384186,0.872436,-0.417856
5624,-0.150633,-7.223037,-6.582965,0.179879,-0.116028,0.126365,-132.378006,0.881230,-0.417783
5625,-0.144738,-7.215303,-6.575162,0.174732,0.052554,-0.055286,-132.372101,0.882818,-0.417800
5626,-0.148001,-7.221075,-6.576052,0.260644,-0.013007,0.021299,-132.364853,0.881956,-0.417905
5627,-0.143309,-7.226080,-6.572219,0.402004,0.090141,-0.112887,-132.353806,0.879961,-0.417827
5628,-0.137668,-7.218235,-6.580571,-0.070422,0.221117,-0.244376,-132.348282,0.872066,-0.417649
5629,-0.141439,-7.208278,-6.578130,-0.264122,0.103652,-0.095209,-132.353851,0.864237,-0.417836
5630,-0.147283,-7.208519,-6.580043,-0.285416,-0.049213,0.081959,-132.363022,0.863462,-0.418358
5631,-0.144399,-7.208700,-6.580352,-0.220449,0.012593,0.011214,-132.371460,0.865021,-0.418953
5632,-0.148493,-7.208883,-6.578859,-0.123665,-0.075025,0.102580,-132.377197,0.867123,-0.419463
5633,-0.148053,-7.208623,-6.576321,-0.027818,-0.042566,0.070927,-132.379730,0.870581,-0.419964
5634,-0.146026,-7.212801,-6.579891,-0.020099,0.012100,-0.010185,-132.380539,0.871671,-0.420272
5635,-0.143072,-7.210759,-6.578877,-0.008320,0.078432,-0.074063,-132.381027,0.869617,-0.420440
5636,-0.143064,-7.212612,-6.577548,0.062396,0.075705,-0.076897,-132.380112,0.866026,-0.420641
5637,-0.144620,-7.211603,-6.578784,0.008555,0.023479,-0.013846,-132.378937,0.863795,-0.420843
5638,-0.150267,-7.212742,-6.576714,0.099180,-0.134320,0.142391,-132.377136,0.866623,-0.420923
5639,-0.153859,-7.212927,-6.576779,0.094169,-0.204954,0.218750,-132.373917,0.874880,-0.420802
5640,-0.156772,-7.214758,-6.580925,-0.020075,-0.233633,0.250993,-132.372681,0.885591,-0.420678
5641,-0.156656,-7.207066,-6.579855,-0.183737,-0.191255,0.209491,-132.376083,0.896033,-0.420619
5642,-0.155755,-7.210548,-6.580796,-0.100645,-0.121248,0.134594,-132.380829,0.903780,-0.420637
5643,-0.152505,-7.208413,-6.583875,-0.227369,-0.020576,0.012050,-132.386276,0.907179,-0.420539
5644,-0.149278,-7.210081,-6.581523,-0.078609,0.060470,-0.085170,-132.391388,0.905830,-0.420209
5645,-0.147387,-7.210725,-6.578956,0.040079,0.095137,-0.136735,-132.392014,0.901350,-0.419631
5646,-0.148474,-7.211204,-6.577890,0.073872,0.044521,-0.090490,-132.390091,0.896984,-0.418796
5647,-0.148763,-7.209219,-6.576334,0.052740,0.007122,-0.057889,-132.387970,0.894577,-0.417765
5648,-0.145933,-7.207524,-6.574719,0.058561,0.068491,-0.118330,-132.386093,0.891559,-0.416716
