seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.220268,-0.144534,-0.498864,-46.673462,-0.167042,0.063496
4002,0.050018,-7.105915,6.686549,-0.564697,-0.143038,-0.494726,-46.686523,-0.182378,0.055621
4003,0.046435,-7.101075,6.689245,-0.192044,0.011600,-0.349088,-46.699100,-0.194115,0.047569
4005,0.044267,-7.100417,6.689324,0.040215,0.120080,-0.264027,-46.701607,-0.200046,0.038964
4006,0.041208,-7.091484,6.693347,0.424795,0.215777,-0.180787,-46.693825,-0.201602,0.029805
4007,0.035593,-7.089403,6.689866,0.281287,0.345133,-0.027067,-46.682026,-0.197710,0.020626
4008,0.032061,-7.077824,6.690740,0.508914,0.416038,0.040797,-46.668827,-0.188839,0.011554
4009,0.029338,-7.074249,6.693214,0.627316,0.434865,0.061133,-46.649853,-0.177870,0.002406
4010,0.029744,-7.072008,6.696229,0.619354,0.382938,0.002904,-46.629051,-0.167736,-0.006771
4012,0.032765,-7.078496,6.692442,0.247805,0.270297,-0.114770,-46.614571,-0.161613,-0.015965
4013,0.038961,-7.077837,6.703038,0.485097,0.092796,-0.307714,-46.602318,-0.162573,-0.025199
4014,0.039597,-7.083221,6.697277,0.132090,0.085055,-0.322226,-46.592010,-0.168164,-0.034567
4015,0.044404,-7.082674,6.695916,0.043998,-0.004281,-0.407308,-46.589050,-0.176072,-0.043901
4016,0.050341,-7.079298,6.696498,0.087806,-0.128017,-0.511759,-46.586826,-0.188715,-0.052826
4017,0.056759,-7.078109,6.699264,0.082616,-0.231305,-0.602989,-46.583950,-0.206327,-0.061245
4019,0.055551,-7.080499,6.693824,-0.106021,-0.127348,-0.496714,-46.584309,-0.223748,-0.069500
4020,0.051553,-7.079799,6.704596,0.266856,0.026230,-0.309123,-46.581596,-0.234662,-0.077506
4021,0.053214,-7.079759,6.705832,0.295438,0.034113,-0.314806,-46.572193,-0.241523,-0.085385
4022,0.049837,-7.079465,6.706975,0.377680,0.144145,-0.233454,-46.560940,-0.246116,-0.093825
4023,0.043524,-7.077810,6.710954,0.561999,0.302701,-0.073269,-46.545242,-0.244706,-0.102747
4024,0.041459,-7.068298,6.711860,0.714299,0.342190,-0.036877,-46.523926,-0.238645,-0.111811
4026,0.048728,-7.071436,6.709588,0.414033,0.130860,-0.243883,-46.505081,-0.236614,-0.120752
4027,0.048263,-7.076422,6.713568,0.266533,0.117217,-0.236583,-46.493710,-0.239577,-0.129263
4028,0.044929,-7.074123,6.718202,0.352633,0.209227,-0.117236,-46.483356,-0.240108,-0.137269
4029,0.048302,-7.075109,6.718024,0.184266,0.130847,-0.194700,-46.474377,-0.239974,-0.144959
4030,0.045617,-7.081668,6.719436,-0.084209,0.190912,-0.105669,-46.472668,-0.239911,-0.152295
4031,0.040415,-7.085732,6.718387,-0.264012,0.328810,0.027486,-46.478447,-0.234891,-0.159473
4033,0.037714,-7.080318,6.717482,-0.162550,0.378154,0.075264,-46.485523,-0.225535,-0.166838
4034,0.037592,-7.084078,6.712909,-0.410533,0.328243,0.042659,-46.495049,-0.216004,-0.174024
4035,0.036812,-7.086088,6.710730,-0.489979,0.304642,0.047137,-46.510036,-0.207658,-0.180646
4036,0.037737,-7.087209,6.714244,-0.308466,0.239335,-0.023620,-46.523323,-0.201135,-0.186954
4037,0.037572,-7.078229,6.716993,0.062194,0.218447,-0.053778,-46.527401,-0.196822,-0.193379
4038,0.039260,-7.079128,6.717146,0.100887,0.164363,-0.121788,-46.524666,-0.194555,-0.200022
4040,0.038342,-7.075638,6.719291,0.286532,0.183515,-0.108611,-46.518185,-0.193352,-0.206871
4041,0.035107,-7.070554,6.722596,0.493703,0.257220,-0.051520,-46.505157,-0.190233,-0.214037
4042,0.038818,-7.063949,6.724818,0.674052,0.164982,-0.163658,-46.485657,-0.187990,-0.221610
4043,0.039639,-7.070457,6.724124,0.408870,0.138444,-0.202439,-46.467583,-0.188932,-0.229479
4044,0.038585,-7.072454,6.724350,0.245562,0.159970,-0.167859,-46.456657,-0.189980,-0.237335
4045,0.042199,-7.066325,6.725487,0.264812,0.076401,-0.242537,-46.448124,-0.192223,-0.244903
4047,0.042393,-7.064795,6.727174,0.296960,0.076369,-0.234785,-46.438740,-0.196234,-0.252230
4048,0.040959,-7.064478,6.726545,0.256795,0.119834,-0.179158,-46.429485,-0.198979,-0.259354
4049,0.040559,-7.063772,6.728705,0.261358,0.122661,-0.143241,-46.420830,-0.200086,-0.265986
4050,0.040015,-7.065251,6.734845,0.275222,0.145669,-0.115021,-46.411854,-0.200121,-0.272193
4051,0.045614,-7.077153,6.732201,-0.127303,0.014084,-0.268146,-46.409370,-0.202911,-0.278525
4052,0.042614,-7.073856,6.729126,-0.183401,0.099356,-0.167866,-46.414528,-0.206871,-0.284905
4054,0.045704,-7.077775,6.726419,-0.386858,0.035862,-0.215360,-46.424011,-0.209944,-0.290940
4055,0.046679,-7.074236,6.730286,-0.113423,0.031628,-0.226050,-46.432327,-0.214499,-0.296826
4056,0.051074,-7.082345,6.724237,-0.403968,-0.058352,-0.320534,-46.440929,-0.221407,-0.302782
4057,0.042168,-7.072032,6.724896,-0.091489,0.181782,-0.066562,-46.449165,-0.224665,-0.308718
4058,0.047631,-7.083697,6.723213,-0.369543,0.067286,-0.178068,-46.456818,-0.224760,-0.314535
4059,0.049398,-7.082839,6.724569,-0.217904,0.019018,-0.232229,-46.466587,-0.228727,-0.320289
4060,0.051809,-7.077138,6.717852,-0.223173,-0.027190,-0.280929,-46.473911,-0.235021,-0.326081
4061,0.050514,-7.070758,6.718296,-0.063400,0.022643,-0.214113,-46.478664,-0.241056,-0.331708
4062,0.058644,-7.073890,6.714473,-0.210167,-0.150308,-0.381662,-46.483204,-0.249721,-0.337002
4063,0.059129,-7.069316,6.717967,0.040318,-0.127308,-0.364954,-46.486015,-0.261931,-0.342215
4064,0.054587,-7.066519,6.714263,0.013622,0.043349,-0.199530,-46.485092,-0.269717,-0.347678
