seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.372718,-1.190638,-0.041445,-172.163208,88.781471,-172.010101
3,-9.810768,-0.032613,-0.183309,0.296050,-0.852146,-0.171083,-171.757965,88.814690,-171.615952
4,-9.810559,-0.027144,-0.178797,0.187859,-0.802630,0.057683,-171.461716,88.841743,-171.327728
5,-9.811672,-0.022942,-0.174187,0.140848,-0.785291,0.203197,-171.475067,88.868919,-171.346512
6,-9.814957,-0.027140,-0.166525,0.075920,-0.883213,0.014298,-171.443466,88.896774,-171.318527
8,-9.815860,-0.027417,-0.170276,0.074103,-0.585754,-0.013583,-171.248199,88.920807,-171.125732
9,-9.814668,-0.028547,-0.168685,0.070008,-0.501563,-0.039330,-171.049896,88.938721,-170.929810
10,-9.818474,-0.035397,-0.172475,0.108698,-0.253374,-0.289974,-170.644257,88.950401,-170.527100
11,-9.822077,-0.038065,-0.177838,0.145593,0.004502,-0.335969,-170.040253,88.952827,-169.927185
12,-9.820115,-0.029437,-0.181075,0.120249,0.169962,0.018019,-169.778854,88.949097,-169.670212
13,-9.825462,-0.027652,-0.177681,0.096077,0.036541,0.105678,-169.918671,88.946121,-169.813629
15,-9.825603,-0.024231,-0.171063,0.068987,-0.194254,0.213432,-170.176239,88.949287,-170.074005
16,-9.822947,-0.020548,-0.167649,0.053808,-0.285648,0.305962,-170.568344,88.958824,-170.468216
17,-9.818027,-0.025950,-0.171042,0.030157,-0.108381,0.063346,-170.843704,88.965988,-170.745010
18,-9.821342,-0.034354,-0.165540,0.019703,-0.275784,-0.262626,-170.603333,88.971878,-170.505463
19,-9.820498,-0.041396,-0.175874,0.013382,0.130885,-0.493816,-169.887695,88.972260,-169.790192
20,-9.819802,-0.041086,-0.183093,0.020135,0.383280,-0.412076,-169.150726,88.961273,-169.053696
22,-9.822371,-0.039606,-0.180973,0.037828,0.236259,-0.263272,-168.653290,88.949097,-168.557175
23,-9.825561,-0.032634,-0.174177,0.028724,-0.070000,0.059315,-168.500717,88.945198,-168.405701
24,-9.823997,-0.031799,-0.175476,0.015514,-0.034060,0.108888,-168.630692,88.947609,-168.536346
25,-9.823465,-0.023950,-0.169940,0.003903,-0.210956,0.368286,-169.012848,88.953018,-168.918945
26,-9.821215,-0.024818,-0.167125,0.007080,-0.292819,0.285578,-169.515442,88.963348,-169.421844
27,-9.817884,-0.027923,-0.170673,0.030950,-0.128552,0.105209,-169.800323,88.971306,-169.707336
29,-9.817511,-0.024049,-0.167060,0.069188,-0.226452,0.209469,-170.029251,88.978172,-169.938049
30,-9.819389,-0.026531,-0.167329,0.071130,-0.188756,0.103739,-170.249634,88.986061,-170.160706
31,-9.818468,-0.025108,-0.166111,0.084538,-0.206112,0.088862,-170.363541,88.993027,-170.277237
32,-9.819877,-0.020697,-0.164097,0.134170,-0.257785,0.242750,-170.598175,89.001221,-170.515564
33,-9.819443,-0.024194,-0.165889,0.127390,-0.140766,0.090659,-170.847931,89.008698,-170.769730
34,-9.819590,-0.037132,-0.168033,0.068235,-0.009119,-0.413365,-170.514282,89.010872,-170.439346
36,-9.819793,-0.030045,-0.169257,0.080058,0.053231,-0.154138,-169.980118,89.008301,-169.907486
37,-9.820686,-0.027491,-0.167954,0.065496,0.031748,0.027417,-169.871994,89.006531,-169.801788
38,-9.817625,-0.032320,-0.167646,0.016335,0.050964,-0.135112,-169.782867,89.004951,-169.713989
39,-9.816821,-0.032172,-0.165342,-0.026389,-0.013088,-0.125242,-169.544083,89.003578,-169.475067
40,-9.816101,-0.027767,-0.169798,0.003624,0.142614,0.048812,-169.495087,89.001030,-169.425629
41,-9.814835,-0.027139,-0.166763,0.017223,0.031784,0.082893,-169.648468,88.998680,-169.579422
43,-9.812924,-0.032822,-0.169006,0.032878,0.074197,-0.123340,-169.627808,88.996338,-169.559586
44,-9.816997,-0.033479,-0.168596,0.022602,0.049869,-0.150910,-169.392105,88.993614,-169.324799
45,-9.819117,-0.030588,-0.165628,0.025338,-0.070748,-0.008232,-169.239365,88.993416,-169.172836
46,-9.817507,-0.027572,-0.155242,0.029010,-0.434445,0.123875,-169.256836,89.002205,-169.191162
47,-9.813726,-0.028629,-0.150230,0.013467,-0.562054,0.093367,-169.283035,89.019417,-169.218155
48,-9.811852,-0.029904,-0.154411,0.004637,-0.316572,0.020782,-169.232162,89.033890,-169.167542
50,-9.810084,-0.025001,-0.157161,-0.000128,-0.136024,0.179484,-169.343765,89.042023,-169.279251
51,-9.810237,-0.028862,-0.159445,0.015786,-0.007820,0.016627,-169.509659,89.045296,-169.445450
52,-9.811574,-0.030441,-0.165130,0.008735,0.206486,-0.067277,-169.495773,89.041824,-169.431900
53,-9.815051,-0.032531,-0.171456,0.009239,0.406129,-0.145672,-169.399277,89.031258,-169.335648
54,-9.819676,-0.027668,-0.162873,0.007174,0.040143,0.040282,-169.377869,89.023216,-169.314606
55,-9.821424,-0.028767,-0.165313,0.024287,0.092117,0.015639,-169.454697,89.021210,-169.391937
57,-9.820046,-0.020213,-0.161089,0.021376,-0.072685,0.312443,-169.772308,89.022209,-169.710342
58,-9.820090,-0.021870,-0.164822,0.020968,0.059046,0.218769,-170.280411,89.023613,-170.219238
59,-9.815949,-0.027257,-0.164012,0.002213,0.032979,-0.023155,-170.483521,89.022614,-170.422791
60,-9.813011,-0.029544,-0.166122,0.002180,0.103947,-0.115428,-170.372345,89.020012,-170.311691
61,-9.813556,-0.028481,-0.162519,-0.004384,-0.045398,-0.065819,-170.208084,89.018814,-170.147339
62,-9.810973,-0.036732,-0.167395,0.002767,0.122556,-0.340086,-169.832687,89.016029,-169.771851
64,-9.811697,-0.036050,-0.167771,0.019972,0.126059,-0.275596,-169.290131,89.010475,-169.229630
65,-9.817840,-0.030719,-0.171028,0.044467,0.213087,-0.028158,-169.063522,89.004166,-169.004013
66,-9.816035,-0.037105,-0.173633,0.058241,0.270025,-0.210795,-168.925949,88.995171,-168.868179
