seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.010088,9.611726,-33.407772,-14.799081,-0.941000,0.287492
62,-1.097404,-4.162551,8.479782,-24.031143,2.332729,-30.770044,-15.563838,-1.026350,-0.797391
63,-0.557579,-4.483622,9.013908,-25.859306,-11.297950,-30.509565,-16.374355,-1.451285,-1.738626
64,0.077788,-4.603978,9.141158,-25.166645,-22.970461,-31.360750,-17.196749,-2.296145,-2.561940
65,0.564292,-4.471563,8.970008,-21.636988,-28.943396,-30.559870,-17.939665,-3.432454,-3.286146
66,0.938027,-4.432431,9.052493,-19.622559,-30.203932,-30.948982,-18.579491,-4.689532,-3.952922
67,1.371721,-4.525325,9.197951,-17.280024,-29.901060,-33.891834,-19.129049,-5.986419,-4.655023
68,1.407576,-4.140461,8.758715,-10.558934,-22.764692,-33.493893,-19.504332,-7.185797,-5.429733
69,1.363495,-3.728147,8.674409,-3.361051,-13.015676,-31.244541,-19.627127,-8.108455,-6.254247
70,1.380739,-3.675595,9.109251,-2.130761,-4.736032,-28.575691,-19.595032,-8.721272,-7.103479
71,1.324536,-3.572235,9.131970,-1.786792,1.431205,-21.907709,-19.539772,-9.054862,-7.887177
72,1.205084,-3.355564,8.901066,-0.970566,6.531029,-12.093512,-19.493567,-9.119099,-8.472933
74,1.060657,-3.399519,8.969283,-2.339424,15.006155,-0.059674,-19.499918,-8.848325,-8.787499
75,0.543092,-3.994108,9.324714,-10.419903,28.976318,16.730724,-19.715351,-8.064635,-8.771557
76,0.289939,-4.240532,8.871343,-17.290960,35.834721,28.588120,-20.222227,-6.791733,-8.427867
77,0.157238,-4.047025,8.676643,-15.159191,38.347248,34.459175,-20.821669,-5.265881,-7.874534
78,-0.214294,-4.342411,9.301060,-19.795155,40.969296,40.243568,-21.457472,-3.584576,-7.187760
79,-0.527743,-4.535485,9.664320,-21.451895,36.649738,39.002464,-22.180712,-1.893186,-6.442216
80,-0.166589,-3.799230,9.121954,-9.720238,21.061735,27.432981,-22.714575,-0.581735,-5.786610
