seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.874231,12.338196,-38.560997,-11.090899,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,16.445547,16.473825,-39.415611,-10.640121,1.008652,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,24.567684,16.716124,-38.863747,-9.985110,1.319677,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,26.801666,18.671795,-33.822704,-9.163201,1.700545,-4.869749,0.995845,-0.079169,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,25.510885,18.329016,-26.952782,-8.328715,2.156455,-5.965147,0.995904,-0.071530,0.022520,-0.050521
67,-0.791670,-1.353313,10.761696,18.716858,14.329791,-22.128809,-7.628613,2.582225,-6.851497,0.995839,-0.065044,0.026416,-0.058111
68,-0.738335,-1.432978,10.740074,11.971893,10.803841,-18.163525,-7.151666,2.911081,-7.572122,0.995658,-0.060539,0.029413,-0.064301
69,-0.711840,-1.430583,10.524127,5.860154,8.291268,-14.167324,-6.884858,3.160905,-8.146640,0.995413,-0.057916,0.031725,-0.069226
70,-0.627730,-1.312937,10.186888,1.308978,5.669010,-11.908585,-6.791454,3.340009,-8.606643,0.995137,-0.056857,0.033452,-0.073152
71,-0.680348,-1.293101,9.782445,-4.345609,5.155471,-10.213649,-6.865096,3.475168,-8.994900,0.994817,-0.057288,0.034867,-0.076428
72,-0.755642,-1.338343,9.607059,-9.326446,3.509318,-7.789145,-7.112422,3.581833,-9.310938,0.994453,-0.059261,0.036121,-0.079036
73,-0.705413,-1.176292,9.102567,-8.648072,0.687595,-7.441381,-7.428387,3.618937,-9.572162,0.994095,-0.061892,0.036802,-0.081181
74,-0.471030,-1.324735,8.917013,-15.256185,-6.026029,-6.448738,-7.840277,3.499995,-9.790269,0.993736,-0.065485,0.036187,-0.083013
75,-0.090987,-1.526239,8.903411,-15.942357,-15.862176,-3.982087,-8.367105,3.114178,-9.911283,0.993412,-0.070311,0.033299,-0.084148
76,0.231222,-1.516809,9.125296,-7.429606,-23.425831,-2.923218,-8.757244,2.449416,-9.927955,0.993256,-0.074199,0.027836,-0.084631
77,0.289270,-1.404640,9.129823,2.052870,-23.612339,-2.876341,-8.845881,1.659873,-9.904119,0.993293,-0.075576,0.021044,-0.084943
78,0.250578,-1.479230,9.424767,3.642082,-21.891445,-0.551880,-8.749645,0.901683,-9.845125,0.993430,-0.075324,0.014362,-0.084959
79,0.079044,-1.374638,9.523958,7.417640,-17.556986,2.266861,-8.563913,0.256038,-9.718010,0.993637,-0.074207,0.008544,-0.084301
