seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.205713,0.375892,-1.499055,-89.528610,45.306999,-45.009659
68,-6.869764,-6.869226,-0.127293,-4.469620,4.854667,-1.867750,-89.694946,45.251472,-45.134094
69,-6.871488,-6.847363,-0.151074,-4.597747,4.979855,-0.866893,-90.011398,45.206314,-45.366962
70,-6.872540,-6.852427,-0.120109,-3.340369,2.743181,-0.665557,-90.273247,45.180466,-45.549519
71,-6.865059,-6.851563,-0.132991,-2.937259,2.054114,-0.675015,-90.458138,45.157589,-45.662712
73,-6.876658,-6.847812,-0.147310,-2.540547,1.672472,-0.088595,-90.611755,45.144279,-45.750607
74,-6.884882,-6.833155,-0.045897,0.175651,-1.220443,0.540818,-90.658821,45.151730,-45.761406
75,-6.887841,-6.850899,0.003379,1.551284,-2.678533,0.078484,-90.564812,45.162750,-45.669415
76,-6.894124,-6.846309,0.010848,1.892378,-2.182632,0.269063,-90.425987,45.169235,-45.554573
77,-6.891604,-6.848805,0.013189,1.520944,-1.885604,0.141860,-90.300926,45.176517,-45.458462
78,-6.890391,-6.851678,0.015025,1.154612,-1.622060,0.007381,-90.197525,45.179253,-45.375538
80,-6.889553,-6.852988,0.024925,1.101132,-1.600283,-0.063018,-90.105888,45.178474,-45.299347
81,-6.888672,-6.852816,0.030364,0.838706,-1.532516,-0.075298,-90.021004,45.176224,-45.225269
82,-6.883633,-6.852444,0.004062,-0.698834,-0.563249,-0.153654,-89.983521,45.172401,-45.175709
83,-6.888996,-6.847014,-0.003640,-1.190496,-0.101871,0.130138,-90.003876,45.172031,-45.159996
84,-6.895347,-6.842281,-0.008587,-1.213652,0.065074,0.380772,-90.043327,45.180546,-45.159130
85,-6.896126,-6.842094,-0.013060,-1.198555,0.091016,0.355360,-90.086143,45.192802,-45.162834
87,-6.896369,-6.829848,-0.025143,-1.278532,0.341073,0.583492,-90.134720,45.208443,-45.173096
88,-6.894258,-6.836542,-0.006531,-0.020742,-0.270610,0.231853,-90.157585,45.222031,-45.174809
89,-6.886465,-6.844947,0.001824,0.733888,-0.338055,-0.305802,-90.135468,45.220821,-45.160397
90,-6.890809,-6.850209,0.026222,1.688270,-0.533725,-0.363356,-90.080437,45.209698,-45.139748
91,-6.884255,-6.847523,0.026335,1.758475,-0.311141,-0.407792,-90.008812,45.196857,-45.119751
92,-6.879494,-6.854758,0.027522,1.777793,-0.112495,-0.608231,-89.942780,45.179920,-45.109745
94,-6.881986,-6.848285,0.027703,1.579776,0.077677,-0.289752,-89.886261,45.164951,-45.108955
95,-6.884572,-6.851249,0.027060,1.150904,0.014941,-0.199417,-89.842316,45.156792,-45.111168
96,-6.873091,-6.852473,0.004614,0.073175,0.354104,-0.413503,-89.828117,45.146595,-45.119923
97,-6.877038,-6.856365,0.007926,-0.101922,0.237499,-0.330112,-89.838554,45.134239,-45.133961
98,-6.881052,-6.853638,0.009293,-0.205931,0.141917,-0.100976,-89.850052,45.127064,-45.142944
99,-6.884337,-6.852635,0.011762,-0.080922,0.009206,0.061517,-89.857353,45.126404,-45.146511
101,-6.889246,-6.849379,0.008050,-0.125674,0.088352,0.294133,-89.862411,45.132336,-45.148796
102,-6.888234,-6.847708,0.011078,0.087163,-0.024215,0.290574,-89.864120,45.142101,-45.150288
