seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-93.070625,3.272454,-110.201996,0.410410,-0.398973,0.606267,-0.552108
62,-1.495001,-7.833527,-6.066038,-0.058959,3.655909,30.523363,-96.523079,4.819698,-110.595963,0.404466,-0.401424,0.628856,-0.528967
63,-1.491213,-7.920238,-6.043715,1.879441,2.224502,24.973400,-99.590759,6.220225,-111.067314,0.398939,-0.402708,0.648568,-0.507970
64,-1.636768,-8.135528,-5.620360,3.964019,3.974099,8.639154,-103.389656,7.320606,-111.696716,0.388723,-0.406884,0.670289,-0.483789
65,-1.866574,-8.056460,-5.178855,5.248791,9.492495,-5.700731,-106.620750,7.859017,-112.355072,0.377441,-0.411281,0.687403,-0.464612
66,-1.992251,-8.232866,-4.673650,10.807056,14.455553,-17.843313,-107.965286,7.774550,-112.846786,0.370148,-0.413087,0.694379,-0.458462
67,-1.956672,-8.486922,-4.433456,23.507425,14.054423,-30.187511,-108.527657,7.268176,-113.208115,0.363784,-0.414980,0.696704,-0.458319
68,-1.955039,-8.940786,-4.434537,34.976864,14.702816,-35.669853,-108.424690,6.462994,-113.431305,0.358641,-0.416912,0.695132,-0.462981
69,-1.857968,-9.048836,-5.015153,38.050247,17.139547,-28.744928,-108.131531,5.662964,-113.706459,0.353982,-0.417915,0.692956,-0.468889
70,-1.717622,-9.331059,-5.505888,31.964685,14.141086,-21.693481,-108.117180,5.066843,-114.058998,0.349138,-0.418403,0.692685,-0.472472
71,-1.505529,-9.219924,-5.876218,20.520029,11.080216,-16.485699,-108.577835,4.649992,-114.381920,0.343696,-0.419695,0.694715,-0.472335
72,-1.186215,-8.717283,-5.952936,3.042012,13.724998,-10.617789,-109.687202,4.328802,-114.753380,0.336212,-0.422140,0.699828,-0.467974
73,-1.039195,-8.070827,-6.282796,-11.993018,13.978830,-5.519417,-111.529388,4.092144,-115.226028,0.326078,-0.425583,0.708449,-0.458968
74,-0.912891,-7.724104,-5.920167,-18.818661,9.842553,-1.289505,-113.743637,3.985108,-115.677551,0.315385,-0.429422,0.718633,-0.446874
75,-0.776097,-7.633500,-5.986944,-15.142900,6.510404,1.475106,-115.821838,3.975835,-116.035919,0.306130,-0.432834,0.727955,-0.434766
76,-0.728249,-7.454711,-6.014450,-11.467525,3.420910,3.438224,-117.635796,4.030427,-116.317078,0.298543,-0.435604,0.735935,-0.423699
77,-0.708272,-7.249949,-5.995525,-7.417329,0.319191,5.155525,-119.200188,4.165785,-116.527847,0.292662,-0.437747,0.742741,-0.413597
78,-0.687422,-7.232543,-5.756473,-1.996850,-0.727141,6.771963,-120.421005,4.364748,-116.696724,0.288649,-0.438975,0.748159,-0.405267
79,-0.765369,-7.265174,-5.986163,4.384617,-1.936810,5.330417,-121.301468,4.583508,-116.830330,0.286199,-0.439474,0.752199,-0.398937
80,-0.791277,-7.323397,-6.020358,7.676580,-2.339300,2.149351,-121.956902,4.754622,-116.902031,0.284530,-0.439987,0.755077,-0.394098
81,-0.695837,-7.724301,-5.925748,8.996205,-1.757137,-1.718900,-122.632545,4.743511,-116.926041,0.281778,-0.441539,0.757459,-0.389744
82,-0.637258,-8.205916,-5.771247,7.075560,-0.613291,-7.214355,-123.033020,4.519403,-116.867104,0.278988,-0.443742,0.758160,-0.387881
83,-0.423250,-8.442614,-5.330594,2.730538,0.342712,-13.918830,-122.940926,4.066358,-116.678535,0.277066,-0.446439,0.756238,-0.389913
84,-0.121284,-8.746973,-4.768648,-0.226110,0.629167,-21.718296,-122.623840,3.285833,-116.352570,0.274395,-0.450694,0.752324,-0.394449
85,0.095973,-8.817575,-4.385079,-1.288363,0.162095,-25.848587,-122.103279,2.250048,-115.908562,0.271333,-0.456156,0.746619,-0.401073
86,0.399210,-8.765658,-4.075671,-0.948646,-1.060044,-25.836430,-121.461296,1.104761,-115.414581,0.268298,-0.462032,0.739891,-0.408783
87,0.483898,-8.769910,-3.981579,0.160496,-3.162563,-22.281097,-120.762070,0.026289,-114.924599,0.265992,-0.467478,0.732940,-0.416547
88,0.624039,-8.641832,-3.854976,2.674827,-5.391841,-15.662907,-120.032532,-0.835329,-114.480042,0.265111,-0.471752,0.726408,-0.423671
89,0.707011,-8.568842,-3.998003,3.622720,-7.264127,-6.174237,-119.349937,-1.408945,-114.125053,0.265601,-0.474503,0.721002,-0.429487
90,0.757032,-8.401514,-3.921207,2.938407,-8.494100,1.224112,-118.781937,-1.688531,-113.868332,0.267150,-0.475816,0.717101,-0.433586
91,0.673377,-8.294741,-3.850673,3.424006,-9.179513,6.999203,-118.272400,-1.716721,-113.689079,0.269769,-0.475845,0.714351,-0.436462
92,0.727416,-8.174660,-4.055067,5.223939,-10.498311,10.925005,-117.844833,-1.567130,-113.551041,0.273011,-0.475138,0.712528,-0.438193
