seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986874,0.371933,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969467,0.237297,-0.037395,179.174133,-0.267843,-35.688896
90,0.046443,0.165969,-9.876483,-0.808457,0.067022,-0.045336,179.144501,-0.272894,-35.687447
92,0.045664,0.167603,-9.873850,-0.670941,0.016122,-0.047213,179.119827,-0.274256,-35.685879
93,0.043495,0.169532,-9.874978,-0.285546,0.005648,-0.045654,179.103882,-0.274595,-35.684330
94,0.045757,0.166347,-9.870712,-0.169869,0.042796,-0.041529,179.096283,-0.275380,-35.682865
95,0.043682,0.170834,-9.872567,-0.236904,0.005687,-0.030201,179.089493,-0.276169,-35.681656
96,0.045963,0.177177,-9.870612,-0.330693,0.043167,-0.019372,179.080032,-0.276970,-35.680817
97,0.047402,0.178012,-9.871552,-0.312060,0.059627,-0.015899,179.069321,-0.278673,-35.680199
99,0.045836,0.173364,-9.866267,-0.196128,0.018521,-0.031147,179.060837,-0.279963,-35.679394
100,0.047172,0.172687,-9.866844,-0.146591,0.039389,-0.036762,179.055130,-0.280909,-35.678253
101,0.048458,0.169377,-9.861149,-0.043022,0.065534,-0.033026,179.051956,-0.282638,-35.677059
102,0.049957,0.166947,-9.863045,0.003249,0.107666,-0.047688,179.051285,-0.285502,-35.675671
103,0.047318,0.164587,-9.860557,0.057846,0.056357,-0.052957,179.052307,-0.288208,-35.673939
104,0.049452,0.167181,-9.861487,-0.085163,0.097810,-0.045491,179.051834,-0.290750,-35.672260
106,0.046616,0.164565,-9.861774,0.022663,-0.016339,-0.034701,179.050781,-0.292086,-35.670902
107,0.045156,0.166513,-9.862166,-0.075345,-0.076860,-0.035995,179.049911,-0.290513,-35.669750
108,0.048193,0.167882,-9.857897,-0.097429,0.013159,-0.031248,179.047012,-0.289433,-35.668640
109,0.049474,0.163588,-9.859430,0.058242,0.062491,-0.035658,179.046356,-0.290675,-35.667507
110,0.049785,0.168010,-9.860399,-0.071548,0.058078,-0.028734,179.046127,-0.292666,-35.666401
111,0.050650,0.170093,-9.864365,-0.157229,0.070991,-0.028799,179.042313,-0.294801,-35.665409
113,0.053584,0.166884,-9.865148,0.017573,0.140430,-0.035774,179.039978,-0.298306,-35.664272
114,0.048232,0.162772,-9.872587,0.151633,-0.059158,-0.033853,179.042801,-0.299641,-35.663090
115,0.047181,0.174817,-9.878177,-0.287232,-0.110818,-0.024663,179.040527,-0.296792,-35.662159
116,0.043606,0.175201,-9.880050,-0.092193,-0.089648,-0.034045,179.034195,-0.293435,-35.661240
117,0.043349,0.177286,-9.880903,-0.135192,-0.076520,-0.046252,179.030411,-0.290644,-35.659950
118,0.048490,0.179238,-9.881898,-0.154437,0.034883,-0.044711,179.025574,-0.289924,-35.658443
120,0.046369,0.189933,-9.878224,-0.304317,-0.004130,-0.050748,179.017914,-0.290409,-35.656845
121,0.044176,0.178061,-9.872333,-0.239584,-0.140917,-0.063490,179.008835,-0.287959,-35.654984
122,0.044485,0.172370,-9.871471,-0.002866,-0.115388,-0.049594,179.004791,-0.283656,-35.653179
123,0.045079,0.172615,-9.871341,0.029595,-0.081121,-0.048718,179.005234,-0.280353,-35.651596
124,0.042409,0.170963,-9.867409,0.082106,-0.165927,-0.037510,179.007080,-0.276211,-35.650230
125,0.043749,0.167395,-9.865327,0.178774,-0.091083,-0.025039,179.011429,-0.271910,-35.649261
127,0.046141,0.174723,-9.872290,-0.066226,0.013840,-0.026016,179.013306,-0.270608,-35.648430
128,0.048299,0.177190,-9.874787,-0.183194,0.099404,-0.026569,179.009140,-0.272480,-35.647522
129,0.050633,0.175302,-9.868353,-0.098081,0.178204,-0.034084,179.004440,-0.277089,-35.646431
130,0.053382,0.181659,-9.865666,-0.291564,0.249888,-0.047572,178.997940,-0.284199,-35.644947
131,0.051271,0.180440,-9.867751,-0.221063,0.133359,-0.056850,178.989395,-0.290555,-35.643093
132,0.050724,0.174163,-9.865215,0.010637,0.073593,-0.058034,178.985870,-0.293969,-35.641117
134,0.052672,0.176556,-9.861209,-0.049553,0.123247,-0.063617,178.985214,-0.297214,-35.639034
135,0.053379,0.179349,-9.863131,-0.131063,0.115874,-0.051805,178.982193,-0.301164,-35.637035
136,0.049678,0.175860,-9.869216,-0.037978,-0.037847,-0.062945,178.979370,-0.302431,-35.635101
137,0.055960,0.170869,-9.867644,0.170166,0.162939,-0.062758,178.981552,-0.304478,-35.632961
138,0.054534,0.175404,-9.864547,0.026172,0.098569,-0.055610,178.984818,-0.308801,-35.630917
139,0.053124,0.177096,-9.868312,-0.049997,0.022821,-0.052790,178.984406,-0.310791,-35.629074
140,0.051439,0.172731,-9.871948,0.103618,-0.031687,-0.057784,178.985291,-0.310611,-35.627235
141,0.052645,0.169167,-9.868906,0.264859,0.013455,-0.048746,178.991425,-0.310276,-35.625473
142,0.047852,0.168498,-9.868389,0.231275,-0.140700,-0.044091,178.999695,-0.308128,-35.623962
143,0.048893,0.166396,-9.872101,0.255623,-0.086144,-0.040033,179.007797,-0.304324,-35.622623
144,0.049894,0.159229,-9.867849,0.464855,-0.033857,-0.041012,179.019791,-0.302301,-35.621307
145,0.049557,0.162970,-9.864730,0.241013,-0.043612,-0.049699,179.031555,-0.300984,-35.619820
146,0.047220,0.159136,-9.873682,0.309140,-0.126281,-0.049070,179.040710,-0.298125,-35.618225
147,0.048081,0.171336,-9.878997,-0.173351,-0.077041,-0.053815,179.042969,-0.294708,-35.616570
148,0.049826,0.172783,-9.876678,-0.255476,0.009127,-0.058875,179.035812,-0.293545,-35.614708
149,0.046535,0.173381,-9.881922,-0.213434,-0.099294,-0.060569,179.027985,-0.292009,-35.612747
150,0.048326,0.166424,-9.882958,0.063834,-0.015796,-0.047216,179.025482,-0.290061,-35.610981
151,0.049163,0.177425,-9.876821,-0.301462,0.042831,-0.049914,179.021515,-0.290483,-35.609352
153,0.049008,0.174783,-9.871635,-0.169157,0.025104,-0.044892,179.013672,-0.291588,-35.607754
154,0.048670,0.171298,-9.869706,0.011806,0.005497,-0.056568,179.011032,-0.292069,-35.606052
155,0.051562,0.174873,-9.865805,-0.129843,0.111649,-0.061541,179.009064,-0.293987,-35.604053
156,0.045537,0.179976,-9.868697,-0.261916,-0.117844,-0.057069,179.002518,-0.293850,-35.602081
157,0.043758,0.175426,-9.865465,-0.076983,-0.189213,-0.043408,178.996857,-0.288704,-35.600494
158,0.042056,0.171416,-9.868259,0.076959,-0.216595,-0.039991,178.996857,-0.281917,-35.599216
159,0.036812,0.173035,-9.872094,0.027541,-0.365198,-0.029025,178.998596,-0.272202,-35.598240
160,0.034284,0.167847,-9.874660,0.232835,-0.401456,-0.019566,179.002930,-0.259412,-35.597652
161,0.039285,0.167034,-9.871433,0.201211,-0.141162,-0.027405,179.010162,-0.250356,-35.597031
162,0.041122,0.173581,-9.872258,-0.055858,-0.012351,-0.038757,179.012573,-0.247779,-35.595974
163,0.043513,0.173167,-9.871370,-0.036688,0.091052,-0.043153,179.011032,-0.249067,-35.594585
164,0.052126,0.180102,-9.868578,-0.295078,0.394418,-0.048275,179.005493,-0.257131,-35.592922
165,0.053353,0.184332,-9.866275,-0.401610,0.383186,-0.051951,178.993866,-0.270059,-35.591030
166,0.051290,0.185693,-9.865833,-0.367500,0.220176,-0.049931,178.981049,-0.280084,-35.589146
167,0.050340,0.178097,-9.867400,-0.047929,0.120595,-0.053010,178.974106,-0.285732,-35.587334
168,0.050372,0.176926,-9.868482,0.044266,0.090698,-0.037926,178.974045,-0.289226,-35.585754
169,0.046164,0.169743,-9.868904,0.295108,-0.075357,-0.024402,178.979691,-0.289463,-35.584709
170,0.045119,0.168550,-9.870126,0.271498,-0.101193,-0.023497,178.989136,-0.286507,-35.583969
171,0.040810,0.170084,-9.872135,0.168814,-0.232315,-0.026368,178.996475,-0.280935,-35.583237
172,0.040707,0.167646,-9.870927,0.209006,-0.206953,-0.005784,179.002762,-0.273605,-35.582832
173,0.037813,0.162686,-9.873258,0.336179,-0.271764,-0.016804,179.011841,-0.265621,-35.582592
174,0.036688,0.166618,-9.873890,0.140658,-0.278451,-0.020586,179.019791,-0.256442,-35.582127
175,0.036988,0.166015,-9.877619,0.137553,-0.219605,-0.024139,179.024429,-0.248129,-35.581524
176,0.043559,0.166150,-9.876175,0.088971,0.062131,-0.019533,179.028198,-0.245493,-35.580837
177,0.044880,0.170103,-9.880257,-0.053517,0.123287,-0.032910,179.028793,-0.248568,-35.579906
178,0.046822,0.172268,-9.875647,-0.119917,0.179285,-0.041580,179.025894,-0.253589,-35.578579
179,0.047266,0.169868,-9.870692,-0.041859,0.186838,-0.038337,179.023193,-0.259667,-35.577152
180,0.047315,0.174065,-9.869857,-0.138747,0.155298,-0.041046,179.020172,-0.265346,-35.575729
181,0.044189,0.167709,-9.871346,0.090843,0.013681,-0.050025,179.019363,-0.268136,-35.574154
182,0.044409,0.168879,-9.871103,0.034966,0.009203,-0.044245,179.021454,-0.268490,-35.572582
183,0.048360,0.170689,-9.872602,-0.029011,0.147429,-0.040757,179.021545,-0.271076,-35.571121
184,0.048604,0.173003,-9.875254,-0.122261,0.126241,-0.036686,179.019012,-0.275615,-35.569752
185,0.045828,0.168685,-9.869511,0.036686,-0.007346,-0.025813,179.017593,-0.277578,-35.568676
