seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.165884,-0.010286,0.406174,88.971458,-44.733601,-44.010372
6770,6.904821,6.969226,0.138205,-0.380951,0.194556,0.017260,88.959183,-44.740608,-44.005871
6771,6.904274,6.969190,0.134579,-0.258199,0.069445,-0.033604,88.944176,-44.740253,-43.999680
6773,6.902532,6.967395,0.132382,-0.157432,-0.015206,-0.037486,88.936371,-44.739056,-43.998447
6774,6.905552,6.963742,0.134374,-0.177495,0.019735,0.134575,88.930687,-44.740673,-43.998299
6775,6.900502,6.972036,0.135710,-0.183583,0.036643,-0.198082,88.923744,-44.739590,-43.996994
6776,6.899370,6.971981,0.130989,-0.026845,-0.103190,-0.200640,88.921455,-44.732964,-43.998726
6777,6.897533,6.965665,0.131573,-0.028246,-0.095534,-0.061805,88.923904,-44.728661,-44.003506
6778,6.897548,6.966351,0.129764,0.015841,-0.130297,-0.050833,88.927460,-44.726856,-44.008858
6780,6.894262,6.976545,0.131610,-0.036143,-0.077349,-0.380669,88.930672,-44.719719,-44.013901
6781,6.894752,6.974469,0.132949,-0.081767,-0.046366,-0.286698,88.930954,-44.708633,-44.017097
6782,6.896186,6.969698,0.129490,-0.010908,-0.135787,-0.079121,88.932533,-44.702599,-44.021534
6783,6.897933,6.978139,0.133240,-0.120398,-0.044703,-0.201222,88.933403,-44.697987,-44.025883
6784,6.901777,6.972715,0.129585,-0.045245,-0.134455,0.051267,88.933647,-44.695541,-44.030148
6785,6.898416,6.966122,0.127972,-0.016468,-0.164593,0.140248,88.937492,-44.698830,-44.037083
6787,6.904946,6.965060,0.124960,0.041858,-0.214728,0.324856,88.944031,-44.706696,-44.045769
6788,6.907182,6.971193,0.130290,-0.100218,-0.060842,0.182507,88.947441,-44.715233,-44.052010
6789,6.905461,6.970891,0.125077,0.037352,-0.160546,0.089972,88.949966,-44.719841,-44.057087
6790,6.901761,6.975728,0.127650,-0.027530,-0.087382,-0.151904,88.954239,-44.718887,-44.062920
6791,6.902177,6.978772,0.129097,-0.065934,-0.040748,-0.205998,88.954903,-44.712963,-44.066086
6792,6.899517,6.980236,0.129287,-0.064390,-0.042670,-0.265141,88.954247,-44.705135,-44.068237
6794,6.901062,6.976744,0.125225,0.034044,-0.140166,-0.106036,88.956863,-44.699013,-44.072681
6795,6.902795,6.976864,0.121159,0.124340,-0.240056,-0.025915,88.965813,-44.696922,-44.081654
